speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.3,0.0176,75.0,314059,2016-09-19 19:55:00,0,69.33022148519655,0.01356632236288833
68.8,0.0288,120.0,314059,2016-09-19 20:00:00,0,69.25068826241706,0.01585137400845508
68.1,0.0287,116.0,314059,2016-09-19 20:05:00,0,69.0780850230545,0.017778667907186817
69.5,0.0293,127.0,314059,2016-09-19 20:10:00,0,69.14137226959632,0.019506867721108795
68.9,0.0268,110.0,314059,2016-09-19 20:15:00,0,69.10516642915687,0.020600837562942474
68.0,0.0287,115.0,314059,2016-09-19 20:20:00,0,68.93939146478334,0.021815711928501104
66.8,0.0282,109.0,314059,2016-09-19 20:25:00,0,68.61848274506583,0.02277335513922594
66.9,0.0303,121.0,314059,2016-09-19 20:30:00,0,68.36071033330596,0.023902351868342046
66.2,0.0307,119.0,314059,2016-09-19 20:35:00,0,68.03660378331006,0.024921999088090736
65.4,0.0324,124.0,314059,2016-09-19 20:40:00,0,67.64111321581355,0.026043699224877124
67.9,0.0227,98.0,314059,2016-09-19 20:45:00,0,67.67994623344151,0.025542144341145552
62.3,0.068,232.0,314059,2016-09-19 20:50:00,0,66.87295429842528,0.03191082268997372
62.5,0.068,255.0,314059,2016-09-19 20:55:00,0,66.21701115366149,0.03732419928647766
65.4,0.0223,94.0,314059,2016-09-19 21:00:00,0,66.09445948061226,0.035070569393506015
67.8,0.0189,81.0,314059,2016-09-19 21:05:00,0,66.35029055852041,0.03264498398448011
67.9,0.0197,81.0,314059,2016-09-19 21:10:00,0,66.58274697474235,0.030703236386808094
68.1,0.0268,108.0,314059,2016-09-19 21:15:00,0,66.81033492853099,0.03011775092878688
68.3,0.0224,94.0,314059,2016-09-19 21:20:00,0,67.03378468925135,0.028960088289468847
68.4,0.0248,101.0,314059,2016-09-19 21:25:00,0,67.23871698586365,0.02833607504604852
69.0,0.0167,69.0,314059,2016-09-19 21:30:00,0,67.5029094379841,0.026590663789141242
69.5,0.0174,76.0,314059,2016-09-19 21:35:00,0,67.80247302228649,0.025212064220770058
69.0,0.0201,81.0,314059,2016-09-19 21:40:00,0,67.98210206894352,0.02444525458765455
69.0,0.0169,70.0,314059,2016-09-19 21:45:00,0,68.13478675860199,0.023313466399506367
69.6,0.0155,68.0,314059,2016-09-19 21:50:00,0,68.35456874481169,0.022141446439580412
69.6,0.0159,67.0,314059,2016-09-19 21:55:00,0,68.54138343308993,0.021205229473643353
69.5,0.0146,64.0,314059,2016-09-19 22:00:00,0,68.68517591812645,0.02021444505259685
68.7,0.0169,71.0,314059,2016-09-19 22:05:00,0,68.68739953040748,0.019717278294707322
69.4,0.0177,77.0,314059,2016-09-19 22:10:00,0,68.79428960084635,0.019414686550501225
68.0,0.0203,70.0,314059,2016-09-19 22:15:00,0,68.6751461607194,0.01954748356792604
66.5,0.0183,70.0,314059,2016-09-19 22:20:00,0,68.34887423661148,0.019360361032737135
67.8,0.0175,79.0,314059,2016-09-19 22:25:00,0,68.26654310111975,0.019081306877826564
68.6,0.011000000000000001,50.0,314059,2016-09-19 22:30:00,0,68.31656163595179,0.01786911084615258
69.1,0.0095,42.0,314059,2016-09-19 22:35:00,0,68.43407739055901,0.016613744219229693
69.2,0.017,72.0,314059,2016-09-19 22:40:00,0,68.54896578197516,0.016671682586345236
69.0,0.0104,45.0,314059,2016-09-19 22:45:00,0,68.61662091467888,0.01573093019839345
69.0,0.0098,42.0,314059,2016-09-19 22:50:00,0,68.67412777747704,0.014841290668634433
70.1,0.0091,41.0,314059,2016-09-19 22:55:00,0,68.88800861085548,0.013980097068339267
69.7,0.0076,35.0,314059,2016-09-19 23:00:00,0,69.00980731922716,0.013023082508088377
69.6,0.0114,47.0,314059,2016-09-19 23:05:00,0,69.09833622134309,0.01277962013187512
68.7,0.0145,61.0,314059,2016-09-19 23:10:00,0,69.03858578814163,0.013037677112093853
68.4,0.01,41.0,314059,2016-09-19 23:15:00,0,68.94279791992038,0.012582025545279775
69.3,0.0089,35.0,314059,2016-09-19 23:20:00,0,68.99637823193233,0.012029721713487807
68.1,0.0078,32.0,314059,2016-09-19 23:25:00,0,68.86192149714248,0.011395263456464634
68.7,0.0071,32.0,314059,2016-09-19 23:30:00,0,68.83763327257111,0.01075097393799494
69.0,0.0086,38.0,314059,2016-09-19 23:35:00,0,68.86198828168544,0.010428327847295698
69.6,0.0086,39.0,314059,2016-09-19 23:40:00,0,68.97269003943262,0.010154078670201343
68.9,0.0078,32.0,314059,2016-09-19 23:45:00,0,68.96178653351772,0.00980096686967114
67.7,0.006999999999999999,28.0,314059,2016-09-19 23:50:00,0,68.77251855349006,0.00938082183922047
69.2,0.005,20.0,314059,2016-09-19 23:55:00,0,68.83664077046654,0.0087236985633374
69.5,0.006999999999999999,25.0,314059,2016-09-20 00:00:00,0,68.93614465489657,0.00846514377883679
68.7,0.0065,27.0,314059,2016-09-20 00:05:00,0,68.90072295666208,0.00817037221201127
69.1,0.0041,18.0,314059,2016-09-20 00:10:00,0,68.93061451316277,0.0075598163802095796
68.9,0.005,19.0,314059,2016-09-20 00:15:00,0,68.92602233618835,0.007175843923178142
69.0,0.0113,42.0,314059,2016-09-20 00:20:00,0,68.9371189857601,0.0077944673347014205
68.4,0.0071,23.0,314059,2016-09-20 00:25:00,0,68.85655113789608,0.007690297234496208
70.5,0.0048,19.0,314059,2016-09-20 00:30:00,0,69.10306846721166,0.007256752649321777
68.7,0.0071,27.0,314059,2016-09-20 00:35:00,0,69.04260819712991,0.00723323975192351
68.7,0.0055,21.0,314059,2016-09-20 00:40:00,0,68.99121696756042,0.0069732537891349835
67.9,0.0054,19.0,314059,2016-09-20 00:45:00,0,68.82753442242635,0.006737265720764736
68.8,0.0043,20.0,314059,2016-09-20 00:50:00,0,68.8234042590624,0.0063716758626500255
69.5,0.0032,14.0,314059,2016-09-20 00:55:00,0,68.92489362020304,0.005895924483252522
69.4,0.0032,13.0,314059,2016-09-20 01:00:00,0,68.99615957717258,0.0054915358107646434
68.1,0.006999999999999999,27.0,314059,2016-09-20 01:05:00,0,68.86173564059669,0.005717805439149947
68.6,0.0052,24.0,314059,2016-09-20 01:10:00,0,68.82247529450719,0.005640134623277455
67.6,0.0029,12.0,314059,2016-09-20 01:15:00,0,68.6391040003311,0.005229114429785836
68.1,0.0038,17.0,314059,2016-09-20 01:20:00,0,68.55823840028144,0.005014747265317961
70.1,0.0028,13.0,314059,2016-09-20 01:25:00,0,68.78950264023922,0.004682535175520267
69.7,0.0024,11.0,314059,2016-09-20 01:30:00,0,68.92607724420334,0.004340154899192227
66.9,0.0054,19.0,314059,2016-09-20 01:35:00,0,68.62216565757284,0.004499131664313393
69.8,0.0032,14.0,314059,2016-09-20 01:40:00,0,68.79884080893692,0.0043042619146663845
68.4,0.0069,23.0,314059,2016-09-20 01:45:00,0,68.73901468759638,0.004693622627466427
68.4,0.0036,15.0,314059,2016-09-20 01:50:00,0,68.68816248445692,0.0045295792333464625
69.4,0.0033,15.0,314059,2016-09-20 01:55:00,0,68.79493811178838,0.004345142348344493
68.2,0.0028,9.0,314059,2016-09-20 02:00:00,0,68.70569739502012,0.004113370996092818
67.8,0.0044,14.0,314059,2016-09-20 02:05:00,0,68.56984278576711,0.004156365346678896
68.7,0.0044,19.0,314059,2016-09-20 02:10:00,0,68.58936636790204,0.0041929105446770615
68.3,0.0036,13.0,314059,2016-09-20 02:15:00,0,68.54596141271674,0.004103973962975502
69.0,0.003,10.0,314059,2016-09-20 02:20:00,0,68.61406720080922,0.003938377868529176
70.0,0.0041,16.0,314059,2016-09-20 02:25:00,0,68.82195712068784,0.0039626211882498
70.0,0.0037,16.0,314059,2016-09-20 02:30:00,0,68.99866355258467,0.0039232280100123295
69.3,0.005,19.0,314059,2016-09-20 02:35:00,0,69.04386401969697,0.00408474380851048
68.9,0.0026,11.0,314059,2016-09-20 02:40:00,0,69.02228441674242,0.003862032237233908
69.3,0.0049,22.0,314059,2016-09-20 02:45:00,0,69.06394175423105,0.004017727401648821
68.1,0.0043,18.0,314059,2016-09-20 02:50:00,0,68.9193504910964,0.004060068291401498
69.6,0.0033,11.0,314059,2016-09-20 02:55:00,0,69.02144791743194,0.003946058047691273
69.4,0.0045,16.0,314059,2016-09-20 03:00:00,0,69.07823072981715,0.004029149340537583
68.9,0.0058,22.0,314059,2016-09-20 03:05:00,0,69.05149612034458,0.004294776939456945
68.8,0.0098,35.0,314059,2016-09-20 03:10:00,0,69.01377170229289,0.005120560398538403
70.1,0.0067,26.0,314059,2016-09-20 03:15:00,0,69.17670594694894,0.0053574763387576425
68.8,0.005,19.0,314059,2016-09-20 03:20:00,0,69.12020005490659,0.0053038548879439954
67.9,0.0102,34.0,314059,2016-09-20 03:25:00,0,68.9371700466706,0.006038276654752396
68.7,0.0063,24.0,314059,2016-09-20 03:30:00,0,68.90159453967001,0.006077535156539536
69.2,0.005,21.0,314059,2016-09-20 03:35:00,0,68.94635535871952,0.005915904883058605
68.7,0.008,30.0,314059,2016-09-20 03:40:00,0,68.9094020549116,0.006228519150599814
69.0,0.0064,29.0,314059,2016-09-20 03:45:00,0,68.92299174667485,0.0062542412780098415
69.7,0.0078,32.0,314059,2016-09-20 03:50:00,0,69.03954298467363,0.006486105086308365
69.4,0.008,35.0,314059,2016-09-20 03:55:00,0,69.09361153697259,0.006713189323362109
68.4,0.0131,45.0,314059,2016-09-20 04:00:00,0,68.9895698064267,0.007671210924857792
68.7,0.0084,35.0,314059,2016-09-20 04:05:00,0,68.94613433546269,0.0077805292861291234
69.0,0.0113,41.0,314059,2016-09-20 04:10:00,0,68.95421418514329,0.008308449893209755
68.9,0.0107,42.0,314059,2016-09-20 04:15:00,0,68.9460820573718,0.008667182409228293
68.9,0.0115,45.0,314059,2016-09-20 04:20:00,0,68.93916974876603,0.009092105047844048
69.1,0.0118,55.0,314059,2016-09-20 04:25:00,0,68.96329428645113,0.009498289290667442
70.0,0.015,65.0,314059,2016-09-20 04:30:00,0,69.11880014348347,0.010323545897067325
69.4,0.0175,75.0,314059,2016-09-20 04:35:00,0,69.16098012196095,0.011400014012507226
68.9,0.0203,78.0,314059,2016-09-20 04:40:00,0,69.1218331036668,0.012735011910631141
69.5,0.0195,86.0,314059,2016-09-20 04:45:00,0,69.17855813811678,0.01374976012403647
69.7,0.0156,66.0,314059,2016-09-20 04:50:00,0,69.25677441739927,0.014027296105430999
70.3,0.0145,64.0,314059,2016-09-20 04:55:00,0,69.41325825478938,0.014098201689616348
69.7,0.0173,76.0,314059,2016-09-20 05:00:00,0,69.45626951657097,0.014578471436173895
69.0,0.0186,73.0,314059,2016-09-20 05:05:00,0,69.38782908908532,0.01518170072074781
70.1,0.0259,112.0,314059,2016-09-20 05:10:00,0,69.49465472572251,0.016789445612635637
68.2,0.0288,115.0,314059,2016-09-20 05:15:00,0,69.30045651686413,0.01859102877074029
69.2,0.0257,112.0,314059,2016-09-20 05:20:00,0,69.2853880393345,0.01965737445512925
69.3,0.0331,140.0,314059,2016-09-20 05:25:00,0,69.28757983343432,0.021673768286859862
69.6,0.0413,171.0,314059,2016-09-20 05:30:00,0,69.33444285841917,0.02461770304383088
69.2,0.0389,161.0,314059,2016-09-20 05:35:00,0,69.31427642965629,0.02676004758725625
67.7,0.0494,194.0,314059,2016-09-20 05:40:00,0,69.07213496520784,0.030156040449167813
69.1,0.0469,200.0,314059,2016-09-20 05:45:00,0,69.07631472042665,0.03266763438179264
69.8,0.0431,181.0,314059,2016-09-20 05:50:00,0,69.18486751236264,0.034232489224523745
69.6,0.0437,182.0,314059,2016-09-20 05:55:00,0,69.24713738550825,0.035652615840845184
68.6,0.0545,223.0,314059,2016-09-20 06:00:00,0,69.15006677768201,0.0384797234647184
66.9,0.063,251.0,314059,2016-09-20 06:05:00,0,68.81255676102971,0.04215776494501064
66.5,0.0702,283.0,314059,2016-09-20 06:10:00,0,68.46567324687526,0.04636410020325904
66.6,0.0835,341.0,314059,2016-09-20 06:15:00,0,68.18582225984396,0.05193448517277018
66.3,0.08199999999999999,332.0,314059,2016-09-20 06:20:00,0,67.90294892086736,0.05644431239685465
65.0,0.0914,357.0,314059,2016-09-20 06:25:00,0,67.46750658273726,0.06168766553732645
64.8,0.1119,441.0,314059,2016-09-20 06:30:00,0,67.06738059532667,0.06921951570672748
64.9,0.1107,443.0,314059,2016-09-20 06:35:00,0,66.74227350602767,0.07544158835071835
65.1,0.1108,444.0,314059,2016-09-20 06:40:00,0,66.49593248012351,0.08074535009811058
65.6,0.1142,462.0,314059,2016-09-20 06:45:00,0,66.36154260810498,0.085763547583394
66.1,0.111,455.0,314059,2016-09-20 06:50:00,0,66.32231121688923,0.0895490154458849
65.2,0.1176,462.0,314059,2016-09-20 06:55:00,0,66.15396453435585,0.09375666312900216
64.3,0.1213,471.0,314059,2016-09-20 07:00:00,0,65.87586985420248,0.09788816365965183
64.5,0.1197,475.0,314059,2016-09-20 07:05:00,0,65.66948937607211,0.10115993911070406
65.2,0.1125,453.0,314059,2016-09-20 07:10:00,0,65.59906596966128,0.10286094824409846
65.6,0.113,458.0,314059,2016-09-20 07:15:00,0,65.59920607421209,0.10438180600748367
63.7,0.1281,485.0,314059,2016-09-20 07:20:00,0,65.31432516308027,0.10793953510636112
63.1,0.1189,455.0,314059,2016-09-20 07:25:00,0,64.98217638861823,0.10958360484040695
55.2,0.1584,458.0,314059,2016-09-20 07:30:00,0,63.5148499303255,0.11690606411434591
57.4,0.1141,416.0,314059,2016-09-20 07:35:00,0,62.59762244077667,0.11648515449719402
55.0,0.1424,459.0,314059,2016-09-20 07:40:00,0,61.457979074660166,0.12037238132261492
59.6,0.1054,414.0,314059,2016-09-20 07:45:00,0,61.179282213461136,0.11812652412422267
62.3,0.1033,410.0,314059,2016-09-20 07:50:00,0,61.34738988144196,0.11590254550558926
63.2,0.1105,432.0,314059,2016-09-20 07:55:00,0,61.62528139922567,0.11509216367975086
65.1,0.0929,381.0,314059,2016-09-20 08:00:00,0,62.14648918934182,0.11176333912778824
64.7,0.0896,352.0,314059,2016-09-20 08:05:00,0,62.529515810940545,0.10843883825862
65.3,0.1012,407.0,314059,2016-09-20 08:10:00,0,62.94508843929946,0.107353012519827
65.7,0.0938,378.0,314059,2016-09-20 08:15:00,0,63.35832517340454,0.10532006064185294
65.3,0.10099999999999999,398.0,314059,2016-09-20 08:20:00,0,63.64957639739386,0.10467205154557499
65.0,0.0958,379.0,314059,2016-09-20 08:25:00,0,63.85213993778478,0.10334124381373873
64.5,0.1004,392.0,314059,2016-09-20 08:30:00,0,63.94931894711706,0.10290005724167792
64.6,0.107,424.0,314059,2016-09-20 08:35:00,0,64.04692110504949,0.10351504865542623
64.6,0.0922,365.0,314059,2016-09-20 08:40:00,0,64.12988293929207,0.10181779135711229
65.0,0.0946,377.0,314059,2016-09-20 08:45:00,0,64.26040049839827,0.10073512265354544
64.6,0.0859,338.0,314059,2016-09-20 08:50:00,0,64.31134042363853,0.09850985425551362
64.0,0.0897,344.0,314059,2016-09-20 08:55:00,0,64.26463936009274,0.09718837611718657
65.8,0.0656,262.0,314059,2016-09-20 09:00:00,0,64.49494345607883,0.09245011969960859
65.5,0.0723,280.0,314059,2016-09-20 09:05:00,0,64.645701937667,0.0894276017446673
66.0,0.0691,272.0,314059,2016-09-20 09:10:00,0,64.84884664701696,0.0863784614829672
66.7,0.0705,280.0,314059,2016-09-20 09:15:00,0,65.12651964996441,0.08399669226052212
67.7,0.0676,277.0,314059,2016-09-20 09:20:00,0,65.51254170246975,0.0815371884214438
66.0,0.0736,279.0,314059,2016-09-20 09:25:00,0,65.58566044709929,0.08034661015822722
66.6,0.065,259.0,314059,2016-09-20 09:30:00,0,65.73781138003439,0.07804461863449313
65.5,0.0754,286.0,314059,2016-09-20 09:35:00,0,65.70213967302922,0.07764792583931916
67.9,0.0602,252.0,314059,2016-09-20 09:40:00,0,66.03181872207483,0.07503073696342129
66.8,0.0611,235.0,314059,2016-09-20 09:45:00,0,66.1470459137636,0.0729411264189081
65.4,0.0648,243.0,314059,2016-09-20 09:50:00,0,66.03498902669907,0.07171995745607188
64.9,0.0594,225.0,314059,2016-09-20 09:55:00,0,65.86474067269421,0.06987196383766109
65.4,0.0528,201.0,314059,2016-09-20 10:00:00,0,65.79502957179008,0.06731116926201193
67.6,0.0455,186.0,314059,2016-09-20 10:05:00,0,66.06577513602157,0.06403949387271014
66.7,0.046,176.0,314059,2016-09-20 10:10:00,0,66.16090886561834,0.06133356979180361
66.0,0.0545,206.0,314059,2016-09-20 10:15:00,0,66.13677253577559,0.06030853432303307
66.5,0.0502,193.0,314059,2016-09-20 10:20:00,0,66.19125665540925,0.05879225417457811
64.9,0.0501,185.0,314059,2016-09-20 10:25:00,0,65.99756815709786,0.057488416048391396
65.3,0.0475,179.0,314059,2016-09-20 10:30:00,0,65.89293293353317,0.05599015364113268
65.1,0.0624,231.0,314059,2016-09-20 10:35:00,0,65.7739929935032,0.05695163059496278
65.2,0.047,176.0,314059,2016-09-20 10:40:00,0,65.68789404447772,0.05545888600571836
65.8,0.0501,190.0,314059,2016-09-20 10:45:00,0,65.70470993780606,0.05465505310486061
66.6,0.0485,188.0,314059,2016-09-20 10:50:00,0,65.83900344713514,0.05373179513913151
65.0,0.0485,174.0,314059,2016-09-20 10:55:00,0,65.71315293006487,0.05294702586826178
65.3,0.0462,172.0,314059,2016-09-20 11:00:00,0,65.65117999055514,0.05193497198802251
64.5,0.0534,190.0,314059,2016-09-20 11:05:00,0,65.47850299197187,0.05215472618981913
65.6,0.0447,172.0,314059,2016-09-20 11:10:00,0,65.49672754317608,0.051036517261346254
63.5,0.0515,177.0,314059,2016-09-20 11:15:00,0,65.19721841169967,0.05110603967214432
64.3,0.0506,188.0,314059,2016-09-20 11:20:00,0,65.06263564994471,0.05103013372132267
63.3,0.0507,182.0,314059,2016-09-20 11:25:00,0,64.798240302453,0.050980613663124265
64.8,0.0473,181.0,314059,2016-09-20 11:30:00,0,64.79850425708504,0.05042852161365562
64.7,0.0496,182.0,314059,2016-09-20 11:35:00,0,64.78372861852229,0.05030424337160728
65.4,0.049,187.0,314059,2016-09-20 11:40:00,0,64.87616932574394,0.050108606865866184
64.9,0.0485,180.0,314059,2016-09-20 11:45:00,0,64.87974392688236,0.04986731583598626
63.8,0.0481,170.0,314059,2016-09-20 11:50:00,0,64.71778233785,0.04960221846058832
65.2,0.0452,170.0,314059,2016-09-20 11:55:00,0,64.79011498717249,0.04894188569150007
63.8,0.0543,192.0,314059,2016-09-20 12:00:00,0,64.64159773909661,0.04974560283777506
64.8,0.0474,183.0,314059,2016-09-20 12:05:00,0,64.66535807823212,0.0493937624121088
65.9,0.047,181.0,314059,2016-09-20 12:10:00,0,64.8505543664973,0.04903469805029248
64.7,0.0593,215.0,314059,2016-09-20 12:15:00,0,64.82797121152271,0.050574493342748605
63.5,0.0562,196.0,314059,2016-09-20 12:20:00,0,64.6287755297943,0.05141831934133631
63.5,0.0553,202.0,314059,2016-09-20 12:25:00,0,64.45945920032516,0.05200057144013587
63.1,0.0535,190.0,314059,2016-09-20 12:30:00,0,64.25554032027638,0.052225485724115485
65.1,0.0492,190.0,314059,2016-09-20 12:35:00,0,64.38220927223492,0.051771662865498155
64.0,0.0612,221.0,314059,2016-09-20 12:40:00,0,64.32487788139967,0.05318591343567343
63.8,0.0617,229.0,314059,2016-09-20 12:45:00,0,64.24614619918971,0.054463026420322413
64.2,0.0605,226.0,314059,2016-09-20 12:50:00,0,64.23922426931125,0.05536857245727405
64.2,0.0445,162.0,314059,2016-09-20 12:55:00,0,64.23334062891456,0.05373828658868294
64.8,0.0425,159.0,314059,2016-09-20 13:00:00,0,64.31833953457738,0.052052543600380495
65.0,0.0421,166.0,314059,2016-09-20 13:05:00,0,64.42058860439076,0.05055966206032342
64.7,0.0453,168.0,314059,2016-09-20 13:10:00,0,64.46250031373215,0.049770712751274905
63.5,0.0538,194.0,314059,2016-09-20 13:15:00,0,64.31812526667233,0.05037510583858367
63.3,0.049,178.0,314059,2016-09-20 13:20:00,0,64.16540647667148,0.05016883996279612
64.2,0.0499,188.0,314059,2016-09-20 13:25:00,0,64.17059550517075,0.0501285139683767
64.0,0.0514,190.0,314059,2016-09-20 13:30:00,0,64.14500617939514,0.05031923687312019
64.4,0.0509,189.0,314059,2016-09-20 13:35:00,0,64.18325525248586,0.050406351342152156
64.8,0.0573,217.0,314059,2016-09-20 13:40:00,0,64.27576696461298,0.05144039864082933
63.9,0.0603,216.0,314059,2016-09-20 13:45:00,0,64.21940191992103,0.05276933884470493
64.5,0.0501,187.0,314059,2016-09-20 13:50:00,0,64.26149163193287,0.05236893801799919
63.9,0.0561,208.0,314059,2016-09-20 13:55:00,0,64.20726788714293,0.05292859731529931
63.1,0.0521,187.0,314059,2016-09-20 14:00:00,0,64.04117770407149,0.052804307718004415
63.6,0.0489,184.0,314059,2016-09-20 14:05:00,0,63.97500104846076,0.052218661560303754
64.0,0.0552,207.0,314059,2016-09-20 14:10:00,0,63.978750891191645,0.052665862326258195
64.6,0.06,227.0,314059,2016-09-20 14:15:00,0,64.0719382575129,0.053765982977319465
64.9,0.0544,206.0,314059,2016-09-20 14:20:00,0,64.19614751888597,0.053861085530721546
65.8,0.0514,199.0,314059,2016-09-20 14:25:00,0,64.43672539105307,0.05349192270111332
63.8,0.0552,200.0,314059,2016-09-20 14:30:00,0,64.3412165823951,0.05374813429594631
65.4,0.0548,218.0,314059,2016-09-20 14:35:00,0,64.50003409503584,0.053905914151554365
64.5,0.0673,250.0,314059,2016-09-20 14:40:00,0,64.50002898078047,0.05591502702882121
64.0,0.0702,258.0,314059,2016-09-20 14:45:00,0,64.4250246336634,0.058057772974498024
66.1,0.055999999999999994,224.0,314059,2016-09-20 14:50:00,0,64.67627093861388,0.05774910702832332
64.6,0.0558,205.0,314059,2016-09-20 14:55:00,0,64.6648302978218,0.05745674097407482
63.5,0.0614,225.0,314059,2016-09-20 15:00:00,0,64.49010575314853,0.05804822982796359
63.9,0.0626,241.0,314059,2016-09-20 15:05:00,0,64.40158989017624,0.05873099535376906
62.4,0.0638,226.0,314059,2016-09-20 15:10:00,0,64.1013514066498,0.05949134605070369
62.8,0.0773,290.0,314059,2016-09-20 15:15:00,0,63.90614869565233,0.06216264414309814
62.4,0.0838,306.0,314059,2016-09-20 15:20:00,0,63.68022639130447,0.06540824752163342
63.9,0.073,282.0,314059,2016-09-20 15:25:00,0,63.7131924326088,0.06654701039338841
64.2,0.0716,274.0,314059,2016-09-20 15:30:00,0,63.78621356771748,0.06730495883438015
65.2,0.0833,327.0,314059,2016-09-20 15:35:00,0,63.99828153255986,0.06970421500922312
65.5,0.0803,314.0,314059,2016-09-20 15:40:00,0,64.22353930267587,0.07129358275783965
64.4,0.0892,335.0,314059,2016-09-20 15:45:00,0,64.25000840727449,0.07397954534416369
66.3,0.0657,266.0,314059,2016-09-20 15:50:00,0,64.55750714618331,0.07273761354253915
65.5,0.0673,258.0,314059,2016-09-20 15:55:00,0,64.69888107425581,0.07192197151115827
64.9,0.0736,278.0,314059,2016-09-20 16:00:00,0,64.72904891311744,0.07217367578448453
65.3,0.0847,334.0,314059,2016-09-20 16:05:00,0,64.81469157614981,0.07405262441681185
67.2,0.0676,278.0,314059,2016-09-20 16:10:00,0,65.17248783972734,0.07308473075429006
65.7,0.0874,337.0,314059,2016-09-20 16:15:00,0,65.25161466376824,0.07523202114114655
65.3,0.0869,337.0,314059,2016-09-20 16:20:00,0,65.258872464203,0.07698221796997456
66.3,0.0726,292.0,314059,2016-09-20 16:25:00,0,65.41504159457254,0.07632488527447838
67.0,0.064,261.0,314059,2016-09-20 16:30:00,0,65.65278535538665,0.07447615248330662
66.3,0.0761,298.0,314059,2016-09-20 16:35:00,0,65.74986755207865,0.07471972961081062
66.7,0.0806,324.0,314059,2016-09-20 16:40:00,0,65.89238741926685,0.07560177016918904
66.8,0.0876,351.0,314059,2016-09-20 16:45:00,0,66.02852930637683,0.07740150464381068
67.3,0.0806,327.0,314059,2016-09-20 16:50:00,0,66.2192499104203,0.07788127894723908
67.4,0.0704,284.0,314059,2016-09-20 16:55:00,0,66.39636242385725,0.07675908710515321
68.0,0.0648,270.0,314059,2016-09-20 17:00:00,0,66.63690806027867,0.07496522403938022
67.8,0.0652,269.0,314059,2016-09-20 17:05:00,0,66.81137185123687,0.07350044043347317
67.9,0.0791,326.0,314059,2016-09-20 17:10:00,0,66.97466607355133,0.0743403743684522
67.5,0.0859,351.0,314059,2016-09-20 17:15:00,0,67.05346616251863,0.07607431821318436
67.0,0.0846,342.0,314059,2016-09-20 17:20:00,0,67.04544623814084,0.0773531704812067
66.7,0.0828,335.0,314059,2016-09-20 17:25:00,0,66.9936293024197,0.07817019490902569
67.6,0.0687,287.0,314059,2016-09-20 17:30:00,0,67.08458490705675,0.07674966567267183
67.5,0.0617,251.0,314059,2016-09-20 17:35:00,0,67.14689717099824,0.07449221582177105
67.6,0.0672,278.0,314059,2016-09-20 17:40:00,0,67.2148625953485,0.07339838344850538
67.6,0.0674,278.0,314059,2016-09-20 17:45:00,0,67.27263320604622,0.07249862593122958
67.4,0.0666,271.0,314059,2016-09-20 17:50:00,0,67.29173822513928,0.07161383204154514
67.2,0.0662,270.0,314059,2016-09-20 17:55:00,0,67.27797749136839,0.07080175723531337
67.5,0.0584,239.0,314059,2016-09-20 18:00:00,0,67.31128086766313,0.06894149365001637
67.1,0.0555,223.0,314059,2016-09-20 18:05:00,0,67.27958873751366,0.06692526960251391
66.8,0.0589,237.0,314059,2016-09-20 18:10:00,0,67.20765042688662,0.06572147916213682
66.6,0.0644,261.0,314059,2016-09-20 18:15:00,0,67.11650286285362,0.06552325728781629
67.5,0.0595,249.0,314059,2016-09-20 18:20:00,0,67.17402743342558,0.06461976869464384
68.1,0.0506,210.0,314059,2016-09-20 18:25:00,0,67.31292331841173,0.06251680339044727
65.6,0.0565,211.0,314059,2016-09-20 18:30:00,0,67.05598482064997,0.06161428288188017
65.3,0.0587,235.0,314059,2016-09-20 18:35:00,0,66.79258709755247,0.06117714044959815
65.6,0.0578,230.0,314059,2016-09-20 18:40:00,0,66.6136990329196,0.060670569382158424
67.8,0.0426,183.0,314059,2016-09-20 18:45:00,0,66.79164417798165,0.05795998397483466
67.8,0.0432,176.0,314059,2016-09-20 18:50:00,0,66.9428975512844,0.055745986378609454
68.2,0.0421,176.0,314059,2016-09-20 18:55:00,0,67.13146291859174,0.05369908842181804
66.8,0.0375,149.0,314059,2016-09-20 19:00:00,0,67.08174348080297,0.05126922515854533
67.3,0.0353,145.0,314059,2016-09-20 19:05:00,0,67.11448195868252,0.048873841384763535
67.8,0.0333,135.0,314059,2016-09-20 19:10:00,0,67.21730966488013,0.046537765177049
67.2,0.0384,155.0,314059,2016-09-20 19:15:00,0,67.21471321514811,0.04531710040049165
66.8,0.0353,137.0,314059,2016-09-20 19:20:00,0,67.1525062328759,0.043814535340417904
65.0,0.0383,141.0,314059,2016-09-20 19:25:00,0,66.8296302979445,0.04298735503935522
64.5,0.0429,164.0,314059,2016-09-20 19:30:00,0,66.48018575325283,0.04297425178345193
67.1,0.0321,135.0,314059,2016-09-20 19:35:00,0,66.5731578902649,0.04134311401593414
68.2,0.0334,138.0,314059,2016-09-20 19:40:00,0,66.81718420672516,0.040151646913544024
67.2,0.0317,126.0,314059,2016-09-20 19:45:00,0,66.87460657571638,0.038883899876512425
67.1,0.0334,135.0,314059,2016-09-20 19:50:00,0,66.90841558935892,0.03806131489503556
67.9,0.0321,132.0,314059,2016-09-20 19:55:00,0,67.05715325095508,0.03716711766078022
65.4,0.0307,109.0,314059,2016-09-20 20:00:00,0,66.80858026331181,0.036197050011663186
