speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.0,0.0438,92.0,314165,2016-11-21 12:55:00,0,62.66652882146971,0.043956873820910805
61.7,0.047,104.0,314165,2016-11-21 13:00:00,0,62.52154949824926,0.044413342747774184
64.0,0.042,99.0,314165,2016-11-21 13:05:00,0,62.74331707351187,0.044051341335608056
64.5,0.0454,116.0,314165,2016-11-21 13:10:00,0,63.00681951248508,0.04425364013526685
59.6,0.055,119.0,314165,2016-11-21 13:15:00,0,62.49579658561232,0.04586559411497682
65.3,0.0411,83.0,314165,2016-11-21 13:20:00,0,62.91642709777047,0.045150754997730295
64.8,0.0409,92.0,314165,2016-11-21 13:25:00,0,63.1989630331049,0.04451314174807075
68.6,0.065,159.0,314165,2016-11-21 13:30:00,0,64.00911857813917,0.04758617048586014
68.6,0.0634,152.0,314165,2016-11-21 13:35:00,0,64.69775079141829,0.04995824491298111
68.6,0.0596,141.0,314165,2016-11-21 13:40:00,0,65.28308817270553,0.05140450817603394
68.6,0.0467,106.0,314165,2016-11-21 13:45:00,0,65.78062494679969,0.05069883194962885
70.1,0.0326,91.0,314165,2016-11-21 13:50:00,0,66.42853120477973,0.04798400715718452
61.7,0.0575,105.0,314165,2016-11-21 13:55:00,0,65.71925152406277,0.04941140608360684
69.6,0.0557,137.0,314165,2016-11-21 14:00:00,0,66.30136379545336,0.05035469517106581
67.7,0.0614,133.0,314165,2016-11-21 14:05:00,0,66.51115922613535,0.05201149089540594
70.5,0.0289,83.0,314165,2016-11-21 14:10:00,0,67.10948534221504,0.048544767261095044
69.9,0.0603,146.0,314165,2016-11-21 14:15:00,0,67.52806254088279,0.05030805217193078
69.7,0.0342,95.0,314165,2016-11-21 14:20:00,0,67.85385315975037,0.04789184434614117
68.6,0.0627,137.0,314165,2016-11-21 14:25:00,0,67.9657751857878,0.050113067694219984
69.6,0.0505,105.0,314165,2016-11-21 14:30:00,0,68.21090890791963,0.05017110754008698
70.3,0.0319,95.0,314165,2016-11-21 14:35:00,0,68.52427257173169,0.04743044140907393
69.6,0.0596,140.0,314165,2016-11-21 14:40:00,0,68.68563168597193,0.04925587519771284
67.7,0.0444,124.0,314165,2016-11-21 14:45:00,0,68.53778693307613,0.04852749391805591
70.6,0.0319,101.0,314165,2016-11-21 14:50:00,0,68.84711889311471,0.04603336983034752
69.4,0.0327,98.0,314165,2016-11-21 14:55:00,0,68.9300510591475,0.04403336435579539
63.8,0.0486,105.0,314165,2016-11-21 15:00:00,0,68.16054340027537,0.04471835970242608
67.9,0.0611,154.0,314165,2016-11-21 15:05:00,0,68.12146189023406,0.04717560574706217
57.7,0.0549,131.0,314165,2016-11-21 15:10:00,0,66.55824260669894,0.048334264885002844
63.5,0.0411,98.0,314165,2016-11-21 15:15:00,0,66.0995062156941,0.047249125152252415
66.2,0.0404,117.0,314165,2016-11-21 15:20:00,0,66.11458028333999,0.046221756379414544
70.8,0.0288,68.0,314165,2016-11-21 15:25:00,0,66.817393240839,0.04360849292250236
67.5,0.0671,164.0,314165,2016-11-21 15:30:00,0,66.91978425471314,0.047132218984127006
69.3,0.0363,92.0,314165,2016-11-21 15:35:00,0,67.27681661650617,0.045507386136507955
69.2,0.0389,110.0,314165,2016-11-21 15:40:00,0,67.56529412403025,0.04451627821603176
67.7,0.0426,106.0,314165,2016-11-21 15:45:00,0,67.5855000054257,0.04422883648362699
68.0,0.0403,108.0,314165,2016-11-21 15:50:00,0,67.64767500461184,0.043639511011082946
68.8,0.0361,107.0,314165,2016-11-21 15:55:00,0,67.82052375392006,0.04250858435942051
69.9,0.0318,93.0,314165,2016-11-21 16:00:00,0,68.13244519083204,0.040902296705507435
68.1,0.0429,119.0,314165,2016-11-21 16:05:00,0,68.12757841220724,0.04120195219968131
68.1,0.0414,114.0,314165,2016-11-21 16:10:00,0,68.12344165037615,0.04123165936972911
68.7,0.0442,131.0,314165,2016-11-21 16:15:00,0,68.20992540281972,0.041676910464269745
68.9,0.0414,119.0,314165,2016-11-21 16:20:00,0,68.31343659239676,0.041635373894629284
67.1,0.0461,129.0,314165,2016-11-21 16:25:00,0,68.13142110353724,0.04230506781043489
66.1,0.0434,113.0,314165,2016-11-21 16:30:00,0,67.82670793800665,0.042469307638869656
68.6,0.0364,105.0,314165,2016-11-21 16:35:00,0,67.94270174730565,0.041558911493039204
67.5,0.0426,119.0,314165,2016-11-21 16:40:00,0,67.87629648520979,0.04171507476908332
66.4,0.0475,132.0,314165,2016-11-21 16:45:00,0,67.65485201242832,0.04258281355372082
66.0,0.0416,109.0,314165,2016-11-21 16:50:00,0,67.40662421056408,0.0424353915206627
68.3,0.0384,115.0,314165,2016-11-21 16:55:00,0,67.54063057897946,0.0418300827925633
67.5,0.0415,113.0,314165,2016-11-21 17:00:00,0,67.53453599213253,0.041780570373678806
68.9,0.0372,104.0,314165,2016-11-21 17:05:00,0,67.73935559331265,0.041093484817626987
69.6,0.0376,109.0,314165,2016-11-21 17:10:00,0,68.01845225431575,0.04056946209498294
69.9,0.038,109.0,314165,2016-11-21 17:15:00,0,68.30068441616838,0.04018404278073549
67.9,0.0414,104.0,314165,2016-11-21 17:20:00,0,68.24058175374311,0.04036643636362517
68.8,0.0405,108.0,314165,2016-11-21 17:25:00,0,68.32449449068164,0.040386470909081394
66.6,0.0456,116.0,314165,2016-11-21 17:30:00,0,68.0658203170794,0.041168500272719184
68.8,0.0399,111.0,314165,2016-11-21 17:35:00,0,68.17594726951748,0.040978225231811306
69.7,0.04,124.0,314165,2016-11-21 17:40:00,0,68.40455517908985,0.04083149144703961
69.2,0.0438,126.0,314165,2016-11-21 17:45:00,0,68.52387190222638,0.04127676772998367
69.9,0.0364,102.0,314165,2016-11-21 17:50:00,0,68.73029111689242,0.04054525257048612
64.2,0.0499,114.0,314165,2016-11-21 17:55:00,0,68.05074744935855,0.0419484646849132
66.5,0.0385,99.0,314165,2016-11-21 18:00:00,0,67.81813533195476,0.04143119498217622
65.6,0.0406,99.0,314165,2016-11-21 18:05:00,0,67.48541503216154,0.04130651573484979
66.2,0.0423,112.0,314165,2016-11-21 18:10:00,0,67.29260277733731,0.04145553837462231
68.3,0.0377,106.0,314165,2016-11-21 18:15:00,0,67.44371236073671,0.04089220761842897
68.6,0.0399,103.0,314165,2016-11-21 18:20:00,0,67.6171555066262,0.04074337647566462
69.1,0.0353,89.0,314165,2016-11-21 18:25:00,0,67.83958218063228,0.03992687000431493
68.8,0.0349,85.0,314165,2016-11-21 18:30:00,0,67.98364485353743,0.03917283950366769
66.4,0.0397,88.0,314165,2016-11-21 18:35:00,0,67.74609812550682,0.03925191357811754
65.1,0.0381,85.0,314165,2016-11-21 18:40:00,0,67.3491834066808,0.0390791265413999
64.2,0.0414,94.0,314165,2016-11-21 18:45:00,0,66.87680589567867,0.039427257560189916
65.5,0.0376,89.0,314165,2016-11-21 18:50:00,0,66.67028501132687,0.03915316892616143
65.9,0.0381,90.0,314165,2016-11-21 18:55:00,0,66.55474225962784,0.03899519358723721
67.1,0.034,75.0,314165,2016-11-21 19:00:00,0,66.63653092068367,0.038245914549151626
68.5,0.0327,78.0,314165,2016-11-21 19:05:00,0,66.91605128258112,0.03741402736677888
65.4,0.039,82.0,314165,2016-11-21 19:10:00,0,66.68864359019395,0.037651923261762046
68.0,0.032,88.0,314165,2016-11-21 19:15:00,0,66.88534705166485,0.036804134772497735
68.9,0.0291,67.0,314165,2016-11-21 19:20:00,0,67.18754499391513,0.03564851455662307
69.0,0.031,65.0,314165,2016-11-21 19:25:00,0,67.45941324482786,0.034951237373129614
68.4,0.0302,66.0,314165,2016-11-21 19:30:00,0,67.60050125810368,0.034238551767160175
68.2,0.0324,71.0,314165,2016-11-21 19:35:00,0,67.69042606938812,0.03396276900208615
69.6,0.0281,65.0,314165,2016-11-21 19:40:00,0,67.9768621589799,0.03308335365177323
69.2,0.0313,69.0,314165,2016-11-21 19:45:00,0,68.1603328351329,0.03281585060400724
68.7,0.0281,54.0,314165,2016-11-21 19:50:00,0,68.24128290986297,0.03210847301340615
68.5,0.032,69.0,314165,2016-11-21 19:55:00,0,68.28009047338352,0.03209220206139523
64.3,0.0377,67.0,314165,2016-11-21 20:00:00,0,67.68307690237599,0.03293337175218594
67.6,0.0265,53.0,314165,2016-11-21 20:05:00,0,67.67061536701958,0.03196836598935805
68.8,0.0276,53.0,314165,2016-11-21 20:10:00,0,67.84002306196663,0.031313111090954346
69.3,0.0245,49.0,314165,2016-11-21 20:15:00,0,68.05901960267164,0.030291144427311196
68.2,0.0308,60.0,314165,2016-11-21 20:20:00,0,68.0801666622709,0.030367472763214515
68.8,0.0282,50.0,314165,2016-11-21 20:25:00,0,68.18814166293026,0.030042351848732336
69.2,0.0252,56.0,314165,2016-11-21 20:30:00,0,68.33992041349072,0.029315999071422485
68.2,0.031,67.0,314165,2016-11-21 20:35:00,0,68.31893235146711,0.02956859921070911
66.6,0.0332,62.0,314165,2016-11-21 20:40:00,0,68.06109249874704,0.030113309329102743
67.2,0.03,59.0,314165,2016-11-21 20:45:00,0,67.931928623935,0.030096312929737332
68.1,0.0281,52.0,314165,2016-11-21 20:50:00,0,67.95713933034475,0.02979686599027673
65.6,0.034,65.0,314165,2016-11-21 20:55:00,0,67.60356843079303,0.03042733609173522
68.7,0.0248,56.0,314165,2016-11-21 21:00:00,0,67.76803316617408,0.029583235677974936
68.9,0.0333,66.0,314165,2016-11-21 21:05:00,0,67.93782819124797,0.030140750326278696
69.7,0.0285,65.0,314165,2016-11-21 21:10:00,0,68.20215396256077,0.02989463777733689
70.2,0.0321,72.0,314165,2016-11-21 21:15:00,0,68.50183086817665,0.030225442110736356
70.5,0.0316,71.0,314165,2016-11-21 21:20:00,0,68.80155623795015,0.030431625794125904
69.8,0.033,68.0,314165,2016-11-21 21:25:00,0,68.95132280225764,0.030816881925007016
69.0,0.0322,63.0,314165,2016-11-21 21:30:00,0,68.95862438191898,0.031024349636255964
70.1,0.0279,58.0,314165,2016-11-21 21:35:00,0,69.12983072463113,0.03055569719081757
70.1,0.0286,58.0,314165,2016-11-21 21:40:00,0,69.27535611593646,0.03026234261219493
70.7,0.0251,52.0,314165,2016-11-21 21:45:00,0,69.48905269854599,0.029487991220365693
70.4,0.0283,60.0,314165,2016-11-21 21:50:00,0,69.62569479376408,0.029309792537310836
70.0,0.0269,49.0,314165,2016-11-21 21:55:00,0,69.68184057469946,0.02894832365671421
69.2,0.0288,54.0,314165,2016-11-21 22:00:00,0,69.60956448849454,0.028926075108207078
69.5,0.0252,52.0,314165,2016-11-21 22:05:00,0,69.59312981522037,0.028367163841976014
69.6,0.0273,50.0,314165,2016-11-21 22:10:00,0,69.59416034293731,0.028207089265679608
70.0,0.0241,50.0,314165,2016-11-21 22:15:00,0,69.65503629149671,0.027591025875827666
68.2,0.0291,46.0,314165,2016-11-21 22:20:00,0,69.43678084777221,0.027817371994453517
68.8,0.0261,47.0,314165,2016-11-21 22:25:00,0,69.34126372060638,0.02755976619528549
69.4,0.0231,46.0,314165,2016-11-21 22:30:00,0,69.35007416251543,0.026890801265992664
69.5,0.0265,53.0,314165,2016-11-21 22:35:00,0,69.37256303813811,0.026832181076093763
69.6,0.0247,45.0,314165,2016-11-21 22:40:00,0,69.4066785824174,0.0265123539146797
69.2,0.0272,48.0,314165,2016-11-21 22:45:00,0,69.37567679505479,0.026615500827477743
69.6,0.0217,46.0,314165,2016-11-21 22:50:00,0,69.40932527579656,0.02587817570335608
69.6,0.0231,43.0,314165,2016-11-21 22:55:00,0,69.43792648442708,0.025461449347852667
69.1,0.0254,41.0,314165,2016-11-21 23:00:00,0,69.38723751176302,0.025452231945674766
65.6,0.033,51.0,314165,2016-11-21 23:05:00,0,68.81915188499856,0.02658439715382355
64.1,0.0334,51.0,314165,2016-11-21 23:10:00,0,68.11127910224877,0.027606737580750017
67.0,0.0243,42.0,314165,2016-11-21 23:15:00,0,67.94458723691146,0.027110726943637514
68.6,0.0239,35.0,314165,2016-11-21 23:20:00,0,68.04289915137474,0.026629117902091888
68.7,0.0242,37.0,314165,2016-11-21 23:25:00,0,68.14146427866854,0.026264750216778106
68.7,0.025,37.0,314165,2016-11-21 23:30:00,0,68.22524463686825,0.02607503768426139
67.7,0.0282,38.0,314165,2016-11-21 23:35:00,0,68.14645794133801,0.02639378203162218
68.8,0.0224,33.0,314165,2016-11-21 23:40:00,0,68.2444892501373,0.025794714726878852
69.3,0.0233,35.0,314165,2016-11-21 23:45:00,0,68.4028158626167,0.025420507517847024
70.0,0.0232,33.0,314165,2016-11-21 23:50:00,0,68.6423934832242,0.02508743139016997
68.5,0.0256,39.0,314165,2016-11-21 23:55:00,0,68.62103446074057,0.025164316681644473
71.1,0.0194,26.0,314165,2016-11-22 00:00:00,0,68.99287929162949,0.0242996691793978
70.1,0.0211,36.0,314165,2016-11-22 00:05:00,0,69.15894739788506,0.02381971880248813
70.4,0.0207,31.0,314165,2016-11-22 00:10:00,0,69.34510528820229,0.023351760982114913
71.0,0.0193,33.0,314165,2016-11-22 00:15:00,0,69.59333949497194,0.022743996834797678
70.3,0.0209,26.0,314165,2016-11-22 00:20:00,0,69.69933857072614,0.022467397309578023
69.5,0.0237,33.0,314165,2016-11-22 00:25:00,0,69.66943778511722,0.022652287713141317
70.9,0.0195,30.0,314165,2016-11-22 00:30:00,0,69.85402211734964,0.02217944455617012
70.8,0.0209,30.0,314165,2016-11-22 00:35:00,0,69.9959187997472,0.021987527872744602
69.2,0.0239,34.0,314165,2016-11-22 00:40:00,0,69.87653097978512,0.02227439869183291
69.9,0.0183,29.0,314165,2016-11-22 00:45:00,0,69.88005133281735,0.021678238888057973
70.8,0.0181,26.0,314165,2016-11-22 00:50:00,0,70.01804363289475,0.021141503054849277
70.0,0.0189,28.0,314165,2016-11-22 00:55:00,0,70.01533708796053,0.020805277596621884
69.9,0.0221,28.0,314165,2016-11-22 01:00:00,0,69.99803652476645,0.020999485957128604
66.9,0.0271,32.0,314165,2016-11-22 01:05:00,0,69.53333104605147,0.021914563063559312
68.2,0.0243,33.0,314165,2016-11-22 01:10:00,0,69.33333138914375,0.022272378604025415
69.6,0.0183,30.0,314165,2016-11-22 01:15:00,0,69.37333168077218,0.021676521813421605
69.2,0.0242,34.0,314165,2016-11-22 01:20:00,0,69.34733192865635,0.022055043541408366
70.2,0.0201,23.0,314165,2016-11-22 01:25:00,0,69.47523213935789,0.02176178701019711
70.9,0.0161,21.0,314165,2016-11-22 01:30:00,0,69.6889473184542,0.020912518958667546
69.6,0.0212,28.0,314165,2016-11-22 01:35:00,0,69.67560522068607,0.02095564111486741
69.6,0.0196,28.0,314165,2016-11-22 01:40:00,0,69.66426443758316,0.0207522949476373
71.1,0.0171,23.0,314165,2016-11-22 01:45:00,0,69.87962477194569,0.020204450705491706
69.9,0.0209,29.0,314165,2016-11-22 01:50:00,0,69.88268105615383,0.020308783099667948
70.7,0.0182,21.0,314165,2016-11-22 01:55:00,0,70.00527889773075,0.019992465634717755
70.8,0.0175,22.0,314165,2016-11-22 02:00:00,0,70.12448706307113,0.019618595789510092
69.5,0.0222,28.0,314165,2016-11-22 02:05:00,0,70.03081400361046,0.02000580642108358
68.8,0.0234,31.0,314165,2016-11-22 02:10:00,0,69.84619190306888,0.02051493545792104
69.6,0.0207,28.0,314165,2016-11-22 02:15:00,0,69.80926311760855,0.020542695139232882
69.4,0.0206,27.0,314165,2016-11-22 02:20:00,0,69.74787364996726,0.02055129086834795
68.4,0.0251,34.0,314165,2016-11-22 02:25:00,0,69.54569260247217,0.02123359723809576
69.5,0.0224,29.0,314165,2016-11-22 02:30:00,0,69.53883871210135,0.021408557652381394
67.9,0.0262,35.0,314165,2016-11-22 02:35:00,0,69.29301290528615,0.022127274004524182
69.1,0.0233,28.0,314165,2016-11-22 02:40:00,0,69.26406096949322,0.022303182903845555
68.6,0.0237,30.0,314165,2016-11-22 02:45:00,0,69.16445182406923,0.02251270546826872
69.6,0.0204,29.0,314165,2016-11-22 02:50:00,0,69.22978405045885,0.02219579964802841
69.6,0.0198,30.0,314165,2016-11-22 02:55:00,0,69.28531644289002,0.02183642970082415
70.1,0.0199,26.0,314165,2016-11-22 03:00:00,0,69.40751897645652,0.02154596524570053
70.2,0.0187,28.0,314165,2016-11-22 03:05:00,0,69.52639112998803,0.02111907045884545
70.2,0.0201,29.0,314165,2016-11-22 03:10:00,0,69.62743246048981,0.020966209890018635
70.2,0.0221,34.0,314165,2016-11-22 03:15:00,0,69.71331759141634,0.021136278406515836
70.8,0.0166,29.0,314165,2016-11-22 03:20:00,0,69.8763199527039,0.02045583664553846
70.5,0.0224,35.0,314165,2016-11-22 03:25:00,0,69.96987195979831,0.02074746114870769
70.6,0.0228,30.0,314165,2016-11-22 03:30:00,0,70.06439116582857,0.021055341976401534
70.4,0.0212,42.0,314165,2016-11-22 03:35:00,0,70.11473249095428,0.021077040679941303
71.3,0.021,33.0,314165,2016-11-22 03:40:00,0,70.29252261731114,0.021065484577950107
70.8,0.0262,41.0,314165,2016-11-22 03:45:00,0,70.36864422471446,0.02183566189125759
71.5,0.0232,45.0,314165,2016-11-22 03:50:00,0,70.53834759100728,0.022040312607568953
71.8,0.0222,45.0,314165,2016-11-22 03:55:00,0,70.72759545235618,0.02206426571643361
71.2,0.0209,39.0,314165,2016-11-22 04:00:00,0,70.79845613450276,0.021889625858968566
70.5,0.0265,54.0,314165,2016-11-22 04:05:00,0,70.75368771432734,0.02258118198012328
70.6,0.0281,58.0,314165,2016-11-22 04:10:00,0,70.73063455717823,0.02340900468310479
70.9,0.0227,50.0,314165,2016-11-22 04:15:00,0,70.7560393736015,0.02330265398063907
71.0,0.0249,54.0,314165,2016-11-22 04:20:00,0,70.79263346756127,0.02354225588354321
68.9,0.0298,53.0,314165,2016-11-22 04:25:00,0,70.50873844742708,0.02448091750101173
69.8,0.0298,63.0,314165,2016-11-22 04:30:00,0,70.40242768031301,0.02527877987585997
71.3,0.0244,55.0,314165,2016-11-22 04:35:00,0,70.53706352826606,0.025146962894480974
71.4,0.0261,63.0,314165,2016-11-22 04:40:00,0,70.66650399902615,0.025289918460308827
71.5,0.0277,61.0,314165,2016-11-22 04:45:00,0,70.79152839917222,0.0256514306912625
69.3,0.0364,72.0,314165,2016-11-22 04:50:00,0,70.56779913929638,0.027263716087573126
70.6,0.0278,61.0,314165,2016-11-22 04:55:00,0,70.57262926840193,0.027344158674437156
67.4,0.0343,57.0,314165,2016-11-22 05:00:00,0,70.09673487814163,0.028387534873271583
68.2,0.0263,60.0,314165,2016-11-22 05:05:00,0,69.81222464642039,0.028074404642280844
69.2,0.0314,73.0,314165,2016-11-22 05:10:00,0,69.72039094945733,0.028573243945938714
66.2,0.0373,71.0,314165,2016-11-22 05:15:00,0,69.19233230703873,0.029882257354047904
68.6,0.0294,82.0,314165,2016-11-22 05:20:00,0,69.10348246098292,0.02980991875094072
70.4,0.0303,73.0,314165,2016-11-22 05:25:00,0,69.29796009183548,0.02988343093829961
68.0,0.0391,80.0,314165,2016-11-22 05:30:00,0,69.10326607806016,0.031265916297554666
70.1,0.0327,85.0,314165,2016-11-22 05:35:00,0,69.25277616635113,0.031481028852921464
69.6,0.04,93.0,314165,2016-11-22 05:40:00,0,69.30485974139846,0.032758874524983245
73.4,0.0385,116.0,314165,2016-11-22 05:45:00,0,69.9191307801887,0.03362004334623576
73.5,0.0384,106.0,314165,2016-11-22 05:50:00,0,70.45626116316039,0.034337036844300395
73.2,0.0399,104.0,314165,2016-11-22 05:55:00,0,70.86782198868633,0.03517148131765534
68.3,0.0422,98.0,314165,2016-11-22 06:00:00,0,70.48264869038339,0.036225759120007035
70.0,0.0359,92.0,314165,2016-11-22 06:05:00,0,70.41025138682588,0.03617689525200598
70.2,0.04,96.0,314165,2016-11-22 06:10:00,0,70.37871367880199,0.03675036096420508
70.4,0.0456,110.0,314165,2016-11-22 06:15:00,0,70.38190662698169,0.03807780681957432
71.3,0.0403,110.0,314165,2016-11-22 06:20:00,0,70.51962063293443,0.03841113579663817
71.4,0.0391,109.0,314165,2016-11-22 06:25:00,0,70.65167753799426,0.038514465427142444
72.1,0.0435,132.0,314165,2016-11-22 06:30:00,0,70.86892590729512,0.03926229561307108
71.8,0.0526,165.0,314165,2016-11-22 06:35:00,0,71.00858702120085,0.04126295127111042
72.3,0.0538,153.0,314165,2016-11-22 06:40:00,0,71.20229896802073,0.04314350858044386
71.6,0.0519,163.0,314165,2016-11-22 06:45:00,0,71.26195412281761,0.04445698229337728
72.7,0.0427,143.0,314165,2016-11-22 06:50:00,0,71.47766100439496,0.04419343494937069
72.2,0.055999999999999994,161.0,314165,2016-11-22 06:55:00,0,71.58601185373571,0.04596441970696508
71.1,0.0542,165.0,314165,2016-11-22 07:00:00,0,71.51311007567534,0.04719975675092032
71.1,0.0568,163.0,314165,2016-11-22 07:05:00,0,71.45114356432404,0.04863979323828227
70.6,0.0467,156.0,314165,2016-11-22 07:10:00,0,71.32347202967543,0.048348824252539925
68.1,0.0616,174.0,314165,2016-11-22 07:15:00,0,70.83995122522411,0.050336500614658934
70.3,0.06,199.0,314165,2016-11-22 07:20:00,0,70.75895854144049,0.051786025522460095
69.1,0.0624,188.0,314165,2016-11-22 07:25:00,0,70.51011476022441,0.05337812169409108
68.8,0.0562,184.0,314165,2016-11-22 07:30:00,0,70.25359754619075,0.05380140343997741
69.3,0.0514,164.0,314165,2016-11-22 07:35:00,0,70.11055791426213,0.0534411929239808
68.7,0.0518,165.0,314165,2016-11-22 07:40:00,0,69.8989742271228,0.05319501398538368
69.4,0.0485,150.0,314165,2016-11-22 07:45:00,0,69.82412809305438,0.05249076188757612
67.0,0.0463,128.0,314165,2016-11-22 07:50:00,0,69.40050887909622,0.0515621476044397
67.0,0.0476,139.0,314165,2016-11-22 07:55:00,0,69.04043254723179,0.05096782546377374
65.8,0.0451,135.0,314165,2016-11-22 08:00:00,0,68.55436766514701,0.05008765164420768
63.1,0.0476,120.0,314165,2016-11-22 08:05:00,0,67.73621251537496,0.04971450389757653
64.4,0.0418,110.0,314165,2016-11-22 08:10:00,0,67.23578063806872,0.04852732831294004
65.1,0.0437,120.0,314165,2016-11-22 08:15:00,0,66.91541354235841,0.047803229065999035
65.0,0.0428,117.0,314165,2016-11-22 08:20:00,0,66.62810151100464,0.04705274470609918
63.4,0.0449,119.0,314165,2016-11-22 08:25:00,0,66.14388628435395,0.0467298330001843
62.9,0.0453,115.0,314165,2016-11-22 08:30:00,0,65.65730334170085,0.046515358050156656
65.3,0.0394,114.0,314165,2016-11-22 08:35:00,0,65.60370784044572,0.04544805434263315
66.3,0.0397,110.0,314165,2016-11-22 08:40:00,0,65.70815166437886,0.04458584619123818
60.7,0.0495,116.0,314165,2016-11-22 08:45:00,0,64.95692891472203,0.04532296926255246
61.3,0.0452,110.0,314165,2016-11-22 08:50:00,0,64.40838957751372,0.04530452387316959
65.2,0.037000000000000005,97.0,314165,2016-11-22 08:55:00,0,64.52713114088665,0.04405884529219415
60.8,0.0459,97.0,314165,2016-11-22 09:00:00,0,63.96806146975365,0.04433501849836503
62.7,0.0403,95.0,314165,2016-11-22 09:05:00,0,63.7778522492906,0.04372976572361027
59.5,0.0473,110.0,314165,2016-11-22 09:10:00,0,63.13617441189701,0.044265300865068725
59.9,0.0447,95.0,314165,2016-11-22 09:15:00,0,62.65074825011246,0.04433050573530842
63.8,0.0375,101.0,314165,2016-11-22 09:20:00,0,62.82313601259559,0.04330592987501215
65.1,0.040999999999999995,113.0,314165,2016-11-22 09:25:00,0,63.16466561070625,0.042960040393760335
66.4,0.0394,85.0,314165,2016-11-22 09:30:00,0,63.64996576910031,0.04242603433469628
63.4,0.0439,100.0,314165,2016-11-22 09:35:00,0,63.612470903735264,0.04264712918449184
59.4,0.0472,96.0,314165,2016-11-22 09:40:00,0,62.98060026817497,0.04333005980681806
64.2,0.038,88.0,314165,2016-11-22 09:45:00,0,63.16351022794873,0.04253055083579535
64.7,0.0403,97.0,314165,2016-11-22 09:50:00,0,63.39398369375642,0.042195968210426045
66.3,0.0379,93.0,314165,2016-11-22 09:55:00,0,63.82988613969295,0.04155157297886214
64.5,0.0388,78.0,314165,2016-11-22 10:00:00,0,63.930403218739,0.04113883703203282
60.2,0.0486,100.0,314165,2016-11-22 10:05:00,0,63.37084273592815,0.042258011477227894
58.0,0.0486,103.0,314165,2016-11-22 10:10:00,0,62.56521632553893,0.04320930975564371
61.6,0.0433,106.0,314165,2016-11-22 10:15:00,0,62.42043387670809,0.04322291329229715
63.8,0.0408,95.0,314165,2016-11-22 10:20:00,0,62.627368795201875,0.04285947629845258
64.5,0.0394,100.0,314165,2016-11-22 10:25:00,0,62.908263475921586,0.042340554853684695
61.8,0.0441,97.0,314165,2016-11-22 10:30:00,0,62.74202395453335,0.042604471625631996
62.1,0.0413,103.0,314165,2016-11-22 10:35:00,0,62.64572036135335,0.042408800881787195
61.9,0.0406,87.0,314165,2016-11-22 10:40:00,0,62.53386230715034,0.04213748074951911
59.4,0.0516,132.0,314165,2016-11-22 10:45:00,0,62.06378296107779,0.04355685863709124
61.9,0.0432,107.0,314165,2016-11-22 10:50:00,0,62.039215516916116,0.04350332984152755
58.2,0.0496,96.0,314165,2016-11-22 10:55:00,0,61.4633331893787,0.044417830365298415
61.5,0.0421,100.0,314165,2016-11-22 11:00:00,0,61.468833210971894,0.04407015581050365
62.3,0.0417,103.0,314165,2016-11-22 11:05:00,0,61.593508229326105,0.043714632438928105
64.3,0.0411,103.0,314165,2016-11-22 11:10:00,0,61.999481994927194,0.04332243757308889
64.7,0.0399,103.0,314165,2016-11-22 11:15:00,0,62.404559695688114,0.04280907193712555
61.5,0.0459,108.0,314165,2016-11-22 11:20:00,0,62.268875741334895,0.04327271114655672
54.9,0.0679,128.0,314165,2016-11-22 11:25:00,0,61.16354438013466,0.04696680447457321
68.8,0.0627,143.0,314165,2016-11-22 11:30:00,0,62.309012723114456,0.04932678380338723
69.3,0.0475,86.0,314165,2016-11-22 11:35:00,0,63.35766081464729,0.049052766232879144
68.7,0.0625,153.0,314165,2016-11-22 11:40:00,0,64.15901169245019,0.05106985129794727
68.7,0.0562,116.0,314165,2016-11-22 11:45:00,0,64.84015993858266,0.051839373603255176
64.6,0.0435,108.0,314165,2016-11-22 11:50:00,0,64.80413594779526,0.0505884675627669
59.4,0.0499,120.0,314165,2016-11-22 11:55:00,0,63.993515555625976,0.05048519742835186
66.7,0.0321,89.0,314165,2016-11-22 12:00:00,0,64.39948822228207,0.04772741781409908
65.7,0.0397,98.0,314165,2016-11-22 12:05:00,0,64.59456498893977,0.04652330514198422
64.0,0.0421,105.0,314165,2016-11-22 12:10:00,0,64.5053802405988,0.04585980937068659
61.9,0.0485,125.0,314165,2016-11-22 12:15:00,0,64.11457320450897,0.046255837965083604
61.4,0.0463,111.0,314165,2016-11-22 12:20:00,0,63.707387223832626,0.04626246227032106
62.0,0.0421,101.0,314165,2016-11-22 12:25:00,0,63.451279140257725,0.0456380929297729
68.7,0.0592,124.0,314165,2016-11-22 12:30:00,0,64.23858726921907,0.04767237899030696
52.7,0.0561,121.0,314165,2016-11-22 12:35:00,0,62.50779917883621,0.04893652214176092
63.5,0.0367,104.0,314165,2016-11-22 12:40:00,0,62.65662930201078,0.047101043820496784
67.7,0.0663,153.0,314165,2016-11-22 12:45:00,0,63.41313490670916,0.049980887247422265
69.0,0.0365,95.0,314165,2016-11-22 12:50:00,0,64.25116467070278,0.047958754160308925
67.7,0.0574,138.0,314165,2016-11-22 12:55:00,0,64.76848997009736,0.04937494103626258
69.1,0.0375,93.0,314165,2016-11-22 13:00:00,0,65.41821647458275,0.04759369988082319
69.6,0.0385,118.0,314165,2016-11-22 13:05:00,0,66.04548400339533,0.04622964489869971
