speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0771,583.0,313376,2016-04-02 15:40:00,0,65.9162862360412,0.074224679411779
66.0,0.0761,581.0,313376,2016-04-02 15:45:00,0,65.92884330063502,0.07450597750001214
65.1,0.0839,626.0,313376,2016-04-02 15:50:00,0,65.80451680553976,0.07591508087501032
66.3,0.0738,573.0,313376,2016-04-02 15:55:00,0,65.87883928470879,0.07559781874375877
66.1,0.0748,575.0,313376,2016-04-02 16:00:00,0,65.91201339200248,0.07547814593219496
66.1,0.0762,574.0,313376,2016-04-02 16:05:00,0,65.9402113832021,0.07558642404236571
65.5,0.0765,575.0,313376,2016-04-02 16:10:00,0,65.87417967572178,0.07572346043601084
65.9,0.0717,555.0,313376,2016-04-02 16:15:00,0,65.87805272436351,0.07511994137060922
66.5,0.0705,547.0,313376,2016-04-02 16:20:00,0,65.97134481570899,0.07442695016501784
65.8,0.0755,569.0,313376,2016-04-02 16:25:00,0,65.94564309335264,0.07458790764026517
66.4,0.0719,557.0,313376,2016-04-02 16:30:00,0,66.01379662934974,0.07418472149422539
67.6,0.0677,539.0,313376,2016-04-02 16:35:00,0,66.25172713494727,0.07321201327009158
67.2,0.0732,572.0,313376,2016-04-02 16:40:00,0,66.39396806470518,0.07321021127957784
68.2,0.068,541.0,313376,2016-04-02 16:45:00,0,66.6648728549994,0.07242867958764117
67.9,0.0675,541.0,313376,2016-04-02 16:50:00,0,66.85014192674949,0.07168937764949498
69.4,0.0564,455.0,313376,2016-04-02 16:55:00,0,67.23262063773706,0.06939597100207073
69.1,0.0678,541.0,313376,2016-04-02 17:00:00,0,67.51272754207649,0.06915657535176012
68.2,0.0663,514.0,313376,2016-04-02 17:05:00,0,67.61581841076502,0.0687280890489961
68.5,0.0642,512.0,313376,2016-04-02 17:10:00,0,67.74844564915027,0.06804887569164668
68.1,0.0701,554.0,313376,2016-04-02 17:15:00,0,67.80117880177772,0.06835654433789967
67.4,0.0743,579.0,313376,2016-04-02 17:20:00,0,67.74100198151106,0.06924806268721471
67.5,0.0699,550.0,313376,2016-04-02 17:25:00,0,67.70485168428439,0.06934585328413251
67.9,0.0717,565.0,313376,2016-04-02 17:30:00,0,67.73412393164173,0.06969897529151263
68.0,0.0644,507.0,313376,2016-04-02 17:35:00,0,67.77400534189547,0.06890412899778574
67.8,0.0618,489.0,313376,2016-04-02 17:40:00,0,67.77790454061115,0.06783850964811788
68.3,0.0698,549.0,313376,2016-04-02 17:45:00,0,67.85621885951947,0.0681327332009002
68.1,0.0657,523.0,313376,2016-04-02 17:50:00,0,67.89278603059155,0.06776782322076516
68.7,0.0607,490.0,313376,2016-04-02 17:55:00,0,68.01386812600282,0.06670764973765038
69.8,0.0594,484.0,313376,2016-04-02 18:00:00,0,68.2817879071024,0.06561150227700281
70.3,0.0579,470.0,313376,2016-04-02 18:05:00,0,68.58451972103704,0.06445477693545239
70.9,0.0555,457.0,313376,2016-04-02 18:10:00,0,68.93184176288149,0.06311156039513452
70.0,0.0593,467.0,313376,2016-04-02 18:15:00,0,69.09206549844927,0.06253982633586434
69.7,0.0577,467.0,313376,2016-04-02 18:20:00,0,69.18325567368188,0.06181385238548469
68.6,0.062,487.0,313376,2016-04-02 18:25:00,0,69.0957673226296,0.061841774527661986
69.4,0.0558,444.0,313376,2016-04-02 18:30:00,0,69.14140222423515,0.06093550834851269
69.9,0.0552,447.0,313376,2016-04-02 18:35:00,0,69.25519189059987,0.06007518209623579
69.8,0.0546,441.0,313376,2016-04-02 18:40:00,0,69.33691310700989,0.05925390478180041
70.1,0.0542,435.0,313376,2016-04-02 18:45:00,0,69.4513761409584,0.05849581906453035
69.7,0.0559,441.0,313376,2016-04-02 18:50:00,0,69.48866971981464,0.058106446204850795
67.9,0.057,439.0,313376,2016-04-02 18:55:00,0,69.25036926184244,0.05794047927412318
69.3,0.0495,393.0,313376,2016-04-02 19:00:00,0,69.25781387256608,0.0566744073830047
69.7,0.0538,427.0,313376,2016-04-02 19:05:00,0,69.32414179168116,0.05624324627555399
70.1,0.0537,424.0,313376,2016-04-02 19:10:00,0,69.44052052292898,0.05586175933422089
69.2,0.0553,440.0,313376,2016-04-02 19:15:00,0,69.40444244448963,0.05577749543408776
69.0,0.0603,473.0,313376,2016-04-02 19:20:00,0,69.34377607781619,0.05645587111897459
70.1,0.0522,420.0,313376,2016-04-02 19:25:00,0,69.45720966614375,0.055817490451128396
69.0,0.057,447.0,313376,2016-04-02 19:30:00,0,69.38862821622219,0.055994866883459136
70.7,0.0507,414.0,313376,2016-04-02 19:35:00,0,69.58533398378886,0.05520063685094027
69.5,0.0545,425.0,313376,2016-04-02 19:40:00,0,69.57253388622053,0.055095541323299226
69.4,0.0547,431.0,313376,2016-04-02 19:45:00,0,69.54665380328744,0.055036210124804336
69.6,0.0555,432.0,313376,2016-04-02 19:50:00,0,69.55465573279433,0.055105778606083684
68.9,0.053,409.0,313376,2016-04-02 19:55:00,0,69.45645737287518,0.05478991181517113
69.0,0.0536,419.0,313376,2016-04-02 20:00:00,0,69.38798876694389,0.054611425042895456
70.3,0.0511,402.0,313376,2016-04-02 20:05:00,0,69.5247904519023,0.05408471128646113
69.7,0.0536,412.0,313376,2016-04-02 20:10:00,0,69.55107188411696,0.05401200459349196
69.9,0.051,400.0,313376,2016-04-02 20:15:00,0,69.60341110149942,0.05356020390446816
69.9,0.0491,386.0,313376,2016-04-02 20:20:00,0,69.6478994362745,0.05289117331879793
70.2,0.0493,391.0,313376,2016-04-02 20:25:00,0,69.73071452083332,0.05235249732097824
70.0,0.0409,315.0,313376,2016-04-02 20:30:00,0,69.77110734270832,0.05063462272283151
69.1,0.0521,398.0,313376,2016-04-02 20:35:00,0,69.67044124130207,0.050854429314406785
69.4,0.0505,399.0,313376,2016-04-02 20:40:00,0,69.62987505510677,0.050801264917245764
70.0,0.0484,378.0,313376,2016-04-02 20:45:00,0,69.68539379684074,0.0504410751796589
70.3,0.0481,376.0,313376,2016-04-02 20:50:00,0,69.77758472731463,0.050089913902710066
69.8,0.0491,378.0,313376,2016-04-02 20:55:00,0,69.78094701821743,0.04994142681730355
70.1,0.0429,343.0,313376,2016-04-02 21:00:00,0,69.8288049654848,0.04888521279470802
70.2,0.0477,366.0,313376,2016-04-02 21:05:00,0,69.88448422066209,0.04870743087550182
70.5,0.0412,323.0,313376,2016-04-02 21:10:00,0,69.97681158756278,0.047581316244176546
71.0,0.0416,335.0,313376,2016-04-02 21:15:00,0,70.13028984942837,0.046684118807550065
71.3,0.0413,326.0,313376,2016-04-02 21:20:00,0,70.3057463720141,0.04587650098641755
70.7,0.0435,339.0,313376,2016-04-02 21:25:00,0,70.36488441621198,0.04552002583845492
70.6,0.0463,364.0,313376,2016-04-02 21:30:00,0,70.40015175378018,0.04563702196268668
70.5,0.0484,373.0,313376,2016-04-02 21:35:00,0,70.41512899071314,0.04605146866828368
70.9,0.0469,369.0,313376,2016-04-02 21:40:00,0,70.48785964210617,0.046178748368041124
70.8,0.0501,392.0,313376,2016-04-02 21:45:00,0,70.53468069579024,0.04676693611283496
70.7,0.051,399.0,313376,2016-04-02 21:50:00,0,70.55947859142171,0.04740189569590971
71.0,0.0446,353.0,313376,2016-04-02 21:55:00,0,70.62555680270846,0.046981611341523254
70.1,0.0489,375.0,313376,2016-04-02 22:00:00,0,70.54672328230218,0.04726936964029477
70.1,0.0469,360.0,313376,2016-04-02 22:05:00,0,70.47971478995684,0.04721396419425055
70.6,0.0453,356.0,313376,2016-04-02 22:10:00,0,70.49775757146331,0.046926869565112966
70.2,0.0452,357.0,313376,2016-04-02 22:15:00,0,70.45309393574381,0.04666783913034602
71.2,0.0397,316.0,313376,2016-04-02 22:20:00,0,70.56512984538224,0.045622663260794116
71.6,0.0391,310.0,313376,2016-04-02 22:25:00,0,70.7203603685749,0.044644263771675
70.3,0.0407,319.0,313376,2016-04-02 22:30:00,0,70.65730631328866,0.04405262420592375
70.7,0.0397,313.0,313376,2016-04-02 22:35:00,0,70.66371036629536,0.04339973057503519
70.7,0.0356,278.0,313376,2016-04-02 22:40:00,0,70.66915381135105,0.04222977098877991
70.2,0.0321,253.0,313376,2016-04-02 22:45:00,0,70.59878073964839,0.040710305340462924
71.0,0.0323,256.0,313376,2016-04-02 22:50:00,0,70.65896362870113,0.03944875953939349
71.1,0.0317,249.0,313376,2016-04-02 22:55:00,0,70.72511908439596,0.038286445608484466
70.2,0.0317,249.0,313376,2016-04-02 23:00:00,0,70.64635122173655,0.0372984787672118
70.6,0.0292,231.0,313376,2016-04-02 23:05:00,0,70.63939853847607,0.03608370695213003
71.3,0.0307,245.0,313376,2016-04-02 23:10:00,0,70.73848875770466,0.03527615090931052
71.1,0.0269,211.0,313376,2016-04-02 23:15:00,0,70.79271544404895,0.03401972827291394
70.0,0.0301,234.0,313376,2016-04-02 23:20:00,0,70.67380812744162,0.03343176903197685
70.0,0.0313,247.0,313376,2016-04-02 23:25:00,0,70.57273690832537,0.03311200367718032
70.8,0.0265,210.0,313376,2016-04-02 23:30:00,0,70.60682637207657,0.03212020312560327
71.3,0.0247,201.0,313376,2016-04-02 23:35:00,0,70.71080241626508,0.03100717265676278
71.5,0.0211,170.0,313376,2016-04-02 23:40:00,0,70.82918205382532,0.029521096758248364
72.6,0.0191,154.0,313376,2016-04-02 23:45:00,0,71.09480474575152,0.027957932244511107
72.2,0.0227,179.0,313376,2016-04-02 23:50:00,0,71.26058403388879,0.027169242407834443
71.5,0.0217,172.0,313376,2016-04-02 23:55:00,0,71.29649642880547,0.026348856046659277
71.6,0.0231,183.0,313376,2016-04-03 00:00:00,0,71.34202196448464,0.025861527639660386
72.3,0.0192,154.0,313376,2016-04-03 00:05:00,0,71.48571866981194,0.024862298493711327
70.9,0.0246,194.0,313376,2016-04-03 00:10:00,0,71.39786086934015,0.024822953719654626
72.0,0.0204,167.0,313376,2016-04-03 00:15:00,0,71.48818173893913,0.02415951066170643
71.7,0.0172,138.0,313376,2016-04-03 00:20:00,0,71.51995447809826,0.023115584062450466
72.4,0.0167,136.0,313376,2016-04-03 00:25:00,0,71.65196130638351,0.022153246453082896
71.6,0.0193,155.0,313376,2016-04-03 00:30:00,0,71.64416711042598,0.02172525948512046
71.7,0.0143,114.0,313376,2016-04-03 00:35:00,0,71.65254204386208,0.020611470562352394
70.8,0.0195,156.0,313376,2016-04-03 00:40:00,0,71.52466073728277,0.020444749977999534
71.3,0.0163,129.0,313376,2016-04-03 00:45:00,0,71.49096162669035,0.019823037481299603
71.2,0.0147,116.0,313376,2016-04-03 00:50:00,0,71.4473173826868,0.01905458185910466
70.9,0.017,131.0,313376,2016-04-03 00:55:00,0,71.36521977528379,0.01874639458023896
70.8,0.0139,107.0,313376,2016-04-03 01:00:00,0,71.28043680899123,0.018019435393203116
71.4,0.013999999999999999,110.0,313376,2016-04-03 01:05:00,0,71.29837128764254,0.017416520084222648
71.2,0.0124,94.0,313376,2016-04-03 01:10:00,0,71.28361559449615,0.01666404207158925
72.0,0.0134,107.0,313376,2016-04-03 01:15:00,0,71.39107325532173,0.016174435760850862
71.2,0.0132,105.0,313376,2016-04-03 01:20:00,0,71.36241226702347,0.015728270396723233
71.8,0.0121,96.0,313376,2016-04-03 01:25:00,0,71.42805042696995,0.015184029837214747
71.6,0.0125,98.0,313376,2016-04-03 01:30:00,0,71.45384286292445,0.014781425361632535
71.2,0.0129,101.0,313376,2016-04-03 01:35:00,0,71.41576643348577,0.014499211557387655
72.1,0.0125,99.0,313376,2016-04-03 01:40:00,0,71.51840146846291,0.014199329823779507
72.2,0.0104,85.0,313376,2016-04-03 01:45:00,0,71.62064124819348,0.01362943035021258
71.6,0.0111,86.0,313376,2016-04-03 01:50:00,0,71.61754506096446,0.013250015797680693
72.8,0.0119,93.0,313376,2016-04-03 01:55:00,0,71.79491330181979,0.013047513428028588
71.8,0.0081,67.0,313376,2016-04-03 02:00:00,0,71.79567630654682,0.0123053864138243
72.5,0.0111,89.0,313376,2016-04-03 02:05:00,0,71.9013248605648,0.012124578451750655
72.8,0.0078,63.0,313376,2016-04-03 02:10:00,0,72.03612613148007,0.011475891683988056
72.2,0.0101,80.0,313376,2016-04-03 02:15:00,0,72.06070721175806,0.011269507931389845
72.2,0.0125,99.0,313376,2016-04-03 02:20:00,0,72.08160112999435,0.011454081741681369
73.5,0.0093,74.0,313376,2016-04-03 02:25:00,0,72.2943609604952,0.011130969480429164
73.5,0.008,64.0,313376,2016-04-03 02:30:00,0,72.47520681642092,0.010661324058364788
72.4,0.0087,70.0,313376,2016-04-03 02:35:00,0,72.46392579395778,0.010367125449610071
72.7,0.0063,51.0,313376,2016-04-03 02:40:00,0,72.49933692486411,0.00975705663216856
72.2,0.0056,45.0,313376,2016-04-03 02:45:00,0,72.45443638613449,0.009133498137343276
72.6,0.0065,54.0,313376,2016-04-03 02:50:00,0,72.4762709282143,0.008738473416741784
71.9,0.006,50.0,313376,2016-04-03 02:55:00,0,72.38983028898215,0.008327702404230516
73.5,0.0068,54.0,313376,2016-04-03 03:00:00,0,72.55635574563483,0.008098547043595939
72.2,0.0058,47.0,313376,2016-04-03 03:05:00,0,72.5029023837896,0.007753764987056547
72.9,0.0076,62.0,313376,2016-04-03 03:10:00,0,72.56246702622116,0.0077307002389980645
73.1,0.0043,35.0,313376,2016-04-03 03:15:00,0,72.64309697228798,0.0072160952031483545
72.6,0.0048,39.0,313376,2016-04-03 03:20:00,0,72.63663242644478,0.006853680922676101
72.2,0.0052,41.0,313376,2016-04-03 03:25:00,0,72.57113756247806,0.0066056287842746865
72.2,0.0059,45.0,313376,2016-04-03 03:30:00,0,72.51546692810635,0.006499784466633483
72.7,0.0052,42.0,313376,2016-04-03 03:35:00,0,72.54314688889039,0.006304816796638461
71.9,0.0051,41.0,313376,2016-04-03 03:40:00,0,72.44667485555684,0.006124094277142692
72.2,0.0056,46.0,313376,2016-04-03 03:45:00,0,72.40967362722331,0.0060454801355712875
73.5,0.0037,31.0,313376,2016-04-03 03:50:00,0,72.57322258313981,0.005693658115235594
72.6,0.0053,41.0,313376,2016-04-03 03:55:00,0,72.57723919566884,0.005634609397950255
74.1,0.0045,33.0,313376,2016-04-03 04:00:00,0,72.80565331631851,0.005464417988257717
72.7,0.0035,27.0,313376,2016-04-03 04:05:00,0,72.78980531887073,0.00516975529001906
71.8,0.0051,39.0,313376,2016-04-03 04:10:00,0,72.64133452104012,0.005159291996516201
73.1,0.0041,31.0,313376,2016-04-03 04:15:00,0,72.7101343428841,0.005000398197038771
71.7,0.0042,33.0,313376,2016-04-03 04:20:00,0,72.55861419145148,0.004880338467482955
70.9,0.0058,46.0,313376,2016-04-03 04:25:00,0,72.30982206273376,0.005018287697360512
72.7,0.0055,43.0,313376,2016-04-03 04:30:00,0,72.36834875332369,0.005090544542756435
72.9,0.0051,40.0,313376,2016-04-03 04:35:00,0,72.44809644032513,0.005091962861342969
72.3,0.0057,46.0,313376,2016-04-03 04:40:00,0,72.42588197427636,0.005183168432141524
72.7,0.0042,34.0,313376,2016-04-03 04:45:00,0,72.46699967813491,0.005035693167320296
72.7,0.0049,39.0,313376,2016-04-03 04:50:00,0,72.50194972641467,0.005015339192222251
71.3,0.0055,42.0,313376,2016-04-03 04:55:00,0,72.32165726745247,0.005088038313388913
71.9,0.0068,51.0,313376,2016-04-03 05:00:00,0,72.2584086773346,0.005344832566380576
70.8,0.0065,50.0,313376,2016-04-03 05:05:00,0,72.0396473757344,0.00551810768142349
71.9,0.0056,43.0,313376,2016-04-03 05:10:00,0,72.01870026937424,0.005530391529209966
70.3,0.0055,42.0,313376,2016-04-03 05:15:00,0,71.7608952289681,0.005525832799828471
71.5,0.0068,53.0,313376,2016-04-03 05:20:00,0,71.72176094462287,0.005716957879854201
71.7,0.0068,53.0,313376,2016-04-03 05:25:00,0,71.71849680292944,0.005879414197876071
71.4,0.0086,69.0,313376,2016-04-03 05:30:00,0,71.67072228249002,0.00628750206819466
71.9,0.0067,53.0,313376,2016-04-03 05:35:00,0,71.70511394011652,0.006349376757965461
72.3,0.0104,81.0,313376,2016-04-03 05:40:00,0,71.79434684909904,0.006956970244270641
72.2,0.0088,69.0,313376,2016-04-03 05:45:00,0,71.85519482173419,0.007233424707630044
71.1,0.0096,76.0,313376,2016-04-03 05:50:00,0,71.74191559847407,0.007588411001485537
71.8,0.0075,58.0,313376,2016-04-03 05:55:00,0,71.75062825870296,0.007575149351262706
71.4,0.0085,66.0,313376,2016-04-03 06:00:00,0,71.6980340198975,0.0077138769485733
71.7,0.0094,72.0,313376,2016-04-03 06:05:00,0,71.69832891691287,0.007966795406287305
71.1,0.0136,107.0,313376,2016-04-03 06:10:00,0,71.60857957937594,0.008811776095344209
71.5,0.0163,127.0,313376,2016-04-03 06:15:00,0,71.59229264246954,0.009935009681042576
70.7,0.0183,143.0,313376,2016-04-03 06:20:00,0,71.45844874609911,0.011189758228886189
70.7,0.0179,139.0,313376,2016-04-03 06:25:00,0,71.34468143418424,0.01219629449455326
70.4,0.0187,150.0,313376,2016-04-03 06:30:00,0,71.2029792190566,0.01317185032037027
71.3,0.0193,154.0,313376,2016-04-03 06:35:00,0,71.2175323361981,0.01409107277231473
70.9,0.0186,150.0,313376,2016-04-03 06:40:00,0,71.16990248576839,0.014767411856467518
70.9,0.02,159.0,313376,2016-04-03 06:45:00,0,71.12941711290313,0.015552300077997391
71.3,0.0188,149.0,313376,2016-04-03 06:50:00,0,71.15500454596766,0.016039455066297784
70.9,0.0181,151.0,313376,2016-04-03 06:55:00,0,71.1167538640725,0.016348536806353117
70.7,0.0172,141.0,313376,2016-04-03 07:00:00,0,71.05424078446163,0.01647625628540015
71.1,0.0151,126.0,313376,2016-04-03 07:05:00,0,71.06110466679237,0.01626981784259013
71.4,0.0194,160.0,313376,2016-04-03 07:10:00,0,71.11193896677352,0.01673934516620161
71.9,0.0201,170.0,313376,2016-04-03 07:15:00,0,71.2301481217575,0.017243443391271367
71.6,0.0212,172.0,313376,2016-04-03 07:20:00,0,71.28562590349387,0.01783692688258066
70.7,0.0228,190.0,313376,2016-04-03 07:25:00,0,71.19778201796979,0.018581387850193563
71.3,0.0267,219.0,313376,2016-04-03 07:30:00,0,71.21311471527432,0.01979917967266453
70.8,0.0255,212.0,313376,2016-04-03 07:35:00,0,71.15114750798317,0.02065430272176485
71.0,0.0279,231.0,313376,2016-04-03 07:40:00,0,71.12847538178569,0.021741157313500122
72.0,0.0274,230.0,313376,2016-04-03 07:45:00,0,71.25920407451784,0.022589983716475102
70.6,0.032,259.0,313376,2016-04-03 07:50:00,0,71.16032346334016,0.024001486159003837
71.0,0.0241,199.0,313376,2016-04-03 07:55:00,0,71.13627494383914,0.02401626323515326
70.9,0.0238,195.0,313376,2016-04-03 08:00:00,0,71.10083370226327,0.02398382374988027
71.1,0.0255,209.0,313376,2016-04-03 08:05:00,0,71.10070864692378,0.02421125018739823
70.4,0.0308,247.0,313376,2016-04-03 08:10:00,0,70.9956023498852,0.025199562659288494
70.9,0.0284,238.0,313376,2016-04-03 08:15:00,0,70.98126199740243,0.02567962826039522
70.7,0.0291,238.0,313376,2016-04-03 08:20:00,0,70.93907269779206,0.026192684021335937
71.1,0.0303,249.0,313376,2016-04-03 08:25:00,0,70.96321179312324,0.026808781418135547
70.8,0.0321,266.0,313376,2016-04-03 08:30:00,0,70.93873002415475,0.027602464205415213
69.2,0.0348,275.0,313376,2016-04-03 08:35:00,0,70.67792052053153,0.02868209457460293
70.5,0.0366,302.0,313376,2016-04-03 08:40:00,0,70.6512324424518,0.029869780388412488
70.6,0.0416,343.0,313376,2016-04-03 08:45:00,0,70.64354757608403,0.031629313330150614
70.7,0.0344,283.0,313376,2016-04-03 08:50:00,0,70.65201543967143,0.03204491633062802
70.9,0.0403,329.0,313376,2016-04-03 08:55:00,0,70.68921312372072,0.03328317888103381
70.1,0.0394,315.0,313376,2016-04-03 09:00:00,0,70.60083115516261,0.03420070204887874
70.4,0.0369,304.0,313376,2016-04-03 09:05:00,0,70.57070648188821,0.03460559674154693
