speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.7,0.0429,200.0,314036,2016-09-18 16:10:00,0,68.48343125051615,0.041131237069491206
68.5,0.0382,180.0,314036,2016-09-18 16:15:00,0,68.48591656293873,0.040691551509067524
69.8,0.0378,184.0,314036,2016-09-18 16:20:00,0,68.68302907849792,0.04025781878270739
68.9,0.0466,217.0,314036,2016-09-18 16:25:00,0,68.71557471672324,0.041209145965301286
69.6,0.0347,168.0,314036,2016-09-18 16:30:00,0,68.84823850921475,0.04023277407050609
69.0,0.04,188.0,314036,2016-09-18 16:35:00,0,68.87100273283254,0.040197857959930174
68.3,0.0415,191.0,314036,2016-09-18 16:40:00,0,68.78535232290766,0.040393179265940646
67.6,0.0438,201.0,314036,2016-09-18 16:45:00,0,68.6075494744715,0.040904202376049546
67.6,0.0366,169.0,314036,2016-09-18 16:50:00,0,68.45641705330077,0.040258572019642114
67.6,0.0424,195.0,314036,2016-09-18 16:55:00,0,68.32795449530565,0.04057978621669579
66.6,0.042,186.0,314036,2016-09-18 17:00:00,0,68.0687613210098,0.04079281828419142
67.0,0.037000000000000005,169.0,314036,2016-09-18 17:05:00,0,67.90844712285833,0.04022389554156271
67.3,0.0404,190.0,314036,2016-09-18 17:10:00,0,67.81718005442957,0.04025031121032829
67.6,0.0402,189.0,314036,2016-09-18 17:15:00,0,67.78460304626513,0.04024276452877905
67.8,0.0387,181.0,314036,2016-09-18 17:20:00,0,67.78691258932535,0.04001134984946219
67.0,0.0452,203.0,314036,2016-09-18 17:25:00,0,67.66887570092655,0.04078964737204286
66.7,0.0359,163.0,314036,2016-09-18 17:30:00,0,67.52354434578757,0.04005620026623643
67.1,0.0391,184.0,314036,2016-09-18 17:35:00,0,67.46001269391944,0.039912770226300964
66.5,0.0329,145.0,314036,2016-09-18 17:40:00,0,67.31601078983152,0.03886085469235582
67.4,0.032,150.0,314036,2016-09-18 17:45:00,0,67.3286091713568,0.03783172648850244
68.1,0.0332,158.0,314036,2016-09-18 17:50:00,0,67.44431779565328,0.037136967515227076
68.2,0.0295,143.0,314036,2016-09-18 17:55:00,0,67.55767012630528,0.03599142238794301
68.5,0.0347,165.0,314036,2016-09-18 18:00:00,0,67.69901960735949,0.03579770902975156
68.1,0.0374,175.0,314036,2016-09-18 18:05:00,0,67.75916666625557,0.036038052675288826
67.4,0.0384,176.0,314036,2016-09-18 18:10:00,0,67.70529166631724,0.0363923447739955
68.6,0.0332,160.0,314036,2016-09-18 18:15:00,0,67.83949791636965,0.03591349305789617
68.9,0.0316,154.0,314036,2016-09-18 18:20:00,0,67.99857322891421,0.035266469099211745
68.1,0.0342,160.0,314036,2016-09-18 18:25:00,0,68.01378724457707,0.035106498734329986
68.2,0.0304,146.0,314036,2016-09-18 18:30:00,0,68.04171915789051,0.034400523924180484
68.1,0.0347,166.0,314036,2016-09-18 18:35:00,0,68.05046128420693,0.03444544533555341
67.6,0.0319,147.0,314036,2016-09-18 18:40:00,0,67.98289209157589,0.034063628535220394
67.7,0.0337,159.0,314036,2016-09-18 18:45:00,0,67.9404582778395,0.03400908425493733
67.6,0.0311,144.0,314036,2016-09-18 18:50:00,0,67.88938953616356,0.03357272161669673
68.0,0.0307,146.0,314036,2016-09-18 18:55:00,0,67.90598110573903,0.03314181337419222
68.4,0.0317,150.0,314036,2016-09-18 19:00:00,0,67.98008393987817,0.03292554136806339
68.4,0.0275,130.0,314036,2016-09-18 19:05:00,0,68.04307134889645,0.03211171016285388
68.5,0.0281,133.0,314036,2016-09-18 19:10:00,0,68.11161064656199,0.03150995363842579
68.6,0.0296,140.0,314036,2016-09-18 19:15:00,0,68.18486904957769,0.03122346059266192
67.4,0.033,146.0,314036,2016-09-18 19:20:00,0,68.06713869214103,0.031489941503762636
66.7,0.0282,128.0,314036,2016-09-18 19:25:00,0,67.86206788831987,0.030996450278198237
67.6,0.0264,122.0,314036,2016-09-18 19:30:00,0,67.82275770507188,0.0303069827364685
68.0,0.0262,123.0,314036,2016-09-18 19:35:00,0,67.8493440493111,0.029690935325998223
67.9,0.0289,137.0,314036,2016-09-18 19:40:00,0,67.85694244191443,0.02957229502709849
67.1,0.0319,147.0,314036,2016-09-18 19:45:00,0,67.74340107562726,0.029921450773033716
66.0,0.0336,146.0,314036,2016-09-18 19:50:00,0,67.48189091428317,0.030473233157078658
66.7,0.0264,122.0,314036,2016-09-18 19:55:00,0,67.36460727714069,0.029862248183516855
66.8,0.0254,111.0,314036,2016-09-18 20:00:00,0,67.27991618556959,0.02919291095598933
67.2,0.0263,120.0,314036,2016-09-18 20:05:00,0,67.26792875773415,0.02875897431259093
67.4,0.0307,142.0,314036,2016-09-18 20:10:00,0,67.28773944407403,0.029050128165702287
66.1,0.0302,129.0,314036,2016-09-18 20:15:00,0,67.10957852746293,0.029222608940846943
67.0,0.0226,104.0,314036,2016-09-18 20:20:00,0,67.09314174834348,0.0282292175997199
67.5,0.0253,109.0,314036,2016-09-18 20:25:00,0,67.15417048609196,0.027789834959761915
67.3,0.0257,114.0,314036,2016-09-18 20:30:00,0,67.17604491317816,0.02747635971579763
68.0,0.0244,112.0,314036,2016-09-18 20:35:00,0,67.29963817620143,0.027014905758427982
68.1,0.0245,114.0,314036,2016-09-18 20:40:00,0,67.4196924497712,0.026637669894663787
68.7,0.0178,83.0,314036,2016-09-18 20:45:00,0,67.61173858230552,0.025312019410464216
68.3,0.0234,108.0,314036,2016-09-18 20:50:00,0,67.7149777949597,0.02502521649889458
67.7,0.0266,120.0,314036,2016-09-18 20:55:00,0,67.71273112571573,0.025261434024060395
68.0,0.0197,91.0,314036,2016-09-18 21:00:00,0,67.75582145685837,0.024427218920451334
68.1,0.0217,99.0,314036,2016-09-18 21:05:00,0,67.80744823832961,0.024018136082383634
67.8,0.0235,103.0,314036,2016-09-18 21:10:00,0,67.80633100258017,0.02394041567002609
68.2,0.0205,99.0,314036,2016-09-18 21:15:00,0,67.86538135219314,0.023424353319522178
68.7,0.0228,107.0,314036,2016-09-18 21:20:00,0,67.99057414936416,0.02333070032159385
68.7,0.0229,105.0,314036,2016-09-18 21:25:00,0,68.09698802695954,0.023266095273354773
68.6,0.0217,102.0,314036,2016-09-18 21:30:00,0,68.1724398229156,0.02303118098235156
67.9,0.0225,103.0,314036,2016-09-18 21:35:00,0,68.13157384947826,0.022951503834998825
69.2,0.0182,91.0,314036,2016-09-18 21:40:00,0,68.29183777205651,0.022238778259749
68.6,0.0203,93.0,314036,2016-09-18 21:45:00,0,68.33806210624803,0.02194796152078665
68.7,0.0171,81.0,314036,2016-09-18 21:50:00,0,68.39235279031082,0.02122076729266865
68.9,0.0207,99.0,314036,2016-09-18 21:55:00,0,68.46849987176421,0.021142652198768354
68.4,0.0188,82.0,314036,2016-09-18 22:00:00,0,68.45822489099957,0.0207912543689531
68.0,0.0204,93.0,314036,2016-09-18 22:05:00,0,68.38949115734964,0.020732566213610134
67.8,0.0186,82.0,314036,2016-09-18 22:10:00,0,68.30106748374719,0.020412681281568614
68.6,0.0169,82.0,314036,2016-09-18 22:15:00,0,68.34590736118511,0.01988577908933332
68.5,0.0164,79.0,314036,2016-09-18 22:20:00,0,68.36902125700735,0.019362912225933324
68.7,0.0139,63.0,314036,2016-09-18 22:25:00,0,68.41866806845624,0.018543475392043325
68.3,0.0149,68.0,314036,2016-09-18 22:30:00,0,68.40086785818781,0.017996954083236826
68.3,0.0127,61.0,314036,2016-09-18 22:35:00,0,68.38573767945964,0.0172024109707513
68.7,0.0181,89.0,314036,2016-09-18 22:40:00,0,68.43287702754068,0.017337049325138604
69.1,0.0173,79.0,314036,2016-09-18 22:45:00,0,68.53294547340958,0.017331491926367813
66.8,0.0157,58.0,314036,2016-09-18 22:50:00,0,68.27300365239815,0.017086768137412642
68.8,0.0123,62.0,314036,2016-09-18 22:55:00,0,68.35205310453841,0.016368752916800747
67.8,0.0104,50.0,314036,2016-09-18 23:00:00,0,68.26924513885764,0.015473439979280634
68.1,0.0092,45.0,314036,2016-09-18 23:05:00,0,68.243858368029,0.014532423982388538
68.9,0.0094,47.0,314036,2016-09-18 23:10:00,0,68.34227961282465,0.013762560385030256
67.9,0.0134,60.0,314036,2016-09-18 23:15:00,0,68.27593767090096,0.013708176327275718
68.5,0.0089,41.0,314036,2016-09-18 23:20:00,0,68.30954702026581,0.01298694987818436
68.1,0.0093,45.0,314036,2016-09-18 23:25:00,0,68.27811496722593,0.012433907396456705
68.9,0.0108,52.0,314036,2016-09-18 23:30:00,0,68.37139772214204,0.0121888212869882
68.8,0.0088,43.0,314036,2016-09-18 23:35:00,0,68.43568806382072,0.01168049809393997
69.6,0.0082,40.0,314036,2016-09-18 23:40:00,0,68.61033485424761,0.011158423379848974
68.9,0.0052,27.0,314036,2016-09-18 23:45:00,0,68.65378462611048,0.010264659872871628
69.3,0.0066,29.0,314036,2016-09-18 23:50:00,0,68.75071693219391,0.009714960891940884
68.4,0.0044,21.0,314036,2016-09-18 23:55:00,0,68.69810939236483,0.00891771675814975
68.9,0.0075,36.0,314036,2016-09-19 00:00:00,0,68.7283929835101,0.008705059244427287
69.0,0.0068,34.0,314036,2016-09-19 00:05:00,0,68.76913403598358,0.008419300357763193
69.7,0.006,33.0,314036,2016-09-19 00:10:00,0,68.90876393058605,0.008056405304098714
68.7,0.0053,25.0,314036,2016-09-19 00:15:00,0,68.87744934099814,0.0076429445084839065
69.0,0.0066,30.0,314036,2016-09-19 00:20:00,0,68.89583193984842,0.00748650283221132
67.7,0.0064,28.0,314036,2016-09-19 00:25:00,0,68.71645714887116,0.007323527407379621
69.5,0.0051,26.0,314036,2016-09-19 00:30:00,0,68.83398857654048,0.006989998296272678
68.3,0.005,21.0,314036,2016-09-19 00:35:00,0,68.7538902900594,0.006691498551831776
67.6,0.0068,26.0,314036,2016-09-19 00:40:00,0,68.5808067465505,0.006707773769057009
67.7,0.0053,21.0,314036,2016-09-19 00:45:00,0,68.44868573456792,0.006496607703698458
68.4,0.0028,14.0,314036,2016-09-19 00:50:00,0,68.44138287438273,0.005942116548143689
66.9,0.0039,16.0,314036,2016-09-19 00:55:00,0,68.21017544322531,0.005635799065922135
68.0,0.0056,21.0,314036,2016-09-19 01:00:00,0,68.1786491267415,0.005630429206033814
64.8,0.0038,14.0,314036,2016-09-19 01:05:00,0,67.67185175773028,0.005355864825128742
67.4,0.0055,24.0,314036,2016-09-19 01:10:00,0,67.63107399407075,0.005377485101359431
68.5,0.006999999999999999,23.0,314036,2016-09-19 01:15:00,0,67.76141289496013,0.005620862336155516
67.8,0.0032,15.0,314036,2016-09-19 01:20:00,0,67.76720096071611,0.005257732985732189
66.6,0.005,15.0,314036,2016-09-19 01:25:00,0,67.59212081660868,0.00521907303787236
67.7,0.0038,14.0,314036,2016-09-19 01:30:00,0,67.60830269411738,0.0050062120821915065
67.0,0.0051,17.0,314036,2016-09-19 01:35:00,0,67.51705728999977,0.005020280269862781
66.9,0.0037,15.0,314036,2016-09-19 01:40:00,0,67.4244986964998,0.004822238229383363
69.1,0.0021,10.0,314036,2016-09-19 01:45:00,0,67.67582389202482,0.004413902494975859
68.5,0.0043,18.0,314036,2016-09-19 01:50:00,0,67.7994503082211,0.00439681712072948
68.2,0.0032,12.0,314036,2016-09-19 01:55:00,0,67.85953276198794,0.004217294552620058
67.1,0.0064,23.0,314036,2016-09-19 02:00:00,0,67.74560284768974,0.00454470036972705
68.9,0.0041,17.0,314036,2016-09-19 02:05:00,0,67.91876242053627,0.004477995314267992
66.3,0.0039,18.0,314036,2016-09-19 02:10:00,0,67.67594805745583,0.004391296017127793
68.6,0.0029,12.0,314036,2016-09-19 02:15:00,0,67.81455584883744,0.004167601614558624
67.4,0.0038,11.0,314036,2016-09-19 02:20:00,0,67.75237247151183,0.004112461372374831
67.4,0.0026,12.0,314036,2016-09-19 02:25:00,0,67.69951660078506,0.0038855921665186064
69.4,0.0027,14.0,314036,2016-09-19 02:30:00,0,67.9545891106673,0.0037077533415408154
65.5,0.0037,11.0,314036,2016-09-19 02:35:00,0,67.5864007440672,0.003706590340309693
68.9,0.0034,13.0,314036,2016-09-19 02:40:00,0,67.78344063245711,0.003660601789263239
67.4,0.0023,8.0,314036,2016-09-19 02:45:00,0,67.72592453758855,0.0034565115208737528
67.1,0.0022,11.0,314036,2016-09-19 02:50:00,0,67.63203585695027,0.0032680347927426896
68.8,0.0021,12.0,314036,2016-09-19 02:55:00,0,67.80723047840772,0.0030928295738312864
67.9,0.0042,12.0,314036,2016-09-19 03:00:00,0,67.82114590664656,0.0032589051377565933
66.1,0.0027,14.0,314036,2016-09-19 03:05:00,0,67.56297402064958,0.003175069367093104
68.3,0.0033,17.0,314036,2016-09-19 03:10:00,0,67.67352791755214,0.003193808962029139
67.6,0.0043,15.0,314036,2016-09-19 03:15:00,0,67.6624987299193,0.003359737617724768
66.3,0.0055,17.0,314036,2016-09-19 03:20:00,0,67.4581239204314,0.0036807769750660524
68.4,0.0036,15.0,314036,2016-09-19 03:25:00,0,67.5994053323667,0.0036686604288061445
64.9,0.0041,15.0,314036,2016-09-19 03:30:00,0,67.1944945325117,0.003733361364485223
67.9,0.0069,27.0,314036,2016-09-19 03:35:00,0,67.30032035263494,0.004208357159812439
67.4,0.006999999999999999,29.0,314036,2016-09-19 03:40:00,0,67.3152722997397,0.004627103585840573
68.0,0.0069,29.0,314036,2016-09-19 03:45:00,0,67.41798145477874,0.004968038047964486
67.8,0.006999999999999999,26.0,314036,2016-09-19 03:50:00,0,67.47528423656192,0.005272832340769812
67.6,0.0041,16.0,314036,2016-09-19 03:55:00,0,67.49399160107762,0.005096907489654341
68.4,0.002,9.0,314036,2016-09-19 04:00:00,0,67.62989286091599,0.004632371366206189
66.5,0.0049,12.0,314036,2016-09-19 04:05:00,0,67.46040893177859,0.004672515661275261
67.7,0.0037,15.0,314036,2016-09-19 04:10:00,0,67.4963475920118,0.004526638312083971
67.4,0.0061,29.0,314036,2016-09-19 04:15:00,0,67.48189545321003,0.004762642565271376
66.8,0.0067,21.0,314036,2016-09-19 04:20:00,0,67.37961113522853,0.005053246180480669
67.8,0.0084,40.0,314036,2016-09-19 04:25:00,0,67.44266946494425,0.005555259253408568
67.3,0.0089,32.0,314036,2016-09-19 04:30:00,0,67.4212690452026,0.006056970365397283
67.7,0.0139,55.0,314036,2016-09-19 04:35:00,0,67.46307868842221,0.0072334248105876894
68.4,0.015,68.0,314036,2016-09-19 04:40:00,0,67.60361688515889,0.008398411088999535
67.3,0.017,68.0,314036,2016-09-19 04:45:00,0,67.55807435238505,0.009688649425649605
68.5,0.0122,59.0,314036,2016-09-19 04:50:00,0,67.6993631995273,0.010065352011802163
67.5,0.0094,40.0,314036,2016-09-19 04:55:00,0,67.6694587195982,0.009965549210031838
67.7,0.009000000000000001,37.0,314036,2016-09-19 05:00:00,0,67.67403991165847,0.009820716828527063
67.9,0.0131,56.0,314036,2016-09-19 05:05:00,0,67.7079339249097,0.010312609304248004
68.2,0.0163,72.0,314036,2016-09-19 05:10:00,0,67.78174383617323,0.011210717908610803
67.1,0.0187,77.0,314036,2016-09-19 05:15:00,0,67.67948226074725,0.012334110222319183
67.7,0.0214,91.0,314036,2016-09-19 05:20:00,0,67.68255992163516,0.013693993688971305
68.4,0.0211,103.0,314036,2016-09-19 05:25:00,0,67.79017593338989,0.014804894635625608
67.9,0.0269,121.0,314036,2016-09-19 05:30:00,0,67.8066495433814,0.016619160440281767
65.2,0.0319,126.0,314036,2016-09-19 05:35:00,0,67.41565211187418,0.0189112863742395
65.6,0.0376,165.0,314036,2016-09-19 05:40:00,0,67.14330429509305,0.021714593418103573
66.7,0.032,151.0,314036,2016-09-19 05:45:00,0,67.07680865082908,0.023257404405388035
66.8,0.0307,141.0,314036,2016-09-19 05:50:00,0,67.03528735320471,0.024373793744579826
66.3,0.026000000000000002,107.0,314036,2016-09-19 05:55:00,0,66.924994250224,0.024617724682892854
63.1,0.0345,127.0,314036,2016-09-19 06:00:00,0,66.3512451126904,0.026100065980458925
65.4,0.0251,113.0,314036,2016-09-19 06:05:00,0,66.20855834578684,0.025950056083390086
65.3,0.0297,122.0,314036,2016-09-19 06:10:00,0,66.0722745939188,0.026512547670881573
65.8,0.0352,155.0,314036,2016-09-19 06:15:00,0,66.03143340483098,0.027815665520249337
64.5,0.0504,207.0,314036,2016-09-19 06:20:00,0,65.80171839410633,0.031203315692211936
63.4,0.0499,200.0,314036,2016-09-19 06:25:00,0,65.44146063499038,0.034007818338380146
63.6,0.057999999999999996,244.0,314036,2016-09-19 06:30:00,0,65.16524153974183,0.037606645587623125
64.0,0.0583,256.0,314036,2016-09-19 06:35:00,0,64.99045530878055,0.04071064874947966
66.1,0.0604,281.0,314036,2016-09-19 06:40:00,0,65.15688701246347,0.04366405143705771
64.8,0.0669,285.0,314036,2016-09-19 06:45:00,0,65.10335396059395,0.047149443721499054
64.2,0.0684,296.0,314036,2016-09-19 06:50:00,0,64.96785086650486,0.05033702716327419
64.7,0.0558,247.0,314036,2016-09-19 06:55:00,0,64.92767323652913,0.051156473088783065
64.5,0.0617,269.0,314036,2016-09-19 07:00:00,0,64.86352225104976,0.0527380021254656
64.8,0.0597,264.0,314036,2016-09-19 07:05:00,0,64.85399391339229,0.05378230180664576
64.0,0.0577,247.0,314036,2016-09-19 07:10:00,0,64.72589482638344,0.0543699565356489
63.9,0.0678,293.0,314036,2016-09-19 07:15:00,0,64.60201060242592,0.05638446305530156
63.8,0.0715,309.0,314036,2016-09-19 07:20:00,0,64.48170901206203,0.05865179359700632
63.7,0.0696,305.0,314036,2016-09-19 07:25:00,0,64.36445266025272,0.06029402455745537
64.5,0.0669,293.0,314036,2016-09-19 07:30:00,0,64.38478476121482,0.061284920873837065
64.4,0.0794,355.0,314036,2016-09-19 07:35:00,0,64.38706704703259,0.06400218274276151
64.4,0.0824,363.0,314036,2016-09-19 07:40:00,0,64.3890069899777,0.06676185533134728
64.3,0.0729,325.0,314036,2016-09-19 07:45:00,0,64.37565594148104,0.06768257703164518
65.4,0.0654,302.0,314036,2016-09-19 07:50:00,0,64.52930755025888,0.0673401904768984
65.3,0.0642,284.0,314036,2016-09-19 07:55:00,0,64.64491141772004,0.06686916190536364
64.8,0.0652,287.0,314036,2016-09-19 08:00:00,0,64.66817470506203,0.0666187876195591
64.3,0.0631,279.0,314036,2016-09-19 08:05:00,0,64.61294849930272,0.06609096947662522
64.6,0.061,272.0,314036,2016-09-19 08:10:00,0,64.6110062244073,0.06532732405513145
64.7,0.0594,260.0,314036,2016-09-19 08:15:00,0,64.62435529074621,0.06443822544686173
65.3,0.0639,293.0,314036,2016-09-19 08:20:00,0,64.72570199713428,0.06435749162983247
64.3,0.0661,289.0,314036,2016-09-19 08:25:00,0,64.66184669756413,0.06461886788535759
64.0,0.07,297.0,314036,2016-09-19 08:30:00,0,64.5625696929295,0.06542603770255395
63.5,0.0615,263.0,314036,2016-09-19 08:35:00,0,64.40318423899008,0.06483713204717086
64.0,0.0683,304.0,314036,2016-09-19 08:40:00,0,64.34270660314156,0.06535656224009523
63.4,0.0625,274.0,314036,2016-09-19 08:45:00,0,64.20130061267032,0.06492807790408094
61.4,0.0615,250.0,314036,2016-09-19 08:50:00,0,63.78110552076977,0.0644138662184688
62.7,0.0627,273.0,314036,2016-09-19 08:55:00,0,63.61893969265431,0.06415678628569847
63.7,0.049,214.0,314036,2016-09-19 09:00:00,0,63.63109873875616,0.0618832683428437
61.5,0.0643,244.0,314036,2016-09-19 09:05:00,0,63.31143392794274,0.062245778091417146
63.8,0.053,228.0,314036,2016-09-19 09:10:00,0,63.384718838751326,0.06085891137770457
63.6,0.0505,216.0,314036,2016-09-19 09:15:00,0,63.41701101293862,0.05930507467104888
64.8,0.0438,193.0,314036,2016-09-19 09:20:00,0,63.624459360997825,0.05697931347039155
64.4,0.0446,192.0,314036,2016-09-19 09:25:00,0,63.740790456848146,0.05512241644983282
64.6,0.0482,207.0,314036,2016-09-19 09:30:00,0,63.86967188832092,0.054084053982357896
65.5,0.0508,227.0,314036,2016-09-19 09:35:00,0,64.11422110507279,0.05359144588500421
66.1,0.0538,238.0,314036,2016-09-19 09:40:00,0,64.41208793931187,0.05362272900225358
66.0,0.0501,227.0,314036,2016-09-19 09:45:00,0,64.6502747484151,0.05309431965191554
64.8,0.0514,216.0,314036,2016-09-19 09:50:00,0,64.67273353615283,0.05284017170412821
64.1,0.0458,194.0,314036,2016-09-19 09:55:00,0,64.58682350572991,0.05178414594850898
63.6,0.0407,166.0,314036,2016-09-19 10:00:00,0,64.43879997987042,0.05012152405623264
66.5,0.0365,171.0,314036,2016-09-19 10:05:00,0,64.74797998288986,0.04807829544779774
64.4,0.0458,182.0,314036,2016-09-19 10:10:00,0,64.69578298545638,0.04773655113062808
64.7,0.0338,148.0,314036,2016-09-19 10:15:00,0,64.69641553763792,0.04564606846103386
65.6,0.0417,178.0,314036,2016-09-19 10:20:00,0,64.83195320699222,0.04505415819187879
66.2,0.0434,191.0,314036,2016-09-19 10:25:00,0,65.03716022594338,0.04480603446309697
55.0,0.0749,182.0,314036,2016-09-19 10:30:00,0,63.531586192051876,0.04932012929363243
58.3,0.0473,190.0,314036,2016-09-19 10:35:00,0,62.74684826324409,0.04901710989958756
61.8,0.046,197.0,314036,2016-09-19 10:40:00,0,62.60482102375748,0.04856454341464943
64.5,0.0387,169.0,314036,2016-09-19 10:45:00,0,62.88909787019386,0.04708486190245201
65.0,0.0416,180.0,314036,2016-09-19 10:50:00,0,63.20573318966478,0.04626213261708421
65.7,0.0414,181.0,314036,2016-09-19 10:55:00,0,63.57987321121506,0.045532812724521574
65.7,0.0385,168.0,314036,2016-09-19 11:00:00,0,63.8978922295328,0.044477890815843336
