speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.3,0.0905,458.0,315054,2016-08-07 12:00:00,0,61.44279602569316,0.08364720226213233
61.4,0.0827,428.0,315054,2016-08-07 12:05:00,0,61.43637662183919,0.08350512192281248
61.8,0.0861,450.0,315054,2016-08-07 12:10:00,0,61.4909201285633,0.0838943536343906
62.0,0.0827,428.0,315054,2016-08-07 12:15:00,0,61.56728210927881,0.08371520058923201
63.1,0.0918,489.0,315054,2016-08-07 12:20:00,0,61.79718979288698,0.08492792050084721
63.2,0.0831,436.0,315054,2016-08-07 12:25:00,0,62.00761132395394,0.08465373242572014
63.4,0.0888,465.0,315054,2016-08-07 12:30:00,0,62.216469625360844,0.08527567256186211
64.8,0.0815,447.0,315054,2016-08-07 12:35:00,0,62.603999181556716,0.08470932167758279
62.5,0.0985,490.0,315054,2016-08-07 12:40:00,0,62.58839930432321,0.08677792342594537
61.3,0.0994,497.0,315054,2016-08-07 12:45:00,0,62.39513940867473,0.08867123491205356
60.7,0.1049,521.0,315054,2016-08-07 12:50:00,0,62.14086849737352,0.09110554967524552
60.2,0.094,468.0,315054,2016-08-07 12:55:00,0,61.84973822276749,0.09153971722395869
62.0,0.0891,476.0,315054,2016-08-07 13:00:00,0,61.87227748935236,0.0911737596403649
60.8,0.1067,528.0,315054,2016-08-07 13:05:00,0,61.711435865949504,0.09350269569431016
62.8,0.0905,480.0,315054,2016-08-07 13:10:00,0,61.87472048605708,0.09305229134016364
62.1,0.1013,515.0,315054,2016-08-07 13:15:00,0,61.908512413148514,0.0942894476391391
61.4,0.0926,468.0,315054,2016-08-07 13:20:00,0,61.83223555117624,0.09403603049326824
59.9,0.0798,369.0,315054,2016-08-07 13:25:00,0,61.5424002184998,0.091900625919278
60.9,0.0968,496.0,315054,2016-08-07 13:30:00,0,61.446040185724826,0.0926355320313863
61.5,0.0935,484.0,315054,2016-08-07 13:35:00,0,61.4541341578661,0.09276520222667835
61.1,0.0933,466.0,315054,2016-08-07 13:40:00,0,61.40101403418618,0.09284542189267658
62.7,0.0866,461.0,315054,2016-08-07 13:45:00,0,61.59586192905825,0.09190860860877509
63.0,0.0847,445.0,315054,2016-08-07 13:50:00,0,61.80648263969951,0.09082731731745881
63.3,0.0907,476.0,315054,2016-08-07 13:55:00,0,62.03051024374458,0.09080821971984
63.2,0.0812,421.0,315054,2016-08-07 14:00:00,0,62.20593370718289,0.089366986761864
63.0,0.1,521.0,315054,2016-08-07 14:05:00,0,62.32504365110546,0.09096193874758439
63.1,0.0919,487.0,315054,2016-08-07 14:10:00,0,62.441287103439635,0.09110264793544673
62.6,0.0989,511.0,315054,2016-08-07 14:15:00,0,62.46509403792369,0.09227225074512972
62.1,0.0945,482.0,315054,2016-08-07 14:20:00,0,62.410329932235136,0.09260641313336027
63.2,0.0927,495.0,315054,2016-08-07 14:25:00,0,62.528780442399864,0.09262045116335622
64.4,0.0864,470.0,315054,2016-08-07 14:30:00,0,62.809463376039886,0.09168738348885279
63.7,0.0946,496.0,315054,2016-08-07 14:35:00,0,62.943043869633904,0.09212427596552486
63.6,0.0885,465.0,315054,2016-08-07 14:40:00,0,63.04158728918882,0.09158063457069612
64.6,0.0929,512.0,315054,2016-08-07 14:45:00,0,63.27534919581049,0.0917785393850917
64.3,0.0933,490.0,315054,2016-08-07 14:50:00,0,63.42904681643891,0.09200675847732794
64.5,0.0879,475.0,315054,2016-08-07 14:55:00,0,63.58968979397307,0.09139074470572875
64.7,0.0876,473.0,315054,2016-08-07 15:00:00,0,63.75623632487711,0.09082213299986944
62.9,0.1046,531.0,315054,2016-08-07 15:05:00,0,63.62780087614554,0.09288881304988901
62.6,0.0919,477.0,315054,2016-08-07 15:10:00,0,63.473630744723714,0.09274049109240565
61.6,0.0986,496.0,315054,2016-08-07 15:15:00,0,63.192586133015155,0.0936194174285448
64.7,0.0838,472.0,315054,2016-08-07 15:20:00,0,63.41869821306288,0.09214650481426306
62.9,0.0965,487.0,315054,2016-08-07 15:25:00,0,63.34089348110345,0.0927995290921236
64.3,0.0733,401.0,315054,2016-08-07 15:30:00,0,63.48475945893793,0.08987459972830507
65.4,0.0899,494.0,315054,2016-08-07 15:35:00,0,63.77204554009724,0.08987840976905931
65.9,0.0861,480.0,315054,2016-08-07 15:40:00,0,64.09123870908266,0.0893116483037004
64.3,0.0971,509.0,315054,2016-08-07 15:45:00,0,64.12255290272026,0.09047990105814534
63.9,0.0899,469.0,315054,2016-08-07 15:50:00,0,64.08916996731222,0.09039291589942353
63.5,0.0974,510.0,315054,2016-08-07 15:55:00,0,64.00079447221539,0.09144397851451
64.9,0.0897,490.0,315054,2016-08-07 16:00:00,0,64.13567530138309,0.09118238173733349
64.9,0.0917,498.0,315054,2016-08-07 16:05:00,0,64.25032400617563,0.09126002447673347
64.9,0.1035,564.0,315054,2016-08-07 16:10:00,0,64.3477754052493,0.09309602080522345
64.3,0.0939,502.0,315054,2016-08-07 16:15:00,0,64.3406090944619,0.09321661768443992
64.7,0.1059,572.0,315054,2016-08-07 16:20:00,0,64.3945177302926,0.09511912503177393
64.2,0.1017,538.0,315054,2016-08-07 16:25:00,0,64.36534007074872,0.09610625627700785
64.6,0.09300000000000001,499.0,315054,2016-08-07 16:30:00,0,64.40053906013641,0.09564031783545668
64.1,0.0855,454.0,315054,2016-08-07 16:35:00,0,64.35545820111595,0.09411927016013817
63.5,0.0861,453.0,315054,2016-08-07 16:40:00,0,64.22713947094856,0.09291637963611744
63.9,0.0916,491.0,315054,2016-08-07 16:45:00,0,64.17806855030626,0.09271892269069983
65.1,0.0819,449.0,315054,2016-08-07 16:50:00,0,64.31635826776032,0.09109608428709486
64.3,0.0827,438.0,315054,2016-08-07 16:55:00,0,64.31390452759626,0.08983667164403063
64.9,0.0751,409.0,315054,2016-08-07 17:00:00,0,64.40181884845683,0.08762617089742603
65.0,0.0751,402.0,315054,2016-08-07 17:05:00,0,64.4915460211883,0.08574724526281212
64.3,0.0891,471.0,315054,2016-08-07 17:10:00,0,64.46281411801006,0.0862501584733903
65.4,0.0886,487.0,315054,2016-08-07 17:15:00,0,64.60339200030855,0.08660263470238176
65.5,0.08,435.0,315054,2016-08-07 17:20:00,0,64.73788320026226,0.0856122394970245
64.2,0.0831,431.0,315054,2016-08-07 17:25:00,0,64.65720072022292,0.08523540357247082
64.9,0.0813,444.0,315054,2016-08-07 17:30:00,0,64.69362061218948,0.0846450930366002
65.0,0.0783,422.0,315054,2016-08-07 17:35:00,0,64.73957752036105,0.08369332908111016
64.8,0.0834,447.0,315054,2016-08-07 17:40:00,0,64.7486408923069,0.08364932971894362
64.8,0.0805,433.0,315054,2016-08-07 17:45:00,0,64.75634475846086,0.08317693026110208
64.0,0.0804,419.0,315054,2016-08-07 17:50:00,0,64.64289304469172,0.08276039072193676
64.9,0.0698,382.0,315054,2016-08-07 17:55:00,0,64.68145908798796,0.08081633211364625
66.1,0.0696,389.0,315054,2016-08-07 18:00:00,0,64.89424022478977,0.07913388229659932
63.8,0.0778,394.0,315054,2016-08-07 18:05:00,0,64.7301041910713,0.07893379995210942
64.6,0.0729,395.0,315054,2016-08-07 18:10:00,0,64.7105885624106,0.078028729959293
65.8,0.0774,431.0,315054,2016-08-07 18:15:00,0,64.87400027804901,0.07793442046539904
65.9,0.0743,410.0,315054,2016-08-07 18:20:00,0,65.02790023634167,0.07738925739558919
66.5,0.064,350.0,315054,2016-08-07 18:25:00,0,65.24871520089042,0.0753808687862508
66.1,0.0671,371.0,315054,2016-08-07 18:30:00,0,65.37640792075686,0.07413873846831319
66.8,0.0676,371.0,315054,2016-08-07 18:35:00,0,65.58994673264333,0.0731579276980662
67.7,0.073,412.0,315054,2016-08-07 18:40:00,0,65.90645472274683,0.07313423854335627
68.1,0.0653,370.0,315054,2016-08-07 18:45:00,0,66.23548651433481,0.07195910276185283
68.9,0.0635,368.0,315054,2016-08-07 18:50:00,0,66.63516353718458,0.0706902373475749
65.2,0.0769,391.0,315054,2016-08-07 18:55:00,0,66.4198890066069,0.07162170174543867
66.1,0.073,406.0,315054,2016-08-07 19:00:00,0,66.37190565561585,0.07182844648362287
65.5,0.0692,369.0,315054,2016-08-07 19:05:00,0,66.24111980727346,0.07143417951107943
66.6,0.0592,330.0,315054,2016-08-07 19:10:00,0,66.29495183618243,0.06959905258441751
67.5,0.0653,369.0,315054,2016-08-07 19:15:00,0,66.47570906075507,0.06895419469675489
67.3,0.0662,370.0,315054,2016-08-07 19:20:00,0,66.5993527016418,0.06854106549224165
68.3,0.063,358.0,315054,2016-08-07 19:25:00,0,66.85444979639553,0.0677099056684054
66.1,0.0777,416.0,315054,2016-08-07 19:30:00,0,66.74128232693619,0.06920841981814459
64.6,0.0687,350.0,315054,2016-08-07 19:35:00,0,66.42008997789576,0.0691321568454229
65.0,0.0682,364.0,315054,2016-08-07 19:40:00,0,66.20707648121139,0.06899233331860946
64.9,0.0657,354.0,315054,2016-08-07 19:45:00,0,66.01101500902968,0.06849848332081804
66.7,0.063,356.0,315054,2016-08-07 19:50:00,0,66.11436275767522,0.06767371082269533
66.0,0.0614,330.0,315054,2016-08-07 19:55:00,0,66.09720834402394,0.06673265419929103
65.9,0.0732,388.0,315054,2016-08-07 20:00:00,0,66.06762709242035,0.06770275606939738
67.5,0.0584,325.0,315054,2016-08-07 20:05:00,0,66.2824830285573,0.06630734265898777
68.5,0.0606,340.0,315054,2016-08-07 20:10:00,0,66.6151105742737,0.0654512412601396
68.4,0.0578,318.0,315054,2016-08-07 20:15:00,0,66.88284398813265,0.06430355507111865
69.0,0.0578,326.0,315054,2016-08-07 20:20:00,0,67.20041738991274,0.06332802181045086
68.0,0.0714,385.0,315054,2016-08-07 20:25:00,0,67.32035478142583,0.06453881853888323
65.8,0.0617,323.0,315054,2016-08-07 20:30:00,0,67.09230156421197,0.06411299575805074
66.7,0.0668,363.0,315054,2016-08-07 20:35:00,0,67.03345632958016,0.06451604639434312
65.9,0.0688,360.0,315054,2016-08-07 20:40:00,0,66.86343788014314,0.06515863943519165
61.8,0.0793,360.0,315054,2016-08-07 20:45:00,0,66.10392219812167,0.0672798435199129
62.1,0.0616,315.0,315054,2016-08-07 20:50:00,0,65.50333386840342,0.06642786699192596
62.3,0.061,306.0,315054,2016-08-07 20:55:00,0,65.0228337881429,0.06561368694313707
63.6,0.0585,302.0,315054,2016-08-07 21:00:00,0,64.80940871992146,0.06454663390166651
67.5,0.0651,363.0,315054,2016-08-07 21:05:00,0,65.21299741193324,0.06462963881641653
65.8,0.0721,365.0,315054,2016-08-07 21:10:00,0,65.30104780014325,0.06575019299395406
66.3,0.0682,351.0,315054,2016-08-07 21:15:00,0,65.45089063012176,0.06611766404486094
67.7,0.0606,322.0,315054,2016-08-07 21:20:00,0,65.7882570356035,0.0652900144381318
66.9,0.06,308.0,315054,2016-08-07 21:25:00,0,65.95501848026296,0.06449651227241203
67.0,0.0562,295.0,315054,2016-08-07 21:30:00,0,66.11176570822352,0.06325203543155022
65.1,0.0714,360.0,315054,2016-08-07 21:35:00,0,65.96000085198999,0.06447423011681769
67.2,0.0597,324.0,315054,2016-08-07 21:40:00,0,66.1460007241915,0.06375809559929503
67.4,0.0585,310.0,315054,2016-08-07 21:45:00,0,66.33410061556278,0.06296938125940077
67.2,0.0488,260.0,315054,2016-08-07 21:50:00,0,66.46398552322836,0.06084397407049065
67.1,0.0471,249.0,315054,2016-08-07 21:55:00,0,66.5593876947441,0.05878237795991705
66.9,0.0518,282.0,315054,2016-08-07 22:00:00,0,66.61047954053248,0.05773502126592949
65.8,0.0483,257.0,315054,2016-08-07 22:05:00,0,66.48890760945261,0.05631976807604007
68.3,0.0491,280.0,315054,2016-08-07 22:10:00,0,66.76057146803471,0.05523680286463405
68.0,0.0588,303.0,315054,2016-08-07 22:15:00,0,66.9464857478295,0.055771282434938944
67.0,0.0512,275.0,315054,2016-08-07 22:20:00,0,66.95451288565508,0.0550855900696981
67.8,0.0517,270.0,315054,2016-08-07 22:25:00,0,67.08133595280681,0.05457775155924338
68.2,0.0478,252.0,315054,2016-08-07 22:30:00,0,67.24913555988579,0.05356108882535687
67.7,0.0485,262.0,315054,2016-08-07 22:35:00,0,67.31676522590291,0.05280192550155334
68.6,0.0433,237.0,315054,2016-08-07 22:40:00,0,67.50925044201747,0.051376636676320336
68.9,0.0406,230.0,315054,2016-08-07 22:45:00,0,67.71786287571484,0.049760141174872284
67.4,0.0415,217.0,315054,2016-08-07 22:50:00,0,67.67018344435762,0.04852111999864144
68.0,0.0388,212.0,315054,2016-08-07 22:55:00,0,67.71965592770397,0.04706295199884522
69.8,0.0402,230.0,315054,2016-08-07 23:00:00,0,68.03170753854837,0.046033509199018434
69.5,0.0374,204.0,315054,2016-08-07 23:05:00,0,68.25195140776611,0.04473848281916566
68.6,0.0407,217.0,315054,2016-08-07 23:10:00,0,68.30415869660119,0.04413271039629081
68.8,0.0437,228.0,315054,2016-08-07 23:15:00,0,68.378534892111,0.044067803836847184
69.0,0.0287,161.0,315054,2016-08-07 23:20:00,0,68.47175465829434,0.04176263326132011
67.8,0.0359,193.0,315054,2016-08-07 23:25:00,0,68.37099145955018,0.0408832382721221
70.2,0.053,240.0,315054,2016-08-07 23:30:00,0,68.64534274061765,0.04270075253130378
70.2,0.0213,129.0,315054,2016-08-07 23:35:00,0,68.87854132952499,0.039490639651608206
63.7,0.0433,217.0,315054,2016-08-07 23:40:00,0,68.10176013009624,0.04006204370386698
65.6,0.0294,158.0,315054,2016-08-07 23:45:00,0,67.7264961105818,0.03846273714828693
65.9,0.0349,170.0,315054,2016-08-07 23:50:00,0,67.45252169399454,0.03792832657604389
66.8,0.0317,163.0,315054,2016-08-07 23:55:00,0,67.35464343989536,0.03699407758963731
68.8,0.0304,158.0,315054,2016-08-08 00:00:00,0,67.57144692391104,0.036004965951191716
68.6,0.0294,148.0,315054,2016-08-08 00:05:00,0,67.72572988532438,0.035014221058512957
68.4,0.0219,113.0,315054,2016-08-08 00:10:00,0,67.82687040252573,0.03304708789973601
66.0,0.0285,148.0,315054,2016-08-08 00:15:00,0,67.55283984214687,0.032365024714775606
60.5,0.0251,96.0,315054,2016-08-08 00:20:00,0,66.49491386582483,0.031275271007559266
64.1,0.0244,123.0,315054,2016-08-08 00:25:00,0,66.1356767859511,0.030243980356425375
65.2,0.0172,85.0,315054,2016-08-08 00:30:00,0,65.99532526805844,0.02828738330296157
65.2,0.021,94.0,315054,2016-08-08 00:35:00,0,65.87602647784966,0.02719427580751733
67.9,0.0187,100.0,315054,2016-08-08 00:40:00,0,66.17962250617221,0.025920134436389734
68.3,0.0194,100.0,315054,2016-08-08 00:45:00,0,66.49767913024638,0.024942114270931272
67.4,0.0151,72.0,315054,2016-08-08 00:50:00,0,66.63302726070943,0.02346579713029158
66.8,0.0211,102.0,315054,2016-08-08 00:55:00,0,66.65807317160301,0.023110927560747844
67.9,0.0211,103.0,315054,2016-08-08 01:00:00,0,66.84436219586256,0.022809288426635668
66.5,0.019,86.0,315054,2016-08-08 01:05:00,0,66.79270786648317,0.022237895162640315
64.8,0.0203,86.0,315054,2016-08-08 01:10:00,0,66.4938016865107,0.021947210888244268
65.1,0.016,74.0,315054,2016-08-08 01:15:00,0,66.28473143353409,0.02105512925500763
67.1,0.0122,67.0,315054,2016-08-08 01:20:00,0,66.40702171850398,0.019726859866756485
66.0,0.0152,64.0,315054,2016-08-08 01:25:00,0,66.34596846072839,0.019047830886743014
67.9,0.0141,81.0,315054,2016-08-08 01:30:00,0,66.57907319161913,0.01830565625373156
68.0,0.0129,53.0,315054,2016-08-08 01:35:00,0,66.79221221287627,0.017494807815671826
63.3,0.0153,57.0,315054,2016-08-08 01:40:00,0,66.26838038094482,0.017165586643321053
64.0,0.0184,72.0,315054,2016-08-08 01:45:00,0,65.92812332380309,0.017350748646822893
65.3,0.0175,76.0,315054,2016-08-08 01:50:00,0,65.83390482523262,0.017373136349799458
64.3,0.0141,56.0,315054,2016-08-08 01:55:00,0,65.60381910144773,0.016882165897329538
66.3,0.0162,74.0,315054,2016-08-08 02:00:00,0,65.70824623623056,0.016779841012730105
67.5,0.0123,57.0,315054,2016-08-08 02:05:00,0,65.97700930079597,0.016107864860820588
67.2,0.0166,73.0,315054,2016-08-08 02:10:00,0,66.16045790567658,0.016181685131697498
65.8,0.0137,56.0,315054,2016-08-08 02:15:00,0,66.10638921982509,0.015809432361942873
67.0,0.011000000000000001,52.0,315054,2016-08-08 02:20:00,0,66.24043083685133,0.015088017507651442
65.9,0.0124,55.0,315054,2016-08-08 02:25:00,0,66.18936621132363,0.014684814881503727
67.8,0.0096,42.0,315054,2016-08-08 02:30:00,0,66.43096127962508,0.013922092649278168
67.7,0.0111,51.0,315054,2016-08-08 02:35:00,0,66.62131708768132,0.013498778751886443
66.3,0.0158,72.0,315054,2016-08-08 02:40:00,0,66.57311952452912,0.013843961939103477
67.1,0.0126,58.0,315054,2016-08-08 02:45:00,0,66.65215159584974,0.013657367648237955
68.1,0.009000000000000001,50.0,315054,2016-08-08 02:50:00,0,66.86932885647228,0.012958762501002261
68.0,0.0108,51.0,315054,2016-08-08 02:55:00,0,67.03892952800143,0.012634948125851921
65.5,0.0143,44.0,315054,2016-08-08 03:00:00,0,66.80809009880122,0.012884705906974131
68.6,0.0105,61.0,315054,2016-08-08 03:05:00,0,67.07687658398103,0.012527000020928011
63.5,0.0141,46.0,315054,2016-08-08 03:10:00,0,66.54034509638387,0.012762950017788807
66.6,0.0163,72.0,315054,2016-08-08 03:15:00,0,66.5492933319263,0.013293507515120486
65.1,0.0142,54.0,315054,2016-08-08 03:20:00,0,66.33189933213734,0.013429481387852412
65.8,0.017,76.0,315054,2016-08-08 03:25:00,0,66.25211443231674,0.01396505917967455
65.5,0.011000000000000001,48.0,315054,2016-08-08 03:30:00,0,66.13929726746923,0.013520300302723368
67.2,0.0215,93.0,315054,2016-08-08 03:35:00,0,66.29840267734885,0.014717255257314862
68.1,0.0233,112.0,315054,2016-08-08 03:40:00,0,66.56864227574651,0.016004666968717635
67.5,0.0296,128.0,315054,2016-08-08 03:45:00,0,66.70834593438454,0.01804396692340999
64.4,0.0246,99.0,315054,2016-08-08 03:50:00,0,66.36209404422685,0.01902737188489849
66.4,0.0209,102.0,315054,2016-08-08 03:55:00,0,66.36777993759281,0.019308266102163713
66.7,0.0316,130.0,315054,2016-08-08 04:00:00,0,66.4176129469539,0.021152026186839156
69.0,0.0184,97.0,315054,2016-08-08 04:05:00,0,66.80497100491081,0.02073922225881328
68.3,0.0318,136.0,315054,2016-08-08 04:10:00,0,67.02922535417419,0.02239833891999129
67.9,0.0255,119.0,315054,2016-08-08 04:15:00,0,67.15984155104806,0.022863588081992594
70.5,0.0299,146.0,315054,2016-08-08 04:20:00,0,67.66086531839085,0.023919049869693704
70.1,0.0245,118.0,315054,2016-08-08 04:25:00,0,68.02673552063222,0.02400619238923965
68.2,0.0351,157.0,315054,2016-08-08 04:30:00,0,68.05272519253738,0.0256702635308537
67.6,0.0451,209.0,315054,2016-08-08 04:35:00,0,67.98481641365677,0.028584724001225643
68.9,0.0372,185.0,315054,2016-08-08 04:40:00,0,68.12209395160826,0.029877015401041793
72.8,0.0373,200.0,315054,2016-08-08 04:45:00,0,68.82377985886703,0.030990463090885524
76.6,0.0398,224.0,315054,2016-08-08 04:50:00,0,69.99021288003696,0.032311893627252695
71.2,0.0347,156.0,315054,2016-08-08 04:55:00,0,70.17168094803142,0.03267010958316479
71.2,0.0304,153.0,315054,2016-08-08 05:00:00,0,70.3259288058267,0.03232959314569007
68.8,0.0383,178.0,315054,2016-08-08 05:05:00,0,70.09703948495269,0.033225154173836556
70.0,0.0466,230.0,315054,2016-08-08 05:10:00,0,70.08248356220977,0.03523138104776107
72.1,0.0393,196.0,315054,2016-08-08 05:15:00,0,70.38511102787831,0.035841673890596906
65.6,0.0551,228.0,315054,2016-08-08 05:20:00,0,69.66734437369657,0.03873042280700737
69.9,0.0455,241.0,315054,2016-08-08 05:25:00,0,69.70224271764208,0.03974585938595626
71.1,0.0435,221.0,315054,2016-08-08 05:30:00,0,69.91190630999577,0.04030898047806282
68.7,0.053,243.0,315054,2016-08-08 05:35:00,0,69.73012036349641,0.042212633406353395
67.4,0.0676,313.0,315054,2016-08-08 05:40:00,0,69.38060230897194,0.04602073839540038
66.3,0.0761,344.0,315054,2016-08-08 05:45:00,0,68.91851196262614,0.05053262763609032
65.8,0.0669,303.0,315054,2016-08-08 05:50:00,0,68.45073516823221,0.05298773349067677
66.9,0.0714,341.0,315054,2016-08-08 05:55:00,0,68.21812489299738,0.05574957346707525
65.5,0.051,243.0,315054,2016-08-08 06:00:00,0,67.81040615904777,0.05503713744701396
64.4,0.0632,298.0,315054,2016-08-08 06:05:00,0,67.29884523519061,0.05626156682996187
65.3,0.0579,283.0,315054,2016-08-08 06:10:00,0,66.99901844991201,0.05650733180546758
64.9,0.0723,348.0,315054,2016-08-08 06:15:00,0,66.68416568242522,0.058876232034647445
65.1,0.0772,374.0,315054,2016-08-08 06:20:00,0,66.44654083006142,0.06162479722945033
64.2,0.0891,421.0,315054,2016-08-08 06:25:00,0,66.1095597055522,0.06574607764503278
65.1,0.0827,413.0,315054,2016-08-08 06:30:00,0,65.95812574971937,0.06828916599827786
64.6,0.0919,443.0,315054,2016-08-08 06:35:00,0,65.75440688726147,0.07183079109853618
64.2,0.1101,534.0,315054,2016-08-08 06:40:00,0,65.52124585417225,0.07757117243375575
65.4,0.1037,526.0,315054,2016-08-08 06:45:00,0,65.5030589760464,0.08149049656869238
66.8,0.1031,527.0,315054,2016-08-08 06:50:00,0,65.69760012963944,0.08473192208338853
65.0,0.1014,482.0,315054,2016-08-08 06:55:00,0,65.59296011019353,0.08723213377088025
67.6,0.0932,491.0,315054,2016-08-08 07:00:00,0,65.89401609366449,0.08812731370524822
65.7,0.0984,467.0,315054,2016-08-08 07:05:00,0,65.86491367961482,0.08966821664946098
64.4,0.0963,458.0,315054,2016-08-08 07:10:00,0,65.6451766276726,0.09066298415204183
62.9,0.1149,532.0,315054,2016-08-08 07:15:00,0,65.2334001335217,0.09429853652923555
63.1,0.1112,532.0,315054,2016-08-08 07:20:00,0,64.91339011349343,0.09683375604985021
66.0,0.1017,527.0,315054,2016-08-08 07:25:00,0,65.07638159646942,0.09756369264237269
65.0,0.1236,599.0,315054,2016-08-08 07:30:00,0,65.064924356999,0.10146913874601679
64.4,0.11900000000000001,573.0,315054,2016-08-08 07:35:00,0,64.96518570344915,0.10409876793411428
65.4,0.1041,522.0,315054,2016-08-08 07:40:00,0,65.03040784793177,0.10409895274399714
64.9,0.1116,539.0,315054,2016-08-08 07:45:00,0,65.01084667074201,0.10522410983239756
65.5,0.1006,503.0,315054,2016-08-08 07:50:00,0,65.08421967013071,0.10453049335753792
65.6,0.0991,498.0,315054,2016-08-08 07:55:00,0,65.1615867196111,0.10371591935390723
65.0,0.1027,500.0,315054,2016-08-08 08:00:00,0,65.13734871166943,0.10356353145082114
63.7,0.1016,476.0,315054,2016-08-08 08:05:00,0,64.92174640491902,0.10326900173319797
62.0,0.109,493.0,315054,2016-08-08 08:10:00,0,64.48348444418117,0.10412865147321827
60.6,0.1036,463.0,315054,2016-08-08 08:15:00,0,63.90096177755399,0.10404935375223552
60.8,0.1147,524.0,315054,2016-08-08 08:20:00,0,63.435817510920884,0.1056469506894002
61.1,0.1121,520.0,315054,2016-08-08 08:25:00,0,63.08544488428275,0.10661490808599015
60.3,0.1142,513.0,315054,2016-08-08 08:30:00,0,62.667628151640336,0.10775267187309162
60.2,0.1047,470.0,315054,2016-08-08 08:35:00,0,62.29748392889429,0.10729477109212787
59.1,0.1132,493.0,315054,2016-08-08 08:40:00,0,61.817861339560146,0.10818055542830868
59.4,0.1191,531.0,315054,2016-08-08 08:45:00,0,61.45518213862613,0.10981847211406237
60.3,0.1124,511.0,315054,2016-08-08 08:50:00,0,61.281904817832206,0.11020570129695301
58.7,0.1064,454.0,315054,2016-08-08 08:55:00,0,60.894619095157374,0.10963484610241006
58.8,0.1107,487.0,315054,2016-08-08 09:00:00,0,60.580426230883766,0.10979461918704855
60.4,0.0915,425.0,315054,2016-08-08 09:05:00,0,60.553362296251194,0.10705042630899127
60.3,0.0959,429.0,315054,2016-08-08 09:10:00,0,60.51535795181351,0.10537786236264257
60.8,0.0865,391.0,315054,2016-08-08 09:15:00,0,60.558054259041484,0.10254618300824618
59.5,0.0925,402.0,315054,2016-08-08 09:20:00,0,60.39934612018526,0.10103925555700925
61.0,0.0856,401.0,315054,2016-08-08 09:25:00,0,60.489444202157465,0.09872336722345787
60.9,0.0831,375.0,315054,2016-08-08 09:30:00,0,60.55102757183384,0.0963798621399392
61.1,0.0945,432.0,315054,2016-08-08 09:35:00,0,60.63337343605876,0.09609788281894832
61.1,0.0961,435.0,315054,2016-08-08 09:40:00,0,60.70336742064995,0.09609820039610607
65.1,0.083,426.0,315054,2016-08-08 09:45:00,0,61.362862307552454,0.09413347033669016
64.0,0.0858,405.0,315054,2016-08-08 09:50:00,0,61.75843296141959,0.09288344978618662
63.4,0.0925,430.0,315054,2016-08-08 09:55:00,0,62.00466801720665,0.09282593231825863
61.8,0.0949,423.0,315054,2016-08-08 10:00:00,0,61.97396781462565,0.09313704247051983
62.0,0.0863,397.0,315054,2016-08-08 10:05:00,0,61.9778726424318,0.09211148609994185
59.0,0.0998,411.0,315054,2016-08-08 10:10:00,0,61.53119174606703,0.09326476318495057
57.7,0.1008,420.0,315054,2016-08-08 10:15:00,0,60.95651298415697,0.09439504870720798
58.2,0.09,394.0,315054,2016-08-08 10:20:00,0,60.54303603653342,0.09373579140112678
60.7,0.0847,398.0,315054,2016-08-08 10:25:00,0,60.56658063105341,0.09238042269095775
58.0,0.095,381.0,315054,2016-08-08 10:30:00,0,60.1815935363954,0.09277335928731409
59.4,0.0836,382.0,315054,2016-08-08 10:35:00,0,60.06435450593608,0.09139735539421696
60.0,0.0872,394.0,315054,2016-08-08 10:40:00,0,60.05470133004567,0.09076775208508442
61.5,0.0915,425.0,315054,2016-08-08 10:45:00,0,60.271496130538814,0.09087758927232176
62.6,0.0871,412.0,315054,2016-08-08 10:50:00,0,60.62077171095799,0.09031095088147348
59.7,0.1031,436.0,315054,2016-08-08 10:55:00,0,60.48265595431429,0.09222930824925246
60.5,0.1025,462.0,315054,2016-08-08 11:00:00,0,60.485257561167145,0.09376991201186459
61.7,0.1004,457.0,315054,2016-08-08 11:05:00,0,60.66746892699207,0.09476442521008491
61.1,0.0942,428.0,315054,2016-08-08 11:10:00,0,60.73234858794326,0.09467976142857218
60.1,0.1055,462.0,315054,2016-08-08 11:15:00,0,60.63749629975177,0.09630279721428636
61.7,0.0898,413.0,315054,2016-08-08 11:20:00,0,60.796871854789,0.0953273776321434
60.6,0.0957,421.0,315054,2016-08-08 11:25:00,0,60.767341076570645,0.09538327098732188
58.3,0.1079,445.0,315054,2016-08-08 11:30:00,0,60.397239915085045,0.09726078033922358
59.3,0.0974,444.0,315054,2016-08-08 11:35:00,0,60.232653927822284,0.09728166328834004
59.7,0.114,510.0,315054,2016-08-08 11:40:00,0,60.152755838648936,0.09978941379508903
61.8,0.1039,496.0,315054,2016-08-08 11:45:00,0,60.399842462851595,0.10040600172582567
61.0,0.0985,445.0,315054,2016-08-08 11:50:00,0,60.489866093423856,0.10012010146695181
61.1,0.1062,482.0,315054,2016-08-08 11:55:00,0,60.58138617941027,0.10103208624690904
60.6,0.113,502.0,315054,2016-08-08 12:00:00,0,60.58417825249873,0.10282727330987268
60.2,0.0961,435.0,315054,2016-08-08 12:05:00,0,60.52655151462392,0.10181818231339178
61.7,0.1077,506.0,315054,2016-08-08 12:10:00,0,60.70256878743033,0.10270045496638301
