speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.7,0.0104,40.0,314419,2016-09-15 02:30:00,0,67.09452112574647,0.012284023274698252
69.0,0.0125,48.0,314419,2016-09-15 02:35:00,0,67.38034295688449,0.012316419783493513
69.1,0.0105,42.0,314419,2016-09-15 02:40:00,0,67.63829151335182,0.012043956815969486
69.1,0.0157,53.0,314419,2016-09-15 02:45:00,0,67.85754778634904,0.012592363293574063
68.5,0.0116,40.0,314419,2016-09-15 02:50:00,0,67.95391561839669,0.012443508799537954
69.3,0.012,45.0,314419,2016-09-15 02:55:00,0,68.15582827563719,0.01237698247960726
67.6,0.0145,41.0,314419,2016-09-15 03:00:00,0,68.07245403429161,0.01269543510766617
68.4,0.0124,49.0,314419,2016-09-15 03:05:00,0,68.12158592914787,0.012651119841516246
68.4,0.0118,50.0,314419,2016-09-15 03:10:00,0,68.16334803977568,0.012523451865288807
68.8,0.0156,57.0,314419,2016-09-15 03:15:00,0,68.25884583380933,0.012984934085495486
66.8,0.0189,62.0,314419,2016-09-15 03:20:00,0,68.04001895873793,0.013872193972671164
67.6,0.0138,53.0,314419,2016-09-15 03:25:00,0,67.97401611492724,0.013861364876770487
68.2,0.0091,37.0,314419,2016-09-15 03:30:00,0,68.00791369768815,0.013147160145254914
67.0,0.0209,73.0,314419,2016-09-15 03:35:00,0,67.85672664303493,0.014310086123466677
65.5,0.0171,62.0,314419,2016-09-15 03:40:00,0,67.50321764657969,0.014728573204946676
68.5,0.0135,53.0,314419,2016-09-15 03:45:00,0,67.65273499959274,0.014544287224204675
67.9,0.0178,70.0,314419,2016-09-15 03:50:00,0,67.68982474965382,0.015032644140573974
68.7,0.0213,85.0,314419,2016-09-15 03:55:00,0,67.84135103720575,0.01597274751948788
68.0,0.0166,69.0,314419,2016-09-15 04:00:00,0,67.86514838162489,0.016066835391564695
66.2,0.024,90.0,314419,2016-09-15 04:05:00,0,67.61537612438116,0.01725681008282999
63.2,0.0266,84.0,314419,2016-09-15 04:10:00,0,66.95306970572398,0.018658288570405492
62.7,0.0247,88.0,314419,2016-09-15 04:15:00,0,66.31510924986537,0.019564545284844668
65.4,0.0249,105.0,314419,2016-09-15 04:20:00,0,66.17784286238556,0.020364863492117965
65.9,0.0294,126.0,314419,2016-09-15 04:25:00,0,66.13616643302773,0.02172013396830027
66.9,0.0251,106.0,314419,2016-09-15 04:30:00,0,66.25074146807357,0.02222711387305523
68.3,0.0301,136.0,314419,2016-09-15 04:35:00,0,66.55813024786254,0.023408046792096945
70.1,0.0301,144.0,314419,2016-09-15 04:40:00,0,67.08941071068315,0.0244118397732824
70.1,0.0381,175.0,314419,2016-09-15 04:45:00,0,67.54099910408068,0.02646506380729004
68.0,0.0354,148.0,314419,2016-09-15 04:50:00,0,67.60984923846858,0.027805304236196534
68.5,0.0296,137.0,314419,2016-09-15 04:55:00,0,67.7433718526983,0.028074508600767052
69.7,0.0335,157.0,314419,2016-09-15 05:00:00,0,68.03686607479355,0.028888332310651993
71.9,0.0389,189.0,314419,2016-09-15 05:05:00,0,68.61633616357452,0.030390082464054193
72.9,0.0435,212.0,314419,2016-09-15 05:10:00,0,69.25888573903833,0.03235657009444606
71.8,0.0379,178.0,314419,2016-09-15 05:15:00,0,69.64005287818259,0.03318808458027915
70.7,0.0539,240.0,314419,2016-09-15 05:20:00,0,69.7990449464552,0.036294871893237275
72.1,0.049,230.0,314419,2016-09-15 05:25:00,0,70.14418820448692,0.038200641109251685
71.7,0.0573,268.0,314419,2016-09-15 05:30:00,0,70.37755997381389,0.04106554494286393
72.2,0.0622,302.0,314419,2016-09-15 05:35:00,0,70.6509259777418,0.04423571320143434
72.1,0.066,312.0,314419,2016-09-15 05:40:00,0,70.86828708108054,0.04750035622121918
73.3,0.0657,322.0,314419,2016-09-15 05:45:00,0,71.23304401891846,0.05023030278803631
74.5,0.0631,322.0,314419,2016-09-15 05:50:00,0,71.72308741608069,0.05216075736983086
74.9,0.067,345.0,314419,2016-09-15 05:55:00,0,72.19962430366859,0.05438664376435623
71.3,0.0834,403.0,314419,2016-09-15 06:00:00,0,72.06468065811829,0.058738647199702794
69.5,0.0845,413.0,314419,2016-09-15 06:05:00,0,71.67997855940055,0.06260285011974738
68.0,0.1066,513.0,314419,2016-09-15 06:10:00,0,71.12798177549047,0.06920242260178527
64.6,0.1167,517.0,314419,2016-09-15 06:15:00,0,70.1487845091669,0.07632705921151747
64.2,0.1291,591.0,314419,2016-09-15 06:20:00,0,69.25646683279186,0.08424300032978985
63.1,0.1239,550.0,314419,2016-09-15 06:25:00,0,68.33299680787307,0.09019155028032136
62.3,0.135,597.0,314419,2016-09-15 06:30:00,0,67.4280472866921,0.09691281773827316
59.2,0.153,615.0,314419,2016-09-15 06:35:00,0,66.19384019368829,0.10532589507753218
50.3,0.1873,561.0,314419,2016-09-15 06:40:00,0,63.80976416463505,0.11762201081590234
39.1,0.2717,513.0,314419,2016-09-15 06:45:00,0,60.10329953993979,0.140733709193517
31.9,0.3085,501.0,314419,2016-09-15 06:50:00,0,55.87280460894882,0.16589865281448946
26.3,0.3266,464.0,314419,2016-09-15 06:55:00,0,51.436883917606494,0.19000385489231603
23.8,0.3013,457.0,314419,2016-09-15 07:00:00,0,47.29135132996552,0.20669827665846863
20.4,0.3422,418.0,314419,2016-09-15 07:05:00,0,43.2576486304707,0.2270235351596983
15.2,0.4691,309.0,314419,2016-09-15 07:10:00,0,39.049001335900094,0.2633350048857436
13.0,0.4274,326.0,314419,2016-09-15 07:15:00,0,35.14165113551508,0.287944754152882
14.5,0.3562,409.0,314419,2016-09-15 07:20:00,0,32.04540346518782,0.2981830410299497
16.3,0.3358,433.0,314419,2016-09-15 07:25:00,0,29.683592945409643,0.3038255848754572
20.0,0.2832,477.0,314419,2016-09-15 07:30:00,0,28.231054003598196,0.30073174714413864
16.5,0.3974,349.0,314419,2016-09-15 07:35:00,0,26.47139590305847,0.3152319850725178
11.5,0.4855,229.0,314419,2016-09-15 07:40:00,0,24.225686517599698,0.34077218731164016
9.5,0.5084,260.0,314419,2016-09-15 07:45:00,0,22.016833539959745,0.3659163592148941
7.6,0.5408,210.0,314419,2016-09-15 07:50:00,0,19.854308508965783,0.39214890533265995
6.8,0.5268,210.0,314419,2016-09-15 07:55:00,0,17.896162232620913,0.41234656953276094
6.6,0.5143,231.0,314419,2016-09-15 08:00:00,0,16.201737897727774,0.42763958410284675
12.6,0.2931,387.0,314419,2016-09-15 08:05:00,0,15.661477213068608,0.4074586464874197
11.8,0.439,312.0,314419,2016-09-15 08:10:00,0,15.082255631108316,0.4121898495143067
12.3,0.3776,337.0,314419,2016-09-15 08:15:00,0,14.66491728644207,0.4070013720871607
11.6,0.4247,314.0,314419,2016-09-15 08:20:00,0,14.205179693475758,0.4096561662740866
13.6,0.34299999999999997,372.0,314419,2016-09-15 08:25:00,0,14.114402739454395,0.39965774133297355
10.3,0.5165,258.0,314419,2016-09-15 08:30:00,0,13.542242328536235,0.41718408013302755
15.7,0.2766,397.0,314419,2016-09-15 08:35:00,0,13.8659059792558,0.3960964681130734
14.7,0.3462,335.0,314419,2016-09-15 08:40:00,0,13.991020082367429,0.3886119978961124
16.1,0.3279,398.0,314419,2016-09-15 08:45:00,0,14.307367070012315,0.3795051982116955
16.2,0.3236,369.0,314419,2016-09-15 08:50:00,0,14.591262009510467,0.3711194184799411
21.9,0.2163,419.0,314419,2016-09-15 08:55:00,0,15.687572708083897,0.34789650570794994
37.0,0.1249,465.0,314419,2016-09-15 09:00:00,0,18.884436801871313,0.31444702985175743
33.3,0.1905,389.0,314419,2016-09-15 09:05:00,0,21.046771281590615,0.2958549753739938
28.0,0.2209,353.0,314419,2016-09-15 09:10:00,0,22.089755589352023,0.28461172906789467
46.6,0.0776,354.0,314419,2016-09-15 09:15:00,0,25.76629225094922,0.25355996970771044
55.4,0.0936,423.0,314419,2016-09-15 09:20:00,0,30.211348413306837,0.22956597425155387
60.4,0.0814,371.0,314419,2016-09-15 09:25:00,0,34.73964615131081,0.20734107811382077
61.4,0.1009,455.0,314419,2016-09-15 09:30:00,0,38.73869922861419,0.19137491639674767
63.2,0.0892,412.0,314419,2016-09-15 09:35:00,0,42.40789434432206,0.17604867893723553
62.6,0.09,396.0,314419,2016-09-15 09:40:00,0,45.43671019267375,0.1631413770966502
64.2,0.0896,417.0,314419,2016-09-15 09:45:00,0,48.25120366377269,0.15211017053215267
63.6,0.0867,383.0,314419,2016-09-15 09:50:00,0,50.55352311420678,0.14229864495232974
65.6,0.0767,365.0,314419,2016-09-15 09:55:00,0,52.810494647075764,0.13245884820948028
64.9,0.0834,381.0,314419,2016-09-15 10:00:00,0,54.623920450014396,0.12510002097805825
65.0,0.0709,323.0,314419,2016-09-15 10:05:00,0,56.18033238251223,0.11697001783134951
65.6,0.0647,298.0,314419,2016-09-15 10:10:00,0,57.59328252513539,0.1091295151566471
66.9,0.0712,345.0,314419,2016-09-15 10:15:00,0,58.98929014636508,0.10344008788315003
66.2,0.0773,364.0,314419,2016-09-15 10:20:00,0,60.07089662441032,0.09951907470067752
63.9,0.0852,365.0,314419,2016-09-15 10:25:00,0,60.64526213074877,0.09737121349557588
63.5,0.0823,359.0,314419,2016-09-15 10:30:00,0,61.07347281113645,0.09511053147123949
62.5,0.0794,335.0,314419,2016-09-15 10:35:00,0,61.28745188946598,0.09275395175055356
62.7,0.0806,350.0,314419,2016-09-15 10:40:00,0,61.49933410604608,0.09093085898797053
64.1,0.0704,328.0,314419,2016-09-15 10:45:00,0,61.88943399013917,0.08785123013977494
64.2,0.0685,307.0,314419,2016-09-15 10:50:00,0,62.23601889161829,0.08494854561880871
64.1,0.0824,360.0,314419,2016-09-15 10:55:00,0,62.51561605787555,0.0845662637759874
63.8,0.0773,342.0,314419,2016-09-15 11:00:00,0,62.70827364919421,0.08347632420958928
63.0,0.0747,317.0,314419,2016-09-15 11:05:00,0,62.752032601815074,0.08215987557815088
63.6,0.0793,356.0,314419,2016-09-15 11:10:00,0,62.87922771154281,0.08173089424142825
61.3,0.0907,373.0,314419,2016-09-15 11:15:00,0,62.64234355481139,0.08307626010521402
62.9,0.0811,351.0,314419,2016-09-15 11:20:00,0,62.680992021589674,0.08277982108943191
61.5,0.0828,353.0,314419,2016-09-15 11:25:00,0,62.50384321835122,0.08278284792601712
62.3,0.0798,355.0,314419,2016-09-15 11:30:00,0,62.473266735598536,0.08233542073711454
60.8,0.08199999999999999,342.0,314419,2016-09-15 11:35:00,0,62.22227672525875,0.08228510762654737
62.5,0.0796,358.0,314419,2016-09-15 11:40:00,0,62.26393521646994,0.08188234148256526
61.4,0.0704,301.0,314419,2016-09-15 11:45:00,0,62.13434493399945,0.08015999026018047
63.4,0.0767,350.0,314419,2016-09-15 11:50:00,0,62.32419319389953,0.07964099172115341
62.8,0.0755,331.0,314419,2016-09-15 11:55:00,0,62.395564214814605,0.0790198429629804
62.8,0.0719,316.0,314419,2016-09-15 12:00:00,0,62.456229582592414,0.07795186651853334
62.6,0.0767,337.0,314419,2016-09-15 12:05:00,0,62.47779514520355,0.07776408654075334
62.6,0.0736,313.0,314419,2016-09-15 12:10:00,0,62.49612587342302,0.07713947355964033
63.8,0.0801,370.0,314419,2016-09-15 12:15:00,0,62.691706992409564,0.07758355252569428
63.1,0.0795,354.0,314419,2016-09-15 12:20:00,0,62.75295094354813,0.07787101964684014
64.4,0.0805,370.0,314419,2016-09-15 12:25:00,0,63.000008302015914,0.07826536669981411
64.6,0.0744,348.0,314419,2016-09-15 12:30:00,0,63.24000705671352,0.077685561694842
63.9,0.0835,361.0,314419,2016-09-15 12:35:00,0,63.339005998206495,0.07855772744061569
62.6,0.0902,385.0,314419,2016-09-15 12:40:00,0,63.22815509847552,0.08030406832452333
62.2,0.0766,334.0,314419,2016-09-15 12:45:00,0,63.07393183370419,0.07974845807584482
62.3,0.084,367.0,314419,2016-09-15 12:50:00,0,62.95784205864856,0.0803861893644681
61.2,0.0792,324.0,314419,2016-09-15 12:55:00,0,62.69416574985127,0.08020826095979788
60.9,0.0867,359.0,314419,2016-09-15 13:00:00,0,62.42504088737358,0.0811820218158282
62.2,0.0691,317.0,314419,2016-09-15 13:05:00,0,62.39128475426754,0.07936971854345397
62.4,0.0726,321.0,314419,2016-09-15 13:10:00,0,62.39259204112741,0.07835426076193587
62.5,0.0787,341.0,314419,2016-09-15 13:15:00,0,62.408703234958296,0.07840612164764549
62.5,0.0824,354.0,314419,2016-09-15 13:20:00,0,62.42239774971455,0.07900520340049866
63.4,0.078,360.0,314419,2016-09-15 13:25:00,0,62.56903808725736,0.07885442289042385
62.6,0.0856,374.0,314419,2016-09-15 13:30:00,0,62.573682374168754,0.07986625945686028
61.0,0.0842,348.0,314419,2016-09-15 13:35:00,0,62.33763001804344,0.08051632053833124
61.6,0.0798,350.0,314419,2016-09-15 13:40:00,0,62.22698551533693,0.08040887245758155
63.1,0.0783,355.0,314419,2016-09-15 13:45:00,0,62.35793768803639,0.0800925415889443
62.0,0.0825,353.0,314419,2016-09-15 13:50:00,0,62.30424703483092,0.08045366035060265
63.3,0.0682,308.0,314419,2016-09-15 13:55:00,0,62.45360997960628,0.07861561129801226
62.8,0.0758,336.0,314419,2016-09-15 14:00:00,0,62.50556848266534,0.07819326960331043
63.4,0.0736,331.0,314419,2016-09-15 14:05:00,0,62.63973321026553,0.07750427916281385
62.9,0.084,376.0,314419,2016-09-15 14:10:00,0,62.6787732287257,0.07847863728839177
63.1,0.0745,330.0,314419,2016-09-15 14:15:00,0,62.74195724441685,0.07788184169513301
62.4,0.0813,363.0,314419,2016-09-15 14:20:00,0,62.69066365775432,0.07839456544086305
63.6,0.0824,371.0,314419,2016-09-15 14:25:00,0,62.82706410909117,0.07899538062473359
65.1,0.0697,332.0,314419,2016-09-15 14:30:00,0,63.16800449272749,0.07760107353102355
63.9,0.0812,358.0,314419,2016-09-15 14:35:00,0,63.27780381881837,0.07814091250137001
63.5,0.0767,340.0,314419,2016-09-15 14:40:00,0,63.31113324599561,0.07792477562616451
65.2,0.0813,387.0,314419,2016-09-15 14:45:00,0,63.59446325909627,0.07843105928223983
64.7,0.0795,357.0,314419,2016-09-15 14:50:00,0,63.760293770231826,0.07859140038990385
65.8,0.0735,353.0,314419,2016-09-15 14:55:00,0,64.06624970469706,0.07782769033141826
65.2,0.0859,390.0,314419,2016-09-15 15:00:00,0,64.23631224899249,0.07903853678170553
64.0,0.0785,348.0,314419,2016-09-15 15:05:00,0,64.20086541164362,0.07895775626444969
65.2,0.0894,428.0,314419,2016-09-15 15:10:00,0,64.35073559989708,0.08052409282478223
65.3,0.0841,391.0,314419,2016-09-15 15:15:00,0,64.49312525991252,0.0810604789010649
64.9,0.084,391.0,314419,2016-09-15 15:20:00,0,64.55415647092565,0.08150140706590515
65.4,0.0833,392.0,314419,2016-09-15 15:25:00,0,64.6810330002868,0.08177119600601937
66.0,0.0846,402.0,314419,2016-09-15 15:30:00,0,64.87887805024378,0.08219551660511645
65.5,0.0842,394.0,314419,2016-09-15 15:35:00,0,64.97204634270722,0.08249618911434899
65.6,0.0798,373.0,314419,2016-09-15 15:40:00,0,65.06623939130114,0.08209176074719664
66.3,0.0822,394.0,314419,2016-09-15 15:45:00,0,65.25130348260596,0.08210799663511713
65.9,0.0806,377.0,314419,2016-09-15 15:50:00,0,65.34860796021506,0.08188179713984955
65.4,0.0842,389.0,314419,2016-09-15 15:55:00,0,65.3563167661828,0.08222952756887213
64.8,0.0867,394.0,314419,2016-09-15 16:00:00,0,65.27286925125537,0.0829000984335413
63.0,0.098,427.0,314419,2016-09-15 16:05:00,0,64.93193886356707,0.08516508366851011
63.5,0.0927,425.0,314419,2016-09-15 16:10:00,0,64.71714803403201,0.0862953211182336
64.3,0.0885,409.0,314419,2016-09-15 16:15:00,0,64.65457582892721,0.08662602295049855
65.7,0.0828,404.0,314419,2016-09-15 16:20:00,0,64.81138945458812,0.08605211950792377
65.0,0.0938,428.0,314419,2016-09-15 16:25:00,0,64.8396810363999,0.0872143015817352
65.8,0.0771,368.0,314419,2016-09-15 16:30:00,0,64.9837288809399,0.08569715634447492
66.4,0.0813,390.0,314419,2016-09-15 16:35:00,0,65.19616954879892,0.08503758289280368
66.2,0.09,425.0,314419,2016-09-15 16:40:00,0,65.34674411647907,0.08578194545888312
66.2,0.0855,409.0,314419,2016-09-15 16:45:00,0,65.47473249900722,0.08573965364005065
66.2,0.08199999999999999,390.0,314419,2016-09-15 16:50:00,0,65.58352262415613,0.08517870559404306
65.9,0.0867,407.0,314419,2016-09-15 16:55:00,0,65.6309942305327,0.0854068997549366
66.9,0.0866,419.0,314419,2016-09-15 17:00:00,0,65.8213450959528,0.08558586479169611
67.3,0.0863,423.0,314419,2016-09-15 17:05:00,0,66.04314333155986,0.0856929850729417
67.3,0.0892,430.0,314419,2016-09-15 17:10:00,0,66.23167183182588,0.08621903731200044
68.7,0.0904,460.0,314419,2016-09-15 17:15:00,0,66.601921057052,0.08684618171520038
70.8,0.0902,472.0,314419,2016-09-15 17:20:00,0,67.2316328984942,0.08734925445792033
73.9,0.08199999999999999,456.0,314419,2016-09-15 17:25:00,0,68.23188796372007,0.08654686628923228
71.5,0.0844,419.0,314419,2016-09-15 17:30:00,0,68.72210476916206,0.08622483634584743
70.3,0.0829,410.0,314419,2016-09-15 17:35:00,0,68.95878905378774,0.08572611089397032
70.1,0.0893,448.0,314419,2016-09-15 17:40:00,0,69.12997069571958,0.08626219425987477
69.8,0.0798,400.0,314419,2016-09-15 17:45:00,0,69.23047509136164,0.08529286512089355
68.2,0.0846,407.0,314419,2016-09-15 17:50:00,0,69.0759038276574,0.08518893535275951
67.3,0.0859,408.0,314419,2016-09-15 17:55:00,0,68.80951825350878,0.08529559504984557
67.7,0.0848,413.0,314419,2016-09-15 18:00:00,0,68.64309051548246,0.08522125579236874
68.7,0.0896,449.0,314419,2016-09-15 18:05:00,0,68.65162693816009,0.08587806742351342
68.8,0.0865,429.0,314419,2016-09-15 18:10:00,0,68.67388289743607,0.08597135730998641
68.9,0.0769,383.0,314419,2016-09-15 18:15:00,0,68.70780046282067,0.08461065371348846
68.5,0.0838,407.0,314419,2016-09-15 18:20:00,0,68.67663039339757,0.08448905565646518
62.6,0.0998,373.0,314419,2016-09-15 18:25:00,0,67.76513583438793,0.0867856973079954
63.7,0.0814,370.0,314419,2016-09-15 18:30:00,0,67.15536545922974,0.08597784271179609
67.0,0.0686,348.0,314419,2016-09-15 18:35:00,0,67.13206064034527,0.08337116630502667
68.8,0.0599,306.0,314419,2016-09-15 18:40:00,0,67.38225154429348,0.07985049135927266
67.3,0.0675,311.0,314419,2016-09-15 18:45:00,0,67.36991381264946,0.07799791765538176
67.8,0.0656,318.0,314419,2016-09-15 18:50:00,0,67.43442674075203,0.0761382300070745
68.1,0.0593,293.0,314419,2016-09-15 18:55:00,0,67.53426272963922,0.07361249550601331
67.4,0.0601,280.0,314419,2016-09-15 19:00:00,0,67.51412332019333,0.07158562118011132
65.8,0.0587,262.0,314419,2016-09-15 19:05:00,0,67.25700482216433,0.06965277800309462
69.1,0.0481,249.0,314419,2016-09-15 19:10:00,0,67.53345409883968,0.06641986130263042
68.9,0.0541,258.0,314419,2016-09-15 19:15:00,0,67.73843598401373,0.06457188210723586
67.4,0.052000000000000005,249.0,314419,2016-09-15 19:20:00,0,67.68767058641167,0.06268609979115047
65.5,0.0549,246.0,314419,2016-09-15 19:25:00,0,67.35951999844991,0.0615181848224779
67.2,0.0539,265.0,314419,2016-09-15 19:30:00,0,67.33559199868243,0.06037545709910622
67.7,0.0499,239.0,314419,2016-09-15 19:35:00,0,67.39025319888006,0.05880413853424028
68.0,0.0485,236.0,314419,2016-09-15 19:40:00,0,67.48171521904806,0.057258517754104246
69.1,0.0469,236.0,314419,2016-09-15 19:45:00,0,67.72445793619084,0.05570474009098861
67.6,0.0527,244.0,314419,2016-09-15 19:50:00,0,67.70578924576222,0.05525402907734031
65.7,0.0523,234.0,314419,2016-09-15 19:55:00,0,67.40492085889788,0.05481092471573926
67.9,0.0444,219.0,314419,2016-09-15 20:00:00,0,67.4791827300632,0.053249286008378374
67.7,0.044000000000000004,205.0,314419,2016-09-15 20:05:00,0,67.51230532055372,0.051861893107121616
68.8,0.0441,216.0,314419,2016-09-15 20:10:00,0,67.70545952247066,0.050697609141053375
67.9,0.0482,227.0,314419,2016-09-15 20:15:00,0,67.73464059410006,0.050322967769895366
66.3,0.066,294.0,314419,2016-09-15 20:20:00,0,67.51944450498505,0.05267452260441106
68.4,0.0434,213.0,314419,2016-09-15 20:25:00,0,67.6515278292373,0.0512833442137494
67.3,0.0435,199.0,314419,2016-09-15 20:30:00,0,67.59879865485169,0.050115842581686984
66.3,0.0462,203.0,314419,2016-09-15 20:35:00,0,67.40397885662394,0.049528466194433934
66.9,0.0432,212.0,314419,2016-09-15 20:40:00,0,67.32838202813035,0.04857919626526884
68.8,0.0465,225.0,314419,2016-09-15 20:45:00,0,67.5491247239108,0.048267316825478516
68.7,0.0391,188.0,314419,2016-09-15 20:50:00,0,67.72175601532417,0.04689221930165674
68.6,0.0434,204.0,314419,2016-09-15 20:55:00,0,67.85349261302554,0.04636838640640823
68.5,0.0477,217.0,314419,2016-09-15 21:00:00,0,67.9504687210717,0.046568128445447
67.7,0.0469,211.0,314419,2016-09-15 21:05:00,0,67.91289841291095,0.04661790917862995
68.7,0.0469,224.0,314419,2016-09-15 21:10:00,0,68.03096365097431,0.04666022280183545
69.1,0.0466,217.0,314419,2016-09-15 21:15:00,0,68.19131910332817,0.04665118938156014
68.1,0.0403,185.0,314419,2016-09-15 21:20:00,0,68.17762123782894,0.04569851097432612
69.0,0.0473,224.0,314419,2016-09-15 21:25:00,0,68.3009780521546,0.045938734328177196
68.2,0.0436,196.0,314419,2016-09-15 21:30:00,0,68.28583134433141,0.04558792417895061
70.7,0.0373,185.0,314419,2016-09-15 21:35:00,0,68.6479566426817,0.04434473555210802
70.6,0.0301,145.0,314419,2016-09-15 21:40:00,0,68.94076314627945,0.04220802521929182
69.4,0.0369,162.0,314419,2016-09-15 21:45:00,0,69.00964867433753,0.041411821436398044
70.3,0.037000000000000005,183.0,314419,2016-09-15 21:50:00,0,69.2032013731869,0.040750048220938334
68.7,0.0394,174.0,314419,2016-09-15 21:55:00,0,69.12772116720886,0.04054754098779758
70.6,0.0315,153.0,314419,2016-09-15 22:00:00,0,69.34856299212753,0.03919040983962794
69.5,0.0386,172.0,314419,2016-09-15 22:05:00,0,69.37127854330839,0.039101848363683744
69.0,0.0343,154.0,314419,2016-09-15 22:10:00,0,69.31558676181213,0.03838157110913118
67.5,0.0411,179.0,314419,2016-09-15 22:15:00,0,69.0432487475403,0.038789335442761495
69.8,0.0328,157.0,314419,2016-09-15 22:20:00,0,69.15676143540927,0.037890935126347274
68.4,0.0348,145.0,314419,2016-09-15 22:25:00,0,69.04324722009788,0.03742729485739518
69.5,0.0289,144.0,314419,2016-09-15 22:30:00,0,69.1117601370832,0.036148200628785904
69.1,0.0264,121.0,314419,2016-09-15 22:35:00,0,69.10999611652072,0.034685970534468015
67.9,0.0281,125.0,314419,2016-09-15 22:40:00,0,68.92849669904261,0.033698074954297816
69.9,0.0295,135.0,314419,2016-09-15 22:45:00,0,69.07422219418622,0.03306836371115314
68.0,0.0291,132.0,314419,2016-09-15 22:50:00,0,68.91308886505828,0.032473109154480165
67.6,0.0246,107.0,314419,2016-09-15 22:55:00,0,68.71612553529954,0.03129214278130814
70.8,0.0231,112.0,314419,2016-09-15 23:00:00,0,69.02870670500461,0.030063321364111915
70.3,0.0284,124.0,314419,2016-09-15 23:05:00,0,69.21940069925391,0.029813823159495125
68.2,0.0318,130.0,314419,2016-09-15 23:10:00,0,69.06649059436582,0.030111749685570857
69.4,0.0257,114.0,314419,2016-09-15 23:15:00,0,69.11651700521094,0.029449987232735227
68.8,0.0202,83.0,314419,2016-09-15 23:20:00,0,69.06903945442929,0.028062489147824943
67.6,0.0273,117.0,314419,2016-09-15 23:25:00,0,68.84868353626489,0.0279481157756512
67.7,0.0263,111.0,314419,2016-09-15 23:30:00,0,68.67638100582515,0.02770089840930352
67.0,0.0276,108.0,314419,2016-09-15 23:35:00,0,68.42492385495137,0.027685763647907993
69.7,0.0188,94.0,314419,2016-09-15 23:40:00,0,68.61618527670866,0.026352899100721795
70.3,0.0211,92.0,314419,2016-09-15 23:45:00,0,68.86875748520237,0.025564964235613524
67.2,0.027000000000000003,106.0,314419,2016-09-15 23:50:00,0,68.61844386242201,0.025780219600271496
68.8,0.0258,117.0,314419,2016-09-15 23:55:00,0,68.6456772830587,0.02578318666023077
70.4,0.019,78.0,314419,2016-09-16 00:00:00,0,68.9088256905999,0.02476570866119615
70.9,0.0214,97.0,314419,2016-09-16 00:05:00,0,69.20750183700991,0.02426085236201673
72.5,0.0203,99.0,314419,2016-09-16 00:10:00,0,69.70137656145843,0.023666724507714218
72.0,0.0234,104.0,314419,2016-09-16 00:15:00,0,70.04617007723967,0.023626715831557083
68.5,0.0221,83.0,314419,2016-09-16 00:20:00,0,69.81424456565371,0.02339770845682352
68.3,0.0223,86.0,314419,2016-09-16 00:25:00,0,69.58710788080565,0.02323305218829999
69.4,0.0174,73.0,314419,2016-09-16 00:30:00,0,69.5590416986848,0.02235809436005499
73.0,0.0154,72.0,314419,2016-09-16 00:35:00,0,70.07518544388208,0.021314380206046743
71.1,0.019,77.0,314419,2016-09-16 00:40:00,0,70.22890762729976,0.02096722317513973
73.4,0.017,70.0,314419,2016-09-16 00:45:00,0,70.7045714832048,0.02037213969886877
69.9,0.021,78.0,314419,2016-09-16 00:50:00,0,70.58388576072409,0.020466318744038453
69.8,0.0159,68.0,314419,2016-09-16 00:55:00,0,70.46630289661547,0.019781370932432686
71.4,0.0181,74.0,314419,2016-09-16 01:00:00,0,70.60635746212316,0.01952916529256778
71.1,0.0134,67.0,314419,2016-09-16 01:05:00,0,70.68040384280468,0.018609790498682614
71.1,0.0139,60.0,314419,2016-09-16 01:10:00,0,70.74334326638397,0.017903321923880222
70.9,0.0153,61.0,314419,2016-09-16 01:15:00,0,70.76684177642638,0.01751282363529819
69.3,0.0148,65.0,314419,2016-09-16 01:20:00,0,70.54681550996241,0.01710590009000346
68.6,0.0141,51.0,314419,2016-09-16 01:25:00,0,70.25479318346805,0.01665501507650294
66.3,0.0186,59.0,314419,2016-09-16 01:30:00,0,69.66157420594784,0.0169467628150275
66.8,0.0151,51.0,314419,2016-09-16 01:35:00,0,69.23233807505567,0.016669748392773374
67.8,0.0116,47.0,314419,2016-09-16 01:40:00,0,69.01748736379731,0.015909286133857368
68.0,0.0126,46.0,314419,2016-09-16 01:45:00,0,68.86486425922772,0.01541289321377876
67.0,0.0137,45.0,314419,2016-09-16 01:50:00,0,68.58513462034355,0.015155959231711947
63.4,0.0201,55.0,314419,2016-09-16 01:55:00,0,67.80736442729201,0.015897565346955154
64.5,0.0168,55.0,314419,2016-09-16 02:00:00,0,67.31125976319821,0.01603293054491188
65.5,0.0134,47.0,314419,2016-09-16 02:05:00,0,67.03957079871847,0.0156379909631751
67.0,0.0136,47.0,314419,2016-09-16 02:10:00,0,67.0336351789107,0.015332292318698834
63.3,0.0183,55.0,314419,2016-09-16 02:15:00,0,66.4735899020741,0.015777448470894007
68.0,0.0138,60.0,314419,2016-09-16 02:20:00,0,66.70255141676297,0.015480831200259906
67.0,0.0143,49.0,314419,2016-09-16 02:25:00,0,66.74716870424852,0.015303706520220919
67.7,0.016,55.0,314419,2016-09-16 02:30:00,0,66.89009339861124,0.01540815054218778
67.1,0.0147,52.0,314419,2016-09-16 02:35:00,0,66.92157938881955,0.015301927960859612
