speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.5,0.0144,58.0,317896,2016-12-01 00:50:00,0,64.62852404660687,0.018413198380374977
64.8,0.0156,64.0,317896,2016-12-01 00:55:00,0,64.65424543961583,0.01799121862331873
67.4,0.0096,44.0,317896,2016-12-01 01:00:00,0,65.06610862367346,0.01673253582982092
69.6,0.0126,67.0,317896,2016-12-01 01:05:00,0,65.74619233012244,0.01611265545534778
68.9,0.0149,65.0,317896,2016-12-01 01:10:00,0,66.21926348060407,0.01593075713704561
70.9,0.0123,54.0,317896,2016-12-01 01:15:00,0,66.92137395851346,0.015386143566488769
70.7,0.0112,57.0,317896,2016-12-01 01:20:00,0,67.48816786473644,0.014758222031515453
67.8,0.0144,58.0,317896,2016-12-01 01:25:00,0,67.53494268502597,0.014704488726788135
63.9,0.0233,91.0,317896,2016-12-01 01:30:00,0,66.98970128227207,0.015993815417769914
59.1,0.0222,79.0,317896,2016-12-01 01:35:00,0,65.80624608993125,0.016924743105104428
53.6,0.0305,86.0,317896,2016-12-01 01:40:00,0,63.97530917644156,0.018961031639338762
53.1,0.0229,69.0,317896,2016-12-01 01:45:00,0,62.34401279997533,0.019551876893437948
59.5,0.015,56.0,317896,2016-12-01 01:50:00,0,61.91741087997903,0.018869095359422255
63.2,0.0172,59.0,317896,2016-12-01 01:55:00,0,62.10979924798218,0.018618731055508916
55.9,0.0227,65.0,317896,2016-12-01 02:00:00,0,61.17832936078485,0.019230921397182577
63.2,0.0154,55.0,317896,2016-12-01 02:05:00,0,61.48157995666712,0.018656283187605188
52.3,0.0314,80.0,317896,2016-12-01 02:10:00,0,60.10434296316705,0.020567840709464408
57.7,0.0226,78.0,317896,2016-12-01 02:15:00,0,59.74369151869199,0.020872664603044745
63.5,0.012,52.0,317896,2016-12-01 02:20:00,0,60.30713779088819,0.019541764912588033
62.1,0.0129,46.0,317896,2016-12-01 02:25:00,0,60.57606712225496,0.018545500175699826
66.7,0.0112,52.0,317896,2016-12-01 02:30:00,0,61.49465705391672,0.01744367514934485
53.2,0.0443,102.0,317896,2016-12-01 02:35:00,0,60.25045849582921,0.021472123876943125
45.9,0.0414,95.0,317896,2016-12-01 02:40:00,0,58.09788972145482,0.024461305295401657
57.3,0.0165,60.0,317896,2016-12-01 02:45:00,0,57.97820626323659,0.02326710950109141
63.5,0.0162,57.0,317896,2016-12-01 02:50:00,0,58.8064753237511,0.022207043075927697
61.6,0.0171,57.0,317896,2016-12-01 02:55:00,0,59.225504025188435,0.021440986614538544
54.4,0.0233,63.0,317896,2016-12-01 03:00:00,0,58.50167842141016,0.021719838622357764
62.0,0.0182,74.0,317896,2016-12-01 03:05:00,0,59.02642665819863,0.0211918628290041
65.3,0.0167,71.0,317896,2016-12-01 03:10:00,0,59.967462659468836,0.020518083404653484
66.3,0.0168,69.0,317896,2016-12-01 03:15:00,0,60.91734326054851,0.019960370893955463
61.8,0.0201,67.0,317896,2016-12-01 03:20:00,0,61.04974177146623,0.019981315259862145
65.7,0.0222,88.0,317896,2016-12-01 03:25:00,0,61.74728050574629,0.02031411797088282
62.5,0.0279,100.0,317896,2016-12-01 03:30:00,0,61.860188429884346,0.021452000275250398
65.2,0.0221,101.0,317896,2016-12-01 03:35:00,0,62.36116016540169,0.02154920023396284
67.0,0.0235,112.0,317896,2016-12-01 03:40:00,0,63.056986140591434,0.021841820198868413
63.0,0.0301,120.0,317896,2016-12-01 03:45:00,0,63.048438219502714,0.02308054716903815
67.9,0.0275,137.0,317896,2016-12-01 03:50:00,0,63.77617248657731,0.023743465093682428
64.6,0.0314,124.0,317896,2016-12-01 03:55:00,0,63.89974661359071,0.02489194532963006
65.0,0.0267,117.0,317896,2016-12-01 04:00:00,0,64.06478462155209,0.02516315353018555
67.6,0.0203,101.0,317896,2016-12-01 04:05:00,0,64.59506692831927,0.024433680500657716
66.6,0.0257,120.0,317896,2016-12-01 04:10:00,0,64.89580688907138,0.02462362842555906
67.4,0.0307,149.0,317896,2016-12-01 04:15:00,0,65.27143585571068,0.025535084161725195
68.1,0.0327,161.0,317896,2016-12-01 04:20:00,0,65.69572047735407,0.026609821537466414
66.5,0.0338,157.0,317896,2016-12-01 04:25:00,0,65.81636240575095,0.02768834830684645
71.4,0.0386,208.0,317896,2016-12-01 04:30:00,0,66.65390804488831,0.02932509606081948
69.6,0.0399,191.0,317896,2016-12-01 04:35:00,0,67.09582183815506,0.030911331651696558
70.5,0.0458,228.0,317896,2016-12-01 04:40:00,0,67.6064485624318,0.033144631903942075
73.5,0.0417,225.0,317896,2016-12-01 04:45:00,0,68.49048127806702,0.034427937118350765
72.3,0.0409,208.0,317896,2016-12-01 04:50:00,0,69.06190908635696,0.03539874655059815
70.7,0.0429,204.0,317896,2016-12-01 04:55:00,0,69.30762272340341,0.036523934568008426
69.6,0.0374,190.0,317896,2016-12-01 05:00:00,0,69.3514793148929,0.03665534438280716
71.5,0.0376,204.0,317896,2016-12-01 05:05:00,0,69.67375741765896,0.03679704272538609
67.6,0.052000000000000005,240.0,317896,2016-12-01 05:10:00,0,69.36269380501011,0.039077486316578175
66.7,0.0636,300.0,317896,2016-12-01 05:15:00,0,68.9632897342586,0.04275586336909145
67.2,0.0531,266.0,317896,2016-12-01 05:20:00,0,68.6987962741198,0.04430748386372773
70.1,0.0581,313.0,317896,2016-12-01 05:25:00,0,68.90897683300183,0.04637636128416857
71.2,0.0688,356.0,317896,2016-12-01 05:30:00,0,69.25263030805155,0.04973990709154329
69.4,0.0837,418.0,317896,2016-12-01 05:35:00,0,69.27473576184381,0.05483392102781179
66.6,0.0866,413.0,317896,2016-12-01 05:40:00,0,68.87352539756724,0.05959883287364002
63.5,0.1021,462.0,317896,2016-12-01 05:45:00,0,68.06749658793215,0.06597400794259402
68.6,0.0767,414.0,317896,2016-12-01 05:50:00,0,68.14737209974233,0.06758290675120492
70.1,0.077,399.0,317896,2016-12-01 05:55:00,0,68.44026628478098,0.06899547073852418
65.3,0.0948,433.0,317896,2016-12-01 06:00:00,0,67.96922634206382,0.07286615012774554
65.8,0.0918,448.0,317896,2016-12-01 06:05:00,0,67.64384239075424,0.07570622760858371
66.1,0.1043,515.0,317896,2016-12-01 06:10:00,0,67.4122660321411,0.07999529346729614
67.0,0.0995,502.0,317896,2016-12-01 06:15:00,0,67.35042612731993,0.08292099944720172
65.0,0.1219,562.0,317896,2016-12-01 06:20:00,0,66.99786220822195,0.08876784953012146
61.0,0.1283,560.0,317896,2016-12-01 06:25:00,0,66.09818287698866,0.09469767210060323
59.7,0.1207,541.0,317896,2016-12-01 06:30:00,0,65.13845544544036,0.09859802128551275
61.6,0.1129,516.0,317896,2016-12-01 06:35:00,0,64.6076871286243,0.10074331809268583
58.9,0.1346,578.0,317896,2016-12-01 06:40:00,0,63.75153405933066,0.10582182037878295
55.6,0.14800000000000002,542.0,317896,2016-12-01 06:45:00,0,62.528803950431055,0.1121485473219655
46.2,0.2161,517.0,317896,2016-12-01 06:50:00,0,60.079483357866394,0.12774126522367069
44.2,0.1819,518.0,317896,2016-12-01 06:55:00,0,57.697560854186435,0.13586507544012008
42.4,0.1687,527.0,317896,2016-12-01 07:00:00,0,55.40292672605847,0.14079031412410206
47.6,0.1266,541.0,317896,2016-12-01 07:05:00,0,54.232487717149695,0.13866176700548674
51.5,0.1316,585.0,317896,2016-12-01 07:10:00,0,53.82261455957724,0.13760250195466373
54.6,0.1328,605.0,317896,2016-12-01 07:15:00,0,53.93922237564065,0.13688212666146415
51.7,0.1561,584.0,317896,2016-12-01 07:20:00,0,53.60333901929455,0.13976480766224453
48.9,0.1493,552.0,317896,2016-12-01 07:25:00,0,52.89783816640037,0.14119508651290785
55.6,0.1225,576.0,317896,2016-12-01 07:30:00,0,53.30316244144031,0.13839082353597168
55.2,0.1343,595.0,317896,2016-12-01 07:35:00,0,53.587688075224264,0.13777720000557592
55.2,0.1336,559.0,317896,2016-12-01 07:40:00,0,53.82953486394062,0.13715062000473952
52.6,0.1458,594.0,317896,2016-12-01 07:45:00,0,53.64510463434953,0.13844802700402858
55.7,0.1199,554.0,317896,2016-12-01 07:50:00,0,53.953338939197096,0.13566582295342428
57.0,0.1239,558.0,317896,2016-12-01 07:55:00,0,54.410338098317524,0.13390094951041062
55.3,0.1315,560.0,317896,2016-12-01 08:00:00,0,54.5437873835699,0.13354080708384902
56.9,0.1142,518.0,317896,2016-12-01 08:05:00,0,54.89721927603442,0.13063968602127166
56.5,0.1211,543.0,317896,2016-12-01 08:10:00,0,55.13763638462926,0.1292087331180809
59.4,0.1147,565.0,317896,2016-12-01 08:15:00,0,55.77699092693487,0.12703242315036878
57.5,0.1246,551.0,317896,2016-12-01 08:20:00,0,56.03544228789464,0.12666755967781346
58.7,0.1126,534.0,317896,2016-12-01 08:25:00,0,56.43512594471044,0.12455742572614144
59.3,0.115,537.0,317896,2016-12-01 08:30:00,0,56.864857053003874,0.12312381186722023
58.6,0.1183,544.0,317896,2016-12-01 08:35:00,0,57.12512849505329,0.12240024008713718
58.2,0.1163,520.0,317896,2016-12-01 08:40:00,0,57.28635922079529,0.1214852040740666
58.0,0.1148,501.0,317896,2016-12-01 08:45:00,0,57.393405337676,0.12048242346295661
58.1,0.1189,508.0,317896,2016-12-01 08:50:00,0,57.4993945370246,0.12024505994351312
59.1,0.1093,515.0,317896,2016-12-01 08:55:00,0,57.73948535647091,0.11860330095198615
55.3,0.1196,522.0,317896,2016-12-01 09:00:00,0,57.37356255300027,0.11875280580918822
55.0,0.1145,513.0,317896,2016-12-01 09:05:00,0,57.01752817005023,0.11811488493780999
58.6,0.1014,515.0,317896,2016-12-01 09:10:00,0,57.25489894454269,0.11560765219713849
57.6,0.1033,492.0,317896,2016-12-01 09:15:00,0,57.30666410286128,0.11376150436756771
59.8,0.1009,520.0,317896,2016-12-01 09:20:00,0,57.68066448743209,0.11183227871243255
61.1,0.1003,523.0,317896,2016-12-01 09:25:00,0,58.19356481431728,0.11010243690556767
60.9,0.094,473.0,317896,2016-12-01 09:30:00,0,58.59953009216968,0.10768707136973252
64.1,0.0856,479.0,317896,2016-12-01 09:35:00,0,59.424600578344226,0.10437401066427264
62.6,0.0978,509.0,317896,2016-12-01 09:40:00,0,59.90091049159259,0.10338790906463174
64.3,0.095,522.0,317896,2016-12-01 09:45:00,0,60.560773917853695,0.10212972270493698
63.8,0.0993,526.0,317896,2016-12-01 09:50:00,0,61.04665783017564,0.10170526429919644
64.2,0.0841,463.0,317896,2016-12-01 09:55:00,0,61.51965915564929,0.09906447465431698
59.8,0.1103,459.0,317896,2016-12-01 10:00:00,0,61.2617102823019,0.10074980345616943
63.0,0.083,456.0,317896,2016-12-01 10:05:00,0,61.52245373995662,0.09808733293774402
63.5,0.091,479.0,317896,2016-12-01 10:10:00,0,61.81908567896312,0.0970242329970824
61.4,0.0984,492.0,317896,2016-12-01 10:15:00,0,61.75622282711865,0.09723059804752003
59.7,0.0926,460.0,317896,2016-12-01 10:20:00,0,61.44778940305085,0.09653600834039203
61.8,0.0841,453.0,317896,2016-12-01 10:25:00,0,61.50062099259321,0.09467060708933323
59.5,0.0899,458.0,317896,2016-12-01 10:30:00,0,61.20052784370423,0.09395501602593323
58.0,0.0976,484.0,317896,2016-12-01 10:35:00,0,60.72044866714859,0.09450176362204324
61.2,0.085,454.0,317896,2016-12-01 10:40:00,0,60.792381367076295,0.09307649907873675
59.8,0.10400000000000001,536.0,317896,2016-12-01 10:45:00,0,60.64352416201485,0.09471502421692624
59.1,0.0893,457.0,317896,2016-12-01 10:50:00,0,60.41199553771262,0.0939027705843873
60.7,0.0829,442.0,317896,2016-12-01 10:55:00,0,60.45519620705572,0.09225235499672921
60.2,0.0772,393.0,317896,2016-12-01 11:00:00,0,60.416916775997365,0.08999450174721982
61.2,0.0767,416.0,317896,2016-12-01 11:05:00,0,60.534379259597756,0.08800032648513685
57.3,0.0906,421.0,317896,2016-12-01 11:10:00,0,60.04922237065809,0.08839027751236633
60.5,0.075,406.0,317896,2016-12-01 11:15:00,0,60.116839015059384,0.08638173588551137
58.4,0.0985,484.0,317896,2016-12-01 11:20:00,0,59.859313162800476,0.08819947550268466
54.1,0.1135,485.0,317896,2016-12-01 11:25:00,0,58.9954161883804,0.09199455417728196
55.5,0.0915,444.0,317896,2016-12-01 11:30:00,0,58.47110376012334,0.09192037105068966
58.3,0.0866,449.0,317896,2016-12-01 11:35:00,0,58.44543819610484,0.09112231539308621
56.6,0.0977,468.0,317896,2016-12-01 11:40:00,0,58.168622466689115,0.09210896808412328
59.3,0.08900000000000001,459.0,317896,2016-12-01 11:45:00,0,58.33832909668574,0.09164262287150478
59.3,0.0967,505.0,317896,2016-12-01 11:50:00,0,58.482579732182884,0.09240122944077907
58.4,0.08800000000000001,429.0,317896,2016-12-01 11:55:00,0,58.470192772355446,0.09174104502466221
55.9,0.0953,451.0,317896,2016-12-01 12:00:00,0,58.084663856502125,0.09227488827096288
53.8,0.1009,461.0,317896,2016-12-01 12:05:00,0,57.4419642780268,0.09356865503031844
56.3,0.0943,481.0,317896,2016-12-01 12:10:00,0,57.27066963632278,0.09367835677577066
59.3,0.0857,449.0,317896,2016-12-01 12:15:00,0,57.57506919087436,0.09248160325940506
60.4,0.0879,456.0,317896,2016-12-01 12:20:00,0,57.9988088122432,0.0917943627704943
61.8,0.0908,498.0,317896,2016-12-01 12:25:00,0,58.56898749040671,0.09164520835492015
61.0,0.0936,469.0,317896,2016-12-01 12:30:00,0,58.9336393668457,0.09193842710168212
61.9,0.092,488.0,317896,2016-12-01 12:35:00,0,59.37859346181885,0.09194766303642982
58.1,0.0988,477.0,317896,2016-12-01 12:40:00,0,59.18680444254602,0.09297551358096534
56.2,0.1083,515.0,317896,2016-12-01 12:45:00,0,58.73878377616411,0.09527418654382053
59.6,0.0908,475.0,317896,2016-12-01 12:50:00,0,58.86796620973949,0.09460305856224743
60.4,0.0847,448.0,317896,2016-12-01 12:55:00,0,59.09777127827857,0.09311759977791031
59.6,0.0867,446.0,317896,2016-12-01 13:00:00,0,59.173105586536785,0.09215495981122376
59.2,0.0945,486.0,317896,2016-12-01 13:05:00,0,59.17713974855627,0.0925067158395402
56.2,0.0962,431.0,317896,2016-12-01 13:10:00,0,58.730568786272826,0.09306070846360917
59.9,0.08199999999999999,428.0,317896,2016-12-01 13:15:00,0,58.905983468331904,0.09140160219406779
59.4,0.0898,443.0,317896,2016-12-01 13:20:00,0,58.98008594808212,0.09116136186495762
61.2,0.0861,457.0,317896,2016-12-01 13:25:00,0,59.3130730558698,0.09040215758521397
61.4,0.0844,440.0,317896,2016-12-01 13:30:00,0,59.62611209748933,0.08950183394743187
59.0,0.0974,475.0,317896,2016-12-01 13:35:00,0,59.532195282865935,0.09068655885531708
60.6,0.0813,441.0,317896,2016-12-01 13:40:00,0,59.692365990436045,0.08927857502701951
60.8,0.087,448.0,317896,2016-12-01 13:45:00,0,59.85851109187063,0.08893678877296657
62.3,0.0924,488.0,317896,2016-12-01 13:50:00,0,60.22473442809004,0.08945627045702158
61.6,0.0866,477.0,317896,2016-12-01 13:55:00,0,60.43102426387653,0.08902782988846834
61.4,0.0915,480.0,317896,2016-12-01 14:00:00,0,60.57637062429505,0.08939865540519809
60.6,0.095,477.0,317896,2016-12-01 14:05:00,0,60.579915030650795,0.09023885709441837
62.6,0.0767,422.0,317896,2016-12-01 14:10:00,0,60.88292777605317,0.08820802853025561
60.8,0.1003,503.0,317896,2016-12-01 14:15:00,0,60.87048860964519,0.09002182425071727
62.1,0.0871,470.0,317896,2016-12-01 14:20:00,0,61.05491531819841,0.08958355061310967
59.9,0.0966,487.0,317896,2016-12-01 14:25:00,0,60.88167802046865,0.09063601802114322
59.8,0.0967,486.0,317896,2016-12-01 14:30:00,0,60.71942631739835,0.09154561531797174
60.0,0.0963,492.0,317896,2016-12-01 14:35:00,0,60.6115123697886,0.09225877302027598
58.8,0.1009,515.0,317896,2016-12-01 14:40:00,0,60.33978551432031,0.09355495706723457
59.9,0.0876,449.0,317896,2016-12-01 14:45:00,0,60.27381768717226,0.09266171350714938
53.4,0.1315,521.0,317896,2016-12-01 14:50:00,0,59.242745034096416,0.09848745648107698
55.6,0.1027,497.0,317896,2016-12-01 14:55:00,0,58.69633327898195,0.09911933800891544
56.8,0.0997,485.0,317896,2016-12-01 15:00:00,0,58.41188328713466,0.09920643730757811
60.2,0.0847,455.0,317896,2016-12-01 15:05:00,0,58.68010079406446,0.09703047171144139
59.8,0.1003,507.0,317896,2016-12-01 15:10:00,0,58.84808567495479,0.09752090095472518
60.8,0.1036,533.0,317896,2016-12-01 15:15:00,0,59.14087282371157,0.0984327658115164
60.2,0.1007,510.0,317896,2016-12-01 15:20:00,0,59.299741900154835,0.09877285093978894
61.6,0.0884,472.0,317896,2016-12-01 15:25:00,0,59.64478061513161,0.09721692329882059
62.4,0.0917,485.0,317896,2016-12-01 15:30:00,0,60.058063522861865,0.0963893848039975
59.1,0.1095,541.0,317896,2016-12-01 15:35:00,0,59.91435399443259,0.09835597708339787
57.1,0.1142,534.0,317896,2016-12-01 15:40:00,0,59.49220089526769,0.10073258052088818
59.2,0.10099999999999999,533.0,317896,2016-12-01 15:45:00,0,59.44837076097754,0.10077269344275495
57.6,0.107,520.0,317896,2016-12-01 15:50:00,0,59.17111514683091,0.1017067894263417
56.7,0.0988,481.0,317896,2016-12-01 15:55:00,0,58.800447874806274,0.10127077101239045
54.2,0.1019,461.0,317896,2016-12-01 16:00:00,0,58.110380693585334,0.10136515536053187
55.0,0.1011,494.0,317896,2016-12-01 16:05:00,0,57.64382358954753,0.10132538205645208
57.1,0.0976,508.0,317896,2016-12-01 16:10:00,0,57.5622500511154,0.10076657474798427
57.7,0.0978,498.0,317896,2016-12-01 16:15:00,0,57.58291254344809,0.10032158853578663
59.6,0.1033,530.0,317896,2016-12-01 16:20:00,0,57.88547566193087,0.10076835025541862
58.7,0.0865,427.0,317896,2016-12-01 16:25:00,0,58.007654312641236,0.09862809771710583
54.6,0.1102,481.0,317896,2016-12-01 16:30:00,0,57.496506165745046,0.10036388305953996
56.4,0.0949,479.0,317896,2016-12-01 16:35:00,0,57.33203024088329,0.09954430060060895
59.3,0.0897,464.0,317896,2016-12-01 16:40:00,0,57.6272257047508,0.0980676555105176
59.5,0.0993,507.0,317896,2016-12-01 16:45:00,0,57.908141849038174,0.09825250718393996
56.7,0.1058,479.0,317896,2016-12-01 16:50:00,0,57.72692057168245,0.09938463110634896
53.7,0.1101,463.0,317896,2016-12-01 16:55:00,0,57.12288248593008,0.10099193644039661
55.8,0.0924,446.0,317896,2016-12-01 17:00:00,0,56.924450113040564,0.09970314597433712
55.9,0.0891,418.0,317896,2016-12-01 17:05:00,0,56.77078259608447,0.09811267407818655
56.9,0.0989,438.0,317896,2016-12-01 17:10:00,0,56.7901652066718,0.09823077296645857
57.4,0.0972,468.0,317896,2016-12-01 17:15:00,0,56.88164042567103,0.09807615702148978
58.5,0.0956,470.0,317896,2016-12-01 17:20:00,0,57.12439436182037,0.09770473346826632
59.4,0.0912,463.0,317896,2016-12-01 17:25:00,0,57.46573520754731,0.09672902344802636
61.5,0.0902,480.0,317896,2016-12-01 17:30:00,0,58.070874926415215,0.0957496699308224
62.1,0.0885,476.0,317896,2016-12-01 17:35:00,0,58.67524368745293,0.09466221944119903
61.8,0.0787,415.0,317896,2016-12-01 17:40:00,0,59.14395713433498,0.09226788652501916
62.2,0.0867,456.0,317896,2016-12-01 17:45:00,0,59.602363564184735,0.09143270354626629
63.2,0.076,412.0,317896,2016-12-01 17:50:00,0,60.14200902955703,0.08911779801432633
62.5,0.0804,416.0,317896,2016-12-01 17:55:00,0,60.49570767512348,0.08781012831217738
61.9,0.0763,398.0,317896,2016-12-01 18:00:00,0,60.70635152385495,0.08608360906535077
63.5,0.071,385.0,317896,2016-12-01 18:05:00,0,61.1253987952767,0.08382106770554815
62.0,0.0897,454.0,317896,2016-12-01 18:10:00,0,61.256588975985196,0.08470290754971592
63.7,0.07400000000000001,412.0,317896,2016-12-01 18:15:00,0,61.62310062958741,0.08309747141725853
62.9,0.0917,471.0,317896,2016-12-01 18:20:00,0,61.81463553514929,0.08438785070466975
61.3,0.0782,402.0,317896,2016-12-01 18:25:00,0,61.7374402048769,0.08345967309896929
62.7,0.0696,376.0,317896,2016-12-01 18:30:00,0,61.881824174145365,0.0813807221341239
65.1,0.0664,371.0,317896,2016-12-01 18:35:00,0,62.36455054802356,0.0791336138140053
61.6,0.1046,432.0,317896,2016-12-01 18:40:00,0,62.24986796582002,0.0829535717419045
63.0,0.0732,391.0,317896,2016-12-01 18:45:00,0,62.362387770947024,0.08149053598061883
65.9,0.0579,328.0,317896,2016-12-01 18:50:00,0,62.89302960530497,0.077951955583526
64.2,0.0729,375.0,317896,2016-12-01 18:55:00,0,63.089075164509225,0.0771941622459971
65.8,0.063,359.0,317896,2016-12-01 19:00:00,0,63.495713889832835,0.07506503790909753
64.7,0.0728,393.0,317896,2016-12-01 19:05:00,0,63.67635680635791,0.0747252822227329
64.8,0.0622,334.0,317896,2016-12-01 19:10:00,0,63.84490328540422,0.07284648988932298
66.3,0.0569,321.0,317896,2016-12-01 19:15:00,0,64.21316779259358,0.07045451640592452
63.9,0.0624,324.0,317896,2016-12-01 19:20:00,0,64.16619262370453,0.06924633894503585
63.5,0.0661,346.0,317896,2016-12-01 19:25:00,0,64.06626373014885,0.06877438810328046
63.2,0.0584,306.0,317896,2016-12-01 19:30:00,0,63.93632417062652,0.06721822988778839
64.6,0.0587,320.0,317896,2016-12-01 19:35:00,0,64.03587554503254,0.06594049540462013
62.6,0.0654,329.0,317896,2016-12-01 19:40:00,0,63.820494213277655,0.06585942109392712
60.3,0.0657,320.0,317896,2016-12-01 19:45:00,0,63.29242008128601,0.06583550792983804
58.8,0.0567,278.0,317896,2016-12-01 19:50:00,0,62.61855706909311,0.06446518174036234
62.4,0.0551,297.0,317896,2016-12-01 19:55:00,0,62.58577350872914,0.06306040447930798
62.0,0.0511,259.0,317896,2016-12-01 20:00:00,0,62.49790748241976,0.061266343807411784
59.2,0.0561,272.0,317896,2016-12-01 20:05:00,0,62.0032213600568,0.06049139223630001
62.0,0.0509,276.0,317896,2016-12-01 20:10:00,0,62.002738156048274,0.05905268340085501
64.5,0.0538,293.0,317896,2016-12-01 20:15:00,0,62.37732743264103,0.05826478089072676
61.8,0.0552,272.0,317896,2016-12-01 20:20:00,0,62.29072831774488,0.05780506375711775
64.4,0.0488,275.0,317896,2016-12-01 20:25:00,0,62.607119070083144,0.05645430419355008
53.7,0.1056,262.0,317896,2016-12-01 20:30:00,0,61.27105120957067,0.06382615856451757
49.4,0.0937,247.0,317896,2016-12-01 20:35:00,0,59.490393528135066,0.06830723477983994
56.2,0.0531,281.0,317896,2016-12-01 20:40:00,0,58.9968344989148,0.06602614956286394
57.6,0.0557,278.0,317896,2016-12-01 20:45:00,0,58.78730932407758,0.06447722712843434
53.9,0.0629,279.0,317896,2016-12-01 20:50:00,0,58.05421292546595,0.06424064305916918
53.6,0.0633,284.0,317896,2016-12-01 20:55:00,0,57.38608098664605,0.06409954660029381
56.1,0.0457,213.0,317896,2016-12-01 21:00:00,0,57.19316883864914,0.06133961461024973
58.3,0.0512,244.0,317896,2016-12-01 21:05:00,0,57.35919351285177,0.05981867241871227
61.8,0.0563,298.0,317896,2016-12-01 21:10:00,0,58.025314485924,0.05929087155590543
64.2,0.0414,223.0,317896,2016-12-01 21:15:00,0,58.9515173130354,0.05660724082251961
61.7,0.0558,265.0,317896,2016-12-01 21:20:00,0,59.36378971608009,0.05648615469914167
61.0,0.045,220.0,317896,2016-12-01 21:25:00,0,59.60922125866808,0.05476323149427042
59.3,0.0482,222.0,317896,2016-12-01 21:30:00,0,59.562838069867865,0.05377874677012986
63.1,0.0469,253.0,317896,2016-12-01 21:35:00,0,60.093412359387685,0.052746934754610376
63.7,0.0484,249.0,317896,2016-12-01 21:40:00,0,60.63440050547953,0.052094894541418815
65.6,0.0398,215.0,317896,2016-12-01 21:45:00,0,61.3792404296576,0.05025066036020599
65.6,0.0398,215.0,317896,2016-12-01 21:50:00,0,62.01235436520896,0.0486830613061751
64.3,0.0456,231.0,317896,2016-12-01 21:55:00,0,62.355501210427605,0.04822060211024883
62.7,0.0393,196.0,317896,2016-12-01 22:00:00,0,62.40717602886346,0.0468825117937115
58.9,0.0481,212.0,317896,2016-12-01 22:05:00,0,61.88109962453394,0.04706513502465477
59.6,0.0403,192.0,317896,2016-12-01 22:10:00,0,61.53893468085384,0.04605036477095656
62.6,0.0329,176.0,317896,2016-12-01 22:15:00,0,61.698094478725764,0.044077810055313076
64.1,0.0387,203.0,317896,2016-12-01 22:20:00,0,62.0583803069169,0.043271138547016114
66.1,0.0307,169.0,317896,2016-12-01 22:25:00,0,62.66462326087937,0.04138546776496369
65.5,0.0333,175.0,317896,2016-12-01 22:30:00,0,63.089929771747464,0.04017264760021914
67.8,0.0348,189.0,317896,2016-12-01 22:35:00,0,63.79644030598534,0.03936675046018627
67.5,0.0361,200.0,317896,2016-12-01 22:40:00,0,64.35197426008753,0.03887673789115832
66.1,0.0326,170.0,317896,2016-12-01 22:45:00,0,64.61417812107439,0.03793522720748457
68.5,0.0282,165.0,317896,2016-12-01 22:50:00,0,65.19705140291323,0.03647494312636188
67.3,0.0256,139.0,317896,2016-12-01 22:55:00,0,65.51249369247624,0.0348437016574076
68.3,0.0222,126.0,317896,2016-12-01 23:00:00,0,65.93061963860481,0.03294714640879646
65.0,0.0333,152.0,317896,2016-12-01 23:05:00,0,65.79102669281409,0.03300007444747699
61.3,0.0357,157.0,317896,2016-12-01 23:10:00,0,65.11737268889196,0.03340506328035544
63.9,0.0254,131.0,317896,2016-12-01 23:15:00,0,64.93476678555817,0.03220430378830212
64.0,0.0275,138.0,317896,2016-12-01 23:20:00,0,64.79455176772444,0.031498658220056805
65.5,0.0221,113.0,317896,2016-12-01 23:25:00,0,64.90036900256577,0.030088859487048286
65.1,0.0193,88.0,317896,2016-12-01 23:30:00,0,64.9303136521809,0.028470530563991042
65.5,0.0289,150.0,317896,2016-12-01 23:35:00,0,65.01576660435376,0.028534950979392383
67.3,0.0229,116.0,317896,2016-12-01 23:40:00,0,65.35840161370069,0.027689708332483527
67.3,0.0228,122.0,317896,2016-12-01 23:45:00,0,65.64964137164559,0.026956252082610998
67.7,0.0183,103.0,317896,2016-12-01 23:50:00,0,65.95719516589874,0.025657814270219348
66.7,0.0183,88.0,317896,2016-12-01 23:55:00,0,66.06861589101392,0.024554142129686447
69.7,0.0181,94.0,317896,2016-12-02 00:00:00,0,66.61332350736183,0.023586020810233477
69.1,0.0165,77.0,317896,2016-12-02 00:05:00,0,66.98632498125755,0.022523117688698455
69.9,0.0132,73.0,317896,2016-12-02 00:10:00,0,67.42337623406893,0.021124650035393686
68.8,0.0204,91.0,317896,2016-12-02 00:15:00,0,67.62986979895858,0.021015952530084633
64.9,0.0224,94.0,317896,2016-12-02 00:20:00,0,67.2203893291148,0.021223559650571936
66.4,0.0213,104.0,317896,2016-12-02 00:25:00,0,67.09733092974759,0.021235025702986146
67.8,0.0143,73.0,317896,2016-12-02 00:30:00,0,67.20273129028544,0.020194771847538224
66.1,0.0197,84.0,317896,2016-12-02 00:35:00,0,67.03732159674263,0.02012055607040749
67.9,0.0122,63.0,317896,2016-12-02 00:40:00,0,67.16672335723123,0.018932472659846364
68.8,0.0168,79.0,317896,2016-12-02 00:45:00,0,67.41171485364654,0.01861260176086941
69.1,0.0128,62.0,317896,2016-12-02 00:50:00,0,67.66495762559956,0.017740711496739
67.5,0.017,65.0,317896,2016-12-02 00:55:00,0,67.64021398175962,0.01762960477222815
