speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
54.4,0.0787,376.0,318540,2016-06-12 17:00:00,0,48.410604359632714,0.10315852792734785
58.3,0.0718,370.0,318540,2016-06-12 17:05:00,0,49.894013705687804,0.09845474873824567
60.1,0.0751,390.0,318540,2016-06-12 17:10:00,0,51.424911649834634,0.09495153642750881
61.4,0.0737,384.0,318540,2016-06-12 17:15:00,0,52.92117490235944,0.09176380596338247
61.5,0.0759,386.0,318540,2016-06-12 17:20:00,0,54.207998667005526,0.0893842350688751
63.0,0.07200000000000001,389.0,318540,2016-06-12 17:25:00,0,55.52679886695469,0.08677659980854384
60.2,0.0862,409.0,318540,2016-06-12 17:30:00,0,56.227779036911485,0.08669010983726226
59.5,0.0798,388.0,318540,2016-06-12 17:35:00,0,56.71861218137476,0.08565659336167292
57.4,0.08199999999999999,376.0,318540,2016-06-12 17:40:00,0,56.820820354168546,0.08510810435742197
58.4,0.0871,434.0,318540,2016-06-12 17:45:00,0,57.05769730104326,0.08540688870380866
55.1,0.0964,418.0,318540,2016-06-12 17:50:00,0,56.76404270588677,0.08705585539823736
54.7,0.0899,406.0,318540,2016-06-12 17:55:00,0,56.454436300003756,0.08748247708850175
57.1,0.0776,378.0,318540,2016-06-12 18:00:00,0,56.55127085500319,0.08600010552522648
59.5,0.0673,342.0,318540,2016-06-12 18:05:00,0,56.993580226752705,0.08319508969644251
61.4,0.0715,378.0,318540,2016-06-12 18:10:00,0,57.6545431927398,0.08144082624197613
61.1,0.0731,373.0,318540,2016-06-12 18:15:00,0,58.17136171382883,0.0801897023056797
61.9,0.0661,346.0,318540,2016-06-12 18:20:00,0,58.7306574567545,0.07807624695982776
61.6,0.0774,397.0,318540,2016-06-12 18:25:00,0,59.161058838241324,0.0779748099158536
62.7,0.0687,364.0,318540,2016-06-12 18:30:00,0,59.69190001250512,0.07658358842847554
64.3,0.0663,362.0,318540,2016-06-12 18:35:00,0,60.38311501062935,0.0750410501642042
62.9,0.0728,372.0,318540,2016-06-12 18:40:00,0,60.76064775903495,0.07470489263957357
64.3,0.0699,383.0,318540,2016-06-12 18:45:00,0,61.291550595179714,0.07398415874363752
63.8,0.0694,366.0,318540,2016-06-12 18:50:00,0,61.66781800590276,0.0732965349320919
65.3,0.0556,306.0,318540,2016-06-12 18:55:00,0,62.21264530501735,0.0706420546922781
63.8,0.0633,324.0,318540,2016-06-12 19:00:00,0,62.45074850926474,0.06954074648843639
64.0,0.0635,336.0,318540,2016-06-12 19:05:00,0,62.68313623287503,0.06863463451517093
64.9,0.0612,330.0,318540,2016-06-12 19:10:00,0,63.015665797943775,0.0675194393378953
65.1,0.059000000000000004,316.0,318540,2016-06-12 19:15:00,0,63.32831592825221,0.066241523437211
64.2,0.0644,336.0,318540,2016-06-12 19:20:00,0,63.45906853901438,0.06596529492162935
64.0,0.0618,325.0,318540,2016-06-12 19:25:00,0,63.540208258162224,0.06534050068338496
64.3,0.0594,319.0,318540,2016-06-12 19:30:00,0,63.654177019437896,0.06444942558087721
62.3,0.0634,320.0,318540,2016-06-12 19:35:00,0,63.45105046652221,0.06429201174374563
62.9,0.0549,287.0,318540,2016-06-12 19:40:00,0,63.36839289654388,0.06288320998218377
61.7,0.0586,287.0,318540,2016-06-12 19:45:00,0,63.1181339620623,0.062240728484856206
63.8,0.057999999999999996,319.0,318540,2016-06-12 19:50:00,0,63.22041386775295,0.06160461921212777
64.3,0.0514,272.0,318540,2016-06-12 19:55:00,0,63.38235178759001,0.06007392633030861
64.8,0.0519,278.0,318540,2016-06-12 20:00:00,0,63.59499901945151,0.05884783738076232
64.8,0.0578,303.0,318540,2016-06-12 20:05:00,0,63.77574916653378,0.05869066177364796
64.3,0.0507,265.0,318540,2016-06-12 20:10:00,0,63.85438679155371,0.05749206250760077
63.5,0.0578,295.0,318540,2016-06-12 20:15:00,0,63.80122877282065,0.05753825313146065
63.6,0.055,285.0,318540,2016-06-12 20:20:00,0,63.77104445689755,0.05715751516174156
63.0,0.0628,314.0,318540,2016-06-12 20:25:00,0,63.655387788362916,0.05800388788748032
63.4,0.0545,284.0,318540,2016-06-12 20:30:00,0,63.61707962010848,0.057478304704358274
63.5,0.0565,294.0,318540,2016-06-12 20:35:00,0,63.5995176770922,0.05733155899870453
63.4,0.0541,278.0,318540,2016-06-12 20:40:00,0,63.56959002552837,0.05684682514889884
63.1,0.0532,273.0,318540,2016-06-12 20:45:00,0,63.49915152169912,0.05629980137656401
64.3,0.0479,254.0,318540,2016-06-12 20:50:00,0,63.61927879344425,0.055039831170079406
63.2,0.0553,278.0,318540,2016-06-12 20:55:00,0,63.55638697442761,0.055078856494567494
66.5,0.0509,269.0,318540,2016-06-12 21:00:00,0,63.99792892826347,0.05445202802038236
67.4,0.0636,331.0,318540,2016-06-12 21:05:00,0,64.50823958902394,0.055824223817325005
68.8,0.0546,289.0,318540,2016-06-12 21:10:00,0,65.15200365067035,0.05564059024472626
69.2,0.0518,276.0,318540,2016-06-12 21:15:00,0,65.7592031030698,0.05506450170801731
68.7,0.051,265.0,318540,2016-06-12 21:20:00,0,66.20032263760933,0.054454826451814715
68.8,0.0483,249.0,318540,2016-06-12 21:25:00,0,66.59027424196793,0.053531602484042505
68.6,0.0592,305.0,318540,2016-06-12 21:30:00,0,66.89173310567274,0.05438186211143613
67.0,0.0541,270.0,318540,2016-06-12 21:35:00,0,66.90797313982183,0.0543395827947207
68.3,0.0532,280.0,318540,2016-06-12 21:40:00,0,67.11677716884856,0.054168645375512595
67.9,0.0475,241.0,318540,2016-06-12 21:45:00,0,67.23426059352127,0.0531683485691857
67.8,0.0496,249.0,318540,2016-06-12 21:50:00,0,67.31912150449308,0.05263309628380785
66.5,0.0422,207.0,318540,2016-06-12 21:55:00,0,67.19625327881911,0.05106813184123667
68.6,0.0469,246.0,318540,2016-06-12 22:00:00,0,67.40681528699625,0.05044291206505117
66.9,0.0461,224.0,318540,2016-06-12 22:05:00,0,67.33079299394682,0.04979147525529349
67.9,0.0412,212.0,318540,2016-06-12 22:10:00,0,67.41617404485478,0.04850275396699946
66.7,0.0469,227.0,318540,2016-06-12 22:15:00,0,67.30874793812656,0.04826234087194954
68.1,0.0399,206.0,318540,2016-06-12 22:20:00,0,67.42743574740757,0.04700798974115711
69.9,0.040999999999999995,220.0,318540,2016-06-12 22:25:00,0,67.79832038529644,0.046106791279983544
68.9,0.0435,219.0,318540,2016-06-12 22:30:00,0,67.96357232750196,0.04571577258798601
66.8,0.0371,179.0,318540,2016-06-12 22:35:00,0,67.78903647837667,0.04442340669978811
66.2,0.0406,194.0,318540,2016-06-12 22:40:00,0,67.55068100662017,0.04384989569481989
65.5,0.0369,177.0,318540,2016-06-12 22:45:00,0,67.24307885562713,0.0428074113405969
65.9,0.0375,180.0,318540,2016-06-12 22:50:00,0,67.04161702728307,0.042011299639507366
66.0,0.0382,186.0,318540,2016-06-12 22:55:00,0,66.88537447319061,0.04143960469358126
66.0,0.0272,135.0,318540,2016-06-12 23:00:00,0,66.75256830221201,0.03930366398954407
67.3,0.0231,115.0,318540,2016-06-12 23:05:00,0,66.83468305688021,0.03687311439111246
66.5,0.0322,156.0,318540,2016-06-12 23:10:00,0,66.78448059834817,0.03617214723244559
67.8,0.0295,151.0,318540,2016-06-12 23:15:00,0,66.93680850859594,0.03517132514757875
67.0,0.0253,123.0,318540,2016-06-12 23:20:00,0,66.94628723230655,0.033690626375441936
66.5,0.0295,139.0,318540,2016-06-12 23:25:00,0,66.87934414746056,0.03306203241912564
64.5,0.0304,141.0,318540,2016-06-12 23:30:00,0,66.52244252534148,0.03266272755625679
65.3,0.0267,132.0,318540,2016-06-12 23:35:00,0,66.33907614654025,0.03176831842281827
67.0,0.0244,117.0,318540,2016-06-12 23:40:00,0,66.43821472455922,0.03066307065939553
66.9,0.0211,104.0,318540,2016-06-12 23:45:00,0,66.50748251587534,0.029228610060486198
67.9,0.0233,115.0,318540,2016-06-12 23:50:00,0,66.71636013849404,0.028339318551413268
65.2,0.0281,119.0,318540,2016-06-12 23:55:00,0,66.48890611771994,0.028303420768701276
67.7,0.0225,111.0,318540,2016-06-13 00:00:00,0,66.67057020006195,0.027432907653396083
67.5,0.0187,92.0,318540,2016-06-13 00:05:00,0,66.79498467005266,0.026122971505386672
67.4,0.0201,97.0,318540,2016-06-13 00:10:00,0,66.88573696954477,0.025219525779578672
66.0,0.0218,102.0,318540,2016-06-13 00:15:00,0,66.75287642411305,0.02470659691264187
65.4,0.0205,89.0,318540,2016-06-13 00:20:00,0,66.54994496049609,0.02407560737574559
66.6,0.0179,91.0,318540,2016-06-13 00:25:00,0,66.55745321642168,0.02314926626938375
68.7,0.019,88.0,318540,2016-06-13 00:30:00,0,66.87883523395843,0.022526876328976184
66.9,0.0217,88.0,318540,2016-06-13 00:35:00,0,66.88200994886466,0.022402844879629756
65.3,0.0185,82.0,318540,2016-06-13 00:40:00,0,66.64470845653496,0.021817418147685293
63.0,0.0227,87.0,318540,2016-06-13 00:45:00,0,66.0980021880547,0.0219498054255325
64.8,0.0158,70.0,318540,2016-06-13 00:50:00,0,65.9033018598465,0.021027334611702624
66.1,0.0181,69.0,318540,2016-06-13 00:55:00,0,65.93280658086951,0.02058823441994723
64.8,0.0199,73.0,318540,2016-06-13 01:00:00,0,65.76288559373907,0.02048499925695515
63.9,0.0164,67.0,318540,2016-06-13 01:05:00,0,65.48345275467821,0.019872249368411875
66.2,0.0165,78.0,318540,2016-06-13 01:10:00,0,65.59093484147647,0.019366411963150094
65.7,0.017,79.0,318540,2016-06-13 01:15:00,0,65.607294615255,0.01901145016867758
65.5,0.0163,71.0,318540,2016-06-13 01:20:00,0,65.59120042296675,0.01860473264337594
66.2,0.0166,76.0,318540,2016-06-13 01:25:00,0,65.68252035952173,0.01830402274686955
66.1,0.0163,73.0,318540,2016-06-13 01:30:00,0,65.74514230559348,0.018003419334839114
66.7,0.017,67.0,318540,2016-06-13 01:35:00,0,65.88837095975445,0.017852906434613246
66.8,0.0153,68.0,318540,2016-06-13 01:40:00,0,66.02511531579128,0.017469970469421257
64.9,0.0196,69.0,318540,2016-06-13 01:45:00,0,65.8563480184226,0.01778947489900807
63.5,0.0142,53.0,318540,2016-06-13 01:50:00,0,65.5028958156592,0.017251053664156857
64.5,0.0171,72.0,318540,2016-06-13 01:55:00,0,65.35246144331032,0.017228395614533328
64.2,0.013999999999999999,61.0,318540,2016-06-13 02:00:00,0,65.17959222681377,0.016744136272353327
65.4,0.0193,74.0,318540,2016-06-13 02:05:00,0,65.2126533927917,0.01712751583150033
63.1,0.0193,64.0,318540,2016-06-13 02:10:00,0,64.89575538387294,0.017453388456775278
64.2,0.0144,54.0,318540,2016-06-13 02:15:00,0,64.791392076292,0.016995380188258986
64.6,0.0142,54.0,318540,2016-06-13 02:20:00,0,64.76268326484819,0.01657607316002014
65.8,0.0156,65.0,318540,2016-06-13 02:25:00,0,64.91828077512096,0.016429662186017116
66.2,0.0198,76.0,318540,2016-06-13 02:30:00,0,65.11053865885282,0.016935212858114546
64.6,0.0147,56.0,318540,2016-06-13 02:35:00,0,65.0339578600249,0.016599930929397363
65.1,0.0177,64.0,318540,2016-06-13 02:40:00,0,65.04386418102116,0.016764941289987758
64.7,0.0134,51.0,318540,2016-06-13 02:45:00,0,64.99228455386799,0.016260200096489593
65.1,0.0151,57.0,318540,2016-06-13 02:50:00,0,65.00844187078779,0.016086170082016155
64.2,0.0178,70.0,318540,2016-06-13 02:55:00,0,64.88717559016962,0.01634324456971373
63.6,0.0136,59.0,318540,2016-06-13 03:00:00,0,64.69409925164418,0.01593175788425667
64.2,0.0174,68.0,318540,2016-06-13 03:05:00,0,64.61998436389754,0.01615199420161817
64.8,0.0148,66.0,318540,2016-06-13 03:10:00,0,64.64698670931291,0.015949195071375443
63.7,0.0134,54.0,318540,2016-06-13 03:15:00,0,64.50493870291598,0.015566815810669125
64.9,0.0157,60.0,318540,2016-06-13 03:20:00,0,64.56419789747858,0.015586793439068755
65.5,0.0183,69.0,318540,2016-06-13 03:25:00,0,64.70456821285678,0.015993774423208443
65.7,0.016,64.0,318540,2016-06-13 03:30:00,0,64.85388298092826,0.015994708259727177
66.7,0.0149,67.0,318540,2016-06-13 03:35:00,0,65.13080053378901,0.0158305020207681
68.0,0.0153,71.0,318540,2016-06-13 03:40:00,0,65.56118045372065,0.015750926717652883
66.8,0.017,71.0,318540,2016-06-13 03:45:00,0,65.74700338566255,0.015938287710004953
67.2,0.0189,78.0,318540,2016-06-13 03:50:00,0,65.96495287781318,0.01638254455350421
66.2,0.0229,101.0,318540,2016-06-13 03:55:00,0,66.0002099461412,0.017360162870478577
64.5,0.0169,69.0,318540,2016-06-13 04:00:00,0,65.77517845422001,0.01729113843990679
64.9,0.0186,72.0,318540,2016-06-13 04:05:00,0,65.643901686087,0.01748746767392077
65.8,0.0254,101.0,318540,2016-06-13 04:10:00,0,65.66731643317395,0.018674347522832653
64.0,0.0252,101.0,318540,2016-06-13 04:15:00,0,65.41721896819786,0.019653195394407755
65.3,0.0225,104.0,318540,2016-06-13 04:20:00,0,65.39963612296818,0.02008021608524659
66.2,0.0257,115.0,318540,2016-06-13 04:25:00,0,65.51969070452294,0.0209231836724596
66.1,0.0275,125.0,318540,2016-06-13 04:30:00,0,65.60673709884449,0.02190970612159066
64.7,0.0281,114.0,318540,2016-06-13 04:35:00,0,65.47072653401781,0.02283825020335206
64.4,0.0368,161.0,318540,2016-06-13 04:40:00,0,65.31011755391513,0.02493251267284925
64.7,0.0354,165.0,318540,2016-06-13 04:45:00,0,65.21859992082787,0.02650263577192186
68.3,0.0299,152.0,318540,2016-06-13 04:50:00,0,65.6808099327037,0.027012240406133578
66.9,0.0288,133.0,318540,2016-06-13 04:55:00,0,65.86368844279814,0.027280404345213543
65.7,0.034,151.0,318540,2016-06-13 05:00:00,0,65.83913517637842,0.02828834369343151
66.1,0.0323,153.0,318540,2016-06-13 05:05:00,0,65.87826489992165,0.028890092139416783
64.6,0.0412,186.0,318540,2016-06-13 05:10:00,0,65.6865251649334,0.030736578318504265
65.6,0.0414,202.0,318540,2016-06-13 05:15:00,0,65.6735463901934,0.03233609157072862
67.2,0.0429,216.0,318540,2016-06-13 05:20:00,0,65.90251443166439,0.03392067783511933
66.6,0.053,262.0,318540,2016-06-13 05:25:00,0,66.00713726691473,0.03678257615985143
66.7,0.052000000000000005,263.0,318540,2016-06-13 05:30:00,0,66.11106667687751,0.039065189735873716
67.9,0.0601,319.0,318540,2016-06-13 05:35:00,0,66.37940667534588,0.04222041127549266
67.7,0.0715,370.0,318540,2016-06-13 05:40:00,0,66.57749567404399,0.04661234958416876
67.8,0.0718,379.0,318540,2016-06-13 05:45:00,0,66.76087132293739,0.05039049714654344
68.8,0.0632,337.0,318540,2016-06-13 05:50:00,0,67.06674062449677,0.05231192257456193
68.9,0.067,347.0,318540,2016-06-13 05:55:00,0,67.34172953082225,0.05451513418837764
67.8,0.0659,326.0,318540,2016-06-13 06:00:00,0,67.41047010119891,0.05622286406012099
68.0,0.0733,376.0,318540,2016-06-13 06:05:00,0,67.49889958601908,0.05878443445110284
68.0,0.0779,396.0,318540,2016-06-13 06:10:00,0,67.57406464811622,0.061651769283437415
67.9,0.0945,487.0,318540,2016-06-13 06:15:00,0,67.62295495089879,0.0665790038909218
67.5,0.1003,507.0,318540,2016-06-13 06:20:00,0,67.60451170826397,0.07163715330728353
66.6,0.1148,578.0,318540,2016-06-13 06:25:00,0,67.45383495202437,0.078111580311191
66.0,0.114,562.0,318540,2016-06-13 06:30:00,0,67.23575970922072,0.08349484326451236
65.8,0.1088,545.0,318540,2016-06-13 06:35:00,0,67.0203957528376,0.0872906167748355
62.6,0.1318,600.0,318540,2016-06-13 06:40:00,0,66.35733638991195,0.09396702425861017
64.2,0.1118,563.0,318540,2016-06-13 06:45:00,0,66.03373593142516,0.09664197061981863
64.6,0.1171,581.0,318540,2016-06-13 06:50:00,0,65.81867554171139,0.09971067502684583
65.0,0.1093,546.0,318540,2016-06-13 06:55:00,0,65.69587421045468,0.10114907377281895
63.4,0.1204,560.0,318540,2016-06-13 07:00:00,0,65.35149307888648,0.1040367127068961
61.1,0.1361,598.0,318540,2016-06-13 07:05:00,0,64.7137691170535,0.10884620580086168
59.7,0.1371,589.0,318540,2016-06-13 07:10:00,0,63.96170374949547,0.11308427493073243
54.0,0.18,634.0,318540,2016-06-13 07:15:00,0,62.46744818707115,0.12312163369112256
46.3,0.2084,572.0,318540,2016-06-13 07:20:00,0,60.04233095901048,0.13591338863745417
43.6,0.1998,565.0,318540,2016-06-13 07:25:00,0,57.575981315158906,0.14549638034183604
46.3,0.1711,598.0,318540,2016-06-13 07:30:00,0,55.88458411788507,0.14933692329056064
43.1,0.2072,567.0,318540,2016-06-13 07:35:00,0,53.96689650020231,0.15801638479697655
43.4,0.1883,584.0,318540,2016-06-13 07:40:00,0,52.38186202517196,0.16255892707743005
46.6,0.1621,589.0,318540,2016-06-13 07:45:00,0,51.51458272139617,0.16249008801581555
44.4,0.1894,556.0,318540,2016-06-13 07:50:00,0,50.44739531318674,0.1665265748134432
43.3,0.1806,534.0,318540,2016-06-13 07:55:00,0,49.375286016208726,0.16863758859142672
46.8,0.1552,561.0,318540,2016-06-13 08:00:00,0,48.98899311377741,0.1666219503027127
48.6,0.1514,558.0,318540,2016-06-13 08:05:00,0,48.9306441467108,0.1643386577573058
48.9,0.1574,565.0,318540,2016-06-13 08:10:00,0,48.926047524704174,0.16329785909370992
45.8,0.1855,566.0,318540,2016-06-13 08:15:00,0,48.45714039599854,0.16662818022965342
46.1,0.1646,572.0,318540,2016-06-13 08:20:00,0,48.10356933659876,0.1663239531952054
46.9,0.1644,566.0,318540,2016-06-13 08:25:00,0,47.92303393610894,0.16603536021592458
42.7,0.1834,507.0,318540,2016-06-13 08:30:00,0,47.139578845692604,0.1686400561835359
44.5,0.1654,558.0,318540,2016-06-13 08:35:00,0,46.74364201883871,0.1681540477560055
49.6,0.1337,554.0,318540,2016-06-13 08:40:00,0,47.172095716012905,0.16298594059260466
54.1,0.1248,556.0,318540,2016-06-13 08:45:00,0,48.21128135861097,0.15725804950371394
57.6,0.1044,497.0,318540,2016-06-13 08:50:00,0,49.61958915481932,0.14932934207815685
60.5,0.1006,483.0,318540,2016-06-13 08:55:00,0,51.251650781596425,0.14201994076643332
59.7,0.1059,491.0,318540,2016-06-13 09:00:00,0,52.518903164356956,0.13660194965146832
57.7,0.1053,460.0,318540,2016-06-13 09:05:00,0,53.29606768970341,0.13190665720374806
57.7,0.1044,473.0,318540,2016-06-13 09:10:00,0,53.9566575362479,0.12778065862318586
58.7,0.1013,482.0,318540,2016-06-13 09:15:00,0,54.668158905810714,0.12380855982970797
58.4,0.1012,464.0,318540,2016-06-13 09:20:00,0,55.2279350699391,0.12041727585525176
59.1,0.0975,460.0,318540,2016-06-13 09:25:00,0,55.808744809448235,0.116979684476964
58.7,0.0939,432.0,318540,2016-06-13 09:30:00,0,56.242433088031,0.1135177318054194
59.1,0.0917,436.0,318540,2016-06-13 09:35:00,0,56.67106812482635,0.11024507203460648
59.1,0.0974,450.0,318540,2016-06-13 09:40:00,0,57.0354079061024,0.1083183112294155
59.8,0.0986,470.0,318540,2016-06-13 09:45:00,0,57.450096720187034,0.10686056454500317
59.3,0.0992,462.0,318540,2016-06-13 09:50:00,0,57.72758221215898,0.1057114798632527
59.8,0.0927,437.0,318540,2016-06-13 09:55:00,0,58.03844488033513,0.10375975788376479
60.3,0.0834,392.0,318540,2016-06-13 10:00:00,0,58.37767814828486,0.10070579420120007
60.9,0.0843,403.0,318540,2016-06-13 10:05:00,0,58.756026426042126,0.09824492507102006
60.3,0.0796,370.0,318540,2016-06-13 10:10:00,0,58.98762246213581,0.09544818631036706
60.2,0.0848,406.0,318540,2016-06-13 10:15:00,0,59.169479092815436,0.09385095836381199
59.9,0.0931,431.0,318540,2016-06-13 10:20:00,0,59.279057228893116,0.0937383146092402
59.7,0.0831,385.0,318540,2016-06-13 10:25:00,0,59.34219864455915,0.09214256741785418
59.0,0.0857,392.0,318540,2016-06-13 10:30:00,0,59.290868847875274,0.09117618230517606
59.3,0.0926,436.0,318540,2016-06-13 10:35:00,0,59.292238520693985,0.09138975495939965
59.3,0.0862,404.0,318540,2016-06-13 10:40:00,0,59.29340274258989,0.09061129171548969
59.6,0.0951,447.0,318540,2016-06-13 10:45:00,0,59.3393923312014,0.09128459795816624
59.5,0.08800000000000001,409.0,318540,2016-06-13 10:50:00,0,59.363483481521186,0.0907919082644413
59.9,0.086,410.0,318540,2016-06-13 10:55:00,0,59.44396095929301,0.0900731220247751
58.9,0.0875,395.0,318540,2016-06-13 11:00:00,0,59.36236681539906,0.08968715372105883
58.4,0.0889,402.0,318540,2016-06-13 11:05:00,0,59.2180117930892,0.08956908066290001
58.4,0.0864,389.0,318540,2016-06-13 11:10:00,0,59.095310024125816,0.089093718563465
59.8,0.0911,443.0,318540,2016-06-13 11:15:00,0,59.20101352050694,0.08939466077894524
60.8,0.0837,408.0,318540,2016-06-13 11:20:00,0,59.4408614924309,0.08854046166210346
62.0,0.0845,422.0,318540,2016-06-13 11:25:00,0,59.82473226856626,0.08793439241278794
59.9,0.0917,410.0,318540,2016-06-13 11:30:00,0,59.83602242828132,0.08849923355086975
61.1,0.0708,340.0,318540,2016-06-13 11:35:00,0,60.02561906403912,0.08584434851823929
59.3,0.0909,405.0,318540,2016-06-13 11:40:00,0,59.91677620443325,0.08660269624050339
58.5,0.0993,454.0,318540,2016-06-13 11:45:00,0,59.70425977376826,0.08850729180442787
58.1,0.0905,414.0,318540,2016-06-13 11:50:00,0,59.46362080770302,0.08880619803376369
58.6,0.0944,433.0,318540,2016-06-13 11:55:00,0,59.334077686547566,0.08964526832869912
57.4,0.0857,372.0,318540,2016-06-13 12:00:00,0,59.04396603356543,0.08905347807939426
56.8,0.08800000000000001,385.0,318540,2016-06-13 12:05:00,0,58.70737112853061,0.08889545636748512
58.5,0.0931,444.0,318540,2016-06-13 12:10:00,0,58.67626545925101,0.08952613791236236
56.9,0.1114,482.0,318540,2016-06-13 12:15:00,0,58.409825640363366,0.092807217225508
53.4,0.1212,472.0,318540,2016-06-13 12:20:00,0,57.65835179430886,0.0970661346416818
54.5,0.105,459.0,318540,2016-06-13 12:25:00,0,57.18459902516253,0.09825621444542953
51.9,0.1177,453.0,318540,2016-06-13 12:30:00,0,56.39190917138814,0.1011727822786151
47.8,0.1255,425.0,318540,2016-06-13 12:35:00,0,55.10312279567992,0.10482186493682283
45.8,0.1341,453.0,318540,2016-06-13 12:40:00,0,53.70765437632793,0.1092135851962994
45.5,0.1168,409.0,318540,2016-06-13 12:45:00,0,52.47650621987874,0.11035154741685449
38.5,0.2025,405.0,318540,2016-06-13 12:50:00,0,50.38003028689693,0.12417381530432631
35.8,0.1741,418.0,318540,2016-06-13 12:55:00,0,48.193025743862385,0.13166274300867736
39.4,0.1249,414.0,318540,2016-06-13 13:00:00,0,46.874071882283026,0.13064833155737576
46.9,0.0951,409.0,318540,2016-06-13 13:05:00,0,46.87796109994057,0.1253160818237694
49.9,0.1014,419.0,318540,2016-06-13 13:10:00,0,47.33126693494948,0.12172866955020399
50.6,0.1134,459.0,318540,2016-06-13 13:15:00,0,47.821576894707064,0.12047936911767339
50.2,0.1074,417.0,318540,2016-06-13 13:20:00,0,48.178340360501004,0.11851746375002238
47.1,0.1267,435.0,318540,2016-06-13 13:25:00,0,48.01658930642585,0.11974484418751902
44.5,0.1357,437.0,318540,2016-06-13 13:30:00,0,47.48910091046197,0.12213811755939116
35.8,0.2098,363.0,318540,2016-06-13 13:35:00,0,45.73573577389267,0.1352873999254825
39.2,0.1272,419.0,318540,2016-06-13 13:40:00,0,44.75537540780877,0.13407428993666012
41.6,0.1258,431.0,318540,2016-06-13 13:45:00,0,44.28206909663746,0.1328331464461611
43.8,0.1316,445.0,318540,2016-06-13 13:50:00,0,44.209758732141836,0.13264817447923694
46.2,0.11199999999999999,431.0,318540,2016-06-13 13:55:00,0,44.50829492232056,0.1295509483073514
53.3,0.0851,407.0,318540,2016-06-13 14:00:00,0,45.82705068397247,0.12288330606124868
55.3,0.0917,417.0,318540,2016-06-13 14:05:00,0,47.247993081376606,0.11820581015206139
50.8,0.1236,448.0,318540,2016-06-13 14:10:00,0,47.78079411917011,0.11901493862925218
41.3,0.1891,397.0,318540,2016-06-13 14:15:00,0,46.808675001294596,0.12952769783486434
34.0,0.2368,387.0,318540,2016-06-13 14:20:00,0,44.887373751100405,0.14561854315963468
31.6,0.2083,429.0,318540,2016-06-13 14:25:00,0,42.89426768843535,0.15502076168568948
27.3,0.2608,378.0,318540,2016-06-13 14:30:00,0,40.555127535170044,0.17088764743283605
27.0,0.225,389.0,318540,2016-06-13 14:35:00,0,38.52185840489453,0.17900450031791065
27.0,0.2301,418.0,318540,2016-06-13 14:40:00,0,36.793579644160346,0.18666882527022405
25.7,0.2532,377.0,318540,2016-06-13 14:45:00,0,35.129542697536294,0.19664850147969043
24.0,0.2919,381.0,318540,2016-06-13 14:50:00,0,33.46011129290585,0.21093622625773686
28.3,0.1715,413.0,318540,2016-06-13 14:55:00,0,32.68609459896997,0.20502079231907633
33.5,0.1568,475.0,318540,2016-06-13 15:00:00,0,32.808180409124475,0.1977876734712149
32.2,0.2072,421.0,318540,2016-06-13 15:05:00,0,32.716953347755805,0.19919952245053266
31.2,0.2135,418.0,318540,2016-06-13 15:10:00,0,32.48941034559243,0.20134459408295274
29.3,0.2338,408.0,318540,2016-06-13 15:15:00,0,32.010998793753565,0.2062129049705098
31.0,0.1719,419.0,318540,2016-06-13 15:20:00,0,31.859348974690526,0.20106596922493333
32.6,0.1881,418.0,318540,2016-06-13 15:25:00,0,31.970446628486947,0.19912107384119332
30.9,0.1947,385.0,318540,2016-06-13 15:30:00,0,31.809879634213907,0.19845791276501432
28.3,0.2482,384.0,318540,2016-06-13 15:35:00,0,31.28339768908182,0.20591922585026218
30.7,0.1898,452.0,318540,2016-06-13 15:40:00,0,31.19588803571955,0.20350134197272285
31.3,0.1885,387.0,318540,2016-06-13 15:45:00,0,31.211504830361616,0.2012511406768144
30.9,0.1809,389.0,318540,2016-06-13 15:50:00,0,31.16477910580737,0.19819846957529222
39.3,0.1039,388.0,318540,2016-06-13 15:55:00,0,32.38506223993626,0.18405369913899836
48.9,0.0901,417.0,318540,2016-06-13 16:00:00,0,34.86230290394582,0.1699606442681486
53.5,0.0965,440.0,318540,2016-06-13 16:05:00,0,37.65795746835394,0.1589415476279263
55.2,0.0965,434.0,318540,2016-06-13 16:10:00,0,40.28926384810085,0.14957531548373734
52.6,0.1086,423.0,318540,2016-06-13 16:15:00,0,42.13587427088572,0.14342901816117673
51.2,0.1054,413.0,318540,2016-06-13 16:20:00,0,43.49549313025286,0.1377246654370002
47.6,0.1308,448.0,318540,2016-06-13 16:25:00,0,44.11116916071493,0.1366859656214502
40.9,0.1601,380.0,318540,2016-06-13 16:30:00,0,43.62949378660769,0.14019807077823265
38.6,0.16699999999999998,410.0,318540,2016-06-13 16:35:00,0,42.87506971861654,0.14421836016149775
32.9,0.2358,347.0,318540,2016-06-13 16:40:00,0,41.378809260824056,0.15795560613727308
29.0,0.2495,398.0,318540,2016-06-13 16:45:00,0,39.521987871700446,0.1716872652166821
27.1,0.253,407.0,318540,2016-06-13 16:50:00,0,37.65868969094537,0.1838841754341798
28.2,0.1845,378.0,318540,2016-06-13 16:55:00,0,36.239886237303566,0.1839765491190528
35.5,0.1197,385.0,318540,2016-06-13 17:00:00,0,36.12890330170803,0.1743350667511949
42.7,0.1078,427.0,318540,2016-06-13 17:05:00,0,37.114567806451824,0.16435480673851566
