speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.1,0.0255,85.0,312514,2016-06-13 03:35:00,0,67.56867739313834,0.01729499934417796
68.8,0.0278,94.0,312514,2016-06-13 03:40:00,0,67.75337578416759,0.018870749442551262
66.1,0.0298,83.0,312514,2016-06-13 03:45:00,0,67.50536941654245,0.020510137026168572
67.1,0.0253,87.0,312514,2016-06-13 03:50:00,0,67.44456400406108,0.021228616472243285
66.7,0.0243,80.0,312514,2016-06-13 03:55:00,0,67.33287940345191,0.02168932400140679
69.5,0.0261,101.0,312514,2016-06-13 04:00:00,0,67.65794749293413,0.02235092540119577
68.4,0.0259,85.0,312514,2016-06-13 04:05:00,0,67.76925536899401,0.022883286591016405
71.2,0.0249,93.0,312514,2016-06-13 04:10:00,0,68.2838670636449,0.023185793602363943
66.7,0.0385,119.0,312514,2016-06-13 04:15:00,0,68.04628700409816,0.02548292456200935
65.5,0.0364,114.0,312514,2016-06-13 04:20:00,0,67.66434395348344,0.027120485877707944
66.2,0.037000000000000005,122.0,312514,2016-06-13 04:25:00,0,67.44469236046092,0.028602412996051752
67.7,0.0443,150.0,312514,2016-06-13 04:30:00,0,67.48298850639178,0.030957051046643987
68.1,0.0451,155.0,312514,2016-06-13 04:35:00,0,67.575540230433,0.033078493389647384
68.9,0.0425,151.0,312514,2016-06-13 04:40:00,0,67.77420919586805,0.03449171938120028
70.3,0.0448,162.0,312514,2016-06-13 04:45:00,0,68.15307781648784,0.03603796147402023
66.0,0.0503,153.0,312514,2016-06-13 04:50:00,0,67.83011614401467,0.0381772672529172
65.5,0.0511,166.0,312514,2016-06-13 04:55:00,0,67.48059872241247,0.040115677164979616
62.4,0.0525,154.0,312514,2016-06-13 05:00:00,0,66.7185089140506,0.041973325590232674
62.2,0.0552,173.0,312514,2016-06-13 05:05:00,0,66.04073257694301,0.043957326751697764
64.3,0.0599,204.0,312514,2016-06-13 05:10:00,0,65.77962269040157,0.0463487277389431
65.3,0.0618,209.0,312514,2016-06-13 05:15:00,0,65.70767928684133,0.04866641857810163
65.6,0.0664,223.0,312514,2016-06-13 05:20:00,0,65.69152739381512,0.05132645579138638
64.1,0.0842,266.0,312514,2016-06-13 05:25:00,0,65.45279828474285,0.056257487422678415
64.9,0.0834,282.0,312514,2016-06-13 05:30:00,0,65.36987854203143,0.06032886430927665
65.1,0.0857,286.0,312514,2016-06-13 05:35:00,0,65.32939676072671,0.06413453466288516
66.4,0.0825,289.0,312514,2016-06-13 05:40:00,0,65.4899872466177,0.06688935446345239
66.8,0.0898,311.0,312514,2016-06-13 05:45:00,0,65.68648915962504,0.07032595129393453
67.0,0.0927,320.0,312514,2016-06-13 05:50:00,0,65.88351578568128,0.07368205859984435
68.2,0.0837,300.0,312514,2016-06-13 05:55:00,0,66.2309884178291,0.0751847498098677
67.7,0.0829,292.0,312514,2016-06-13 06:00:00,0,66.45134015515472,0.07634203733838754
67.8,0.0972,344.0,312514,2016-06-13 06:05:00,0,66.65363913188152,0.0794707317376294
64.5,0.1223,391.0,312514,2016-06-13 06:10:00,0,66.33059326209928,0.085895121976985
60.4,0.1605,475.0,312514,2016-06-13 06:15:00,0,65.44100427278438,0.09708585368043725
57.5,0.1654,473.0,312514,2016-06-13 06:20:00,0,64.24985363186673,0.10733297562837166
58.5,0.1551,482.0,312514,2016-06-13 06:25:00,0,63.387375587086716,0.1144980292841159
59.9,0.1509,485.0,312514,2016-06-13 06:30:00,0,62.86426924902371,0.11995832489149852
45.9,0.2388,376.0,312514,2016-06-13 06:35:00,0,60.31962886167015,0.13778457615777373
50.7,0.1477,427.0,312514,2016-06-13 06:40:00,0,58.87668453241962,0.13927188973410767
44.8,0.2155,433.0,312514,2016-06-13 06:45:00,0,56.76518185255667,0.15070610627399153
44.9,0.1893,444.0,312514,2016-06-13 06:50:00,0,54.98540457467317,0.1564951903328928
49.2,0.1594,445.0,312514,2016-06-13 06:55:00,0,54.11759388847219,0.15693091178295887
48.0,0.1794,449.0,312514,2016-06-13 07:00:00,0,53.19995480520136,0.16030127501551503
47.6,0.1771,450.0,312514,2016-06-13 07:05:00,0,52.35996158442116,0.16282108376318777
49.6,0.1721,476.0,312514,2016-06-13 07:10:00,0,51.94596734675798,0.16421292119870962
38.9,0.2789,409.0,312514,2016-06-13 07:15:00,0,49.989072244744285,0.18141598301890316
34.5,0.2624,418.0,312514,2016-06-13 07:20:00,0,47.665711408032635,0.19356358556606768
26.4,0.3479,331.0,312514,2016-06-13 07:25:00,0,44.47585469682774,0.2167140477311575
32.4,0.2018,415.0,312514,2016-06-13 07:30:00,0,42.66447649230358,0.21447694057148387
29.0,0.2695,367.0,312514,2016-06-13 07:35:00,0,40.61480501845804,0.2227303994857613
25.3,0.3147,358.0,312514,2016-06-13 07:40:00,0,38.317584265689334,0.23652583956289708
25.3,0.2633,356.0,312514,2016-06-13 07:45:00,0,36.364946625835934,0.2405419636284625
26.9,0.2435,366.0,312514,2016-06-13 07:50:00,0,34.94520463196054,0.2409856690841931
31.2,0.2044,385.0,312514,2016-06-13 07:55:00,0,34.383423937166455,0.23549781872156414
38.5,0.1603,405.0,312514,2016-06-13 08:00:00,0,35.00091034659149,0.22421814591332953
40.2,0.1753,405.0,312514,2016-06-13 08:05:00,0,35.780773794602766,0.21688042402633012
34.9,0.2369,380.0,312514,2016-06-13 08:10:00,0,35.64865772541235,0.2198833604223806
34.2,0.22899999999999998,422.0,312514,2016-06-13 08:15:00,0,35.4313590666005,0.2212508563590235
40.4,0.1635,422.0,312514,2016-06-13 08:20:00,0,36.17665520661043,0.21258822790516996
32.0,0.2483,320.0,312514,2016-06-13 08:25:00,0,35.55015692561886,0.21794499371939446
37.4,0.1556,369.0,312514,2016-06-13 08:30:00,0,35.82763338677603,0.2085932446614853
49.1,0.1028,343.0,312514,2016-06-13 08:35:00,0,37.818488378759625,0.19272425796226247
56.5,0.0967,342.0,312514,2016-06-13 08:40:00,0,40.62071512194568,0.1783206192679231
58.6,0.1031,345.0,312514,2016-06-13 08:45:00,0,43.317607853653826,0.1670375263777346
59.6,0.1109,371.0,312514,2016-06-13 08:50:00,0,45.759966675605746,0.15861689742107443
58.5,0.1051,331.0,312514,2016-06-13 08:55:00,0,47.670971674264884,0.15058936280791327
56.2,0.1305,394.0,312514,2016-06-13 09:00:00,0,48.95032592312515,0.1475759583867263
58.4,0.1043,356.0,312514,2016-06-13 09:05:00,0,50.36777703465637,0.14108456462871735
57.0,0.1207,377.0,312514,2016-06-13 09:10:00,0,51.36261047945791,0.13802687993440974
57.5,0.1216,398.0,312514,2016-06-13 09:15:00,0,52.28321890753922,0.13556284794424828
57.9,0.1117,365.0,312514,2016-06-13 09:20:00,0,53.12573607140834,0.13198342075261102
57.3,0.1231,396.0,312514,2016-06-13 09:25:00,0,53.75187566069709,0.13065090763971937
57.1,0.1248,397.0,312514,2016-06-13 09:30:00,0,54.254094311592524,0.12977327149376144
58.4,0.1158,389.0,312514,2016-06-13 09:35:00,0,54.875980164853644,0.12767728076969723
56.6,0.132,406.0,312514,2016-06-13 09:40:00,0,55.1345831401256,0.12832568865424265
58.1,0.1259,425.0,312514,2016-06-13 09:45:00,0,55.57939566910676,0.12796183535610625
58.6,0.1067,357.0,312514,2016-06-13 09:50:00,0,56.032486318740744,0.1247725600526903
57.9,0.1092,351.0,312514,2016-06-13 09:55:00,0,56.312613370929625,0.12243667604478675
57.7,0.1007,326.0,312514,2016-06-13 10:00:00,0,56.52072136529018,0.11917617463806873
56.8,0.1039,329.0,312514,2016-06-13 10:05:00,0,56.56261316049665,0.11688474844235842
57.9,0.10300000000000001,340.0,312514,2016-06-13 10:10:00,0,56.76322118642216,0.11480203617600467
56.6,0.1012,317.0,312514,2016-06-13 10:15:00,0,56.73873800845883,0.11276173074960397
56.3,0.1101,348.0,312514,2016-06-13 10:20:00,0,56.67292730719001,0.11236247113716337
58.6,0.0987,337.0,312514,2016-06-13 10:25:00,0,56.9619882111115,0.11031310046658886
56.5,0.1093,334.0,312514,2016-06-13 10:30:00,0,56.892689979444775,0.11016113539660052
56.9,0.09699999999999999,306.0,312514,2016-06-13 10:35:00,0,56.89378648252806,0.10818696508711044
58.8,0.1013,348.0,312514,2016-06-13 10:40:00,0,57.179718510148845,0.10715392032404387
56.8,0.1102,343.0,312514,2016-06-13 10:45:00,0,57.12276073362652,0.10761083227543729
57.2,0.1011,326.0,312514,2016-06-13 10:50:00,0,57.13434662358254,0.10663420743412169
56.8,0.0961,304.0,312514,2016-06-13 10:55:00,0,57.08419463004516,0.10505407631900343
55.3,0.0988,297.0,312514,2016-06-13 11:00:00,0,56.81656543553839,0.10411596487115292
55.5,0.1052,333.0,312514,2016-06-13 11:05:00,0,56.619080620207626,0.10427857014047998
58.1,0.0932,319.0,312514,2016-06-13 11:10:00,0,56.84121852717648,0.10261678461940799
56.9,0.0996,312.0,312514,2016-06-13 11:15:00,0,56.85003574810001,0.10216426692649679
56.3,0.1046,326.0,312514,2016-06-13 11:20:00,0,56.76753038588501,0.10252962688752226
56.5,0.1011,320.0,312514,2016-06-13 11:25:00,0,56.72740082800226,0.10231518285439392
56.5,0.0997,314.0,312514,2016-06-13 11:30:00,0,56.69329070380192,0.10192290542623483
56.3,0.1131,357.0,312514,2016-06-13 11:35:00,0,56.634297098231634,0.1035994696122996
57.1,0.1005,328.0,312514,2016-06-13 11:40:00,0,56.70415253349689,0.10313454917045466
56.4,0.1067,331.0,312514,2016-06-13 11:45:00,0,56.65852965347236,0.10366936679488645
58.9,0.0931,325.0,312514,2016-06-13 11:50:00,0,56.9947502054515,0.10208396177565349
57.7,0.1025,324.0,312514,2016-06-13 11:55:00,0,57.10053767463378,0.10214636750930546
60.1,0.0892,315.0,312514,2016-06-13 12:00:00,0,57.55045702343871,0.10020441238290964
56.8,0.1171,351.0,312514,2016-06-13 12:05:00,0,57.437888469922896,0.1027387505254732
56.7,0.1044,332.0,312514,2016-06-13 12:10:00,0,57.32720519943447,0.1029879379466522
56.8,0.1049,338.0,312514,2016-06-13 12:15:00,0,57.2481244195193,0.10327474725465437
56.0,0.102,315.0,312514,2016-06-13 12:20:00,0,57.0609057565914,0.1030835351664562
56.7,0.1068,346.0,312514,2016-06-13 12:25:00,0,57.00676989310269,0.10364100489148775
56.0,0.1131,350.0,312514,2016-06-13 12:30:00,0,56.85575440913728,0.10505985415776459
56.4,0.1157,369.0,312514,2016-06-13 12:35:00,0,56.78739124776669,0.10665587603409989
57.4,0.1059,348.0,312514,2016-06-13 12:40:00,0,56.87928256060169,0.1065424946289849
57.6,0.1097,354.0,312514,2016-06-13 12:45:00,0,56.98739017651143,0.10701612043463715
56.9,0.1067,340.0,312514,2016-06-13 12:50:00,0,56.97428165003471,0.10696870236944159
60.3,0.0755,269.0,312514,2016-06-13 12:55:00,0,57.473139402529505,0.10224839701402536
60.1,0.1001,341.0,312514,2016-06-13 13:00:00,0,57.86716849215008,0.10192613746192156
59.5,0.0959,317.0,312514,2016-06-13 13:05:00,0,58.112093218327566,0.10102221684263332
59.1,0.1017,338.0,312514,2016-06-13 13:10:00,0,58.26027923557843,0.10112388431623832
58.5,0.1016,332.0,312514,2016-06-13 13:15:00,0,58.29623735024166,0.10119530166880257
57.7,0.1103,354.0,312514,2016-06-13 13:20:00,0,58.20680174770541,0.10256100641848218
57.9,0.1024,335.0,312514,2016-06-13 13:25:00,0,58.16078148554959,0.10253685545570984
56.9,0.1095,344.0,312514,2016-06-13 13:30:00,0,57.971664262717155,0.10358132713735335
56.2,0.1088,342.0,312514,2016-06-13 13:35:00,0,57.70591462330958,0.10436412806675034
58.3,0.1122,382.0,312514,2016-06-13 13:40:00,0,57.79502742981314,0.10553950885673778
58.1,0.1183,386.0,312514,2016-06-13 13:45:00,0,57.84077331534117,0.1074535825282271
58.1,0.1102,358.0,312514,2016-06-13 13:50:00,0,57.87965731803999,0.10786554514899305
58.1,0.0959,315.0,312514,2016-06-13 13:55:00,0,57.912708720333995,0.10607071337664409
57.0,0.1002,315.0,312514,2016-06-13 14:00:00,0,57.775802412283895,0.10519010637014747
57.7,0.1077,355.0,312514,2016-06-13 14:05:00,0,57.76443205044131,0.10556659041462535
57.9,0.1122,367.0,312514,2016-06-13 14:10:00,0,57.784767242875105,0.10656160185243155
58.7,0.109,367.0,312514,2016-06-13 14:15:00,0,57.92205215644384,0.10692736157456682
61.5,0.0908,330.0,312514,2016-06-13 14:20:00,0,58.45874433297726,0.10450825733838179
61.0,0.0919,313.0,312514,2016-06-13 14:25:00,0,58.83993268303067,0.10261701873762452
58.8,0.1139,364.0,312514,2016-06-13 14:30:00,0,58.833942780576066,0.10430946592698084
58.8,0.1062,353.0,312514,2016-06-13 14:35:00,0,58.828851363489655,0.10459304603793372
59.0,0.0963,319.0,312514,2016-06-13 14:40:00,0,58.85452365896621,0.10334908913224367
58.9,0.1113,371.0,312514,2016-06-13 14:45:00,0,58.86134511012128,0.10454172576240711
59.7,0.1024,350.0,312514,2016-06-13 14:50:00,0,58.98714334360308,0.10422046689804604
60.5,0.0952,330.0,312514,2016-06-13 14:55:00,0,59.21407184206262,0.10286739686333914
59.5,0.1043,345.0,312514,2016-06-13 15:00:00,0,59.256961065753224,0.10308228733383826
59.3,0.1058,352.0,312514,2016-06-13 15:05:00,0,59.26341690589024,0.10348994423376251
61.5,0.1012,364.0,312514,2016-06-13 15:10:00,0,59.5989043700067,0.10314645259869813
59.9,0.1119,366.0,312514,2016-06-13 15:15:00,0,59.64406871450569,0.10445948470889341
58.6,0.1166,378.0,312514,2016-06-13 15:20:00,0,59.48745840732984,0.10628056200255939
58.9,0.1171,389.0,312514,2016-06-13 15:25:00,0,59.399339646230366,0.10790347770217548
58.0,0.1237,399.0,312514,2016-06-13 15:30:00,0,59.189438699295806,0.11027295604684915
59.1,0.1032,350.0,312514,2016-06-13 15:35:00,0,59.176022894401434,0.10921201263982178
58.8,0.1212,402.0,312514,2016-06-13 15:40:00,0,59.11961946024122,0.11101021074384851
57.6,0.1145,364.0,312514,2016-06-13 15:45:00,0,58.89167654120504,0.11153367913227123
58.6,0.11599999999999999,391.0,312514,2016-06-13 15:50:00,0,58.84792506002428,0.11220362726243055
60.5,0.0979,344.0,312514,2016-06-13 15:55:00,0,59.09573630102064,0.11005808317306597
59.1,0.10099999999999999,328.0,312514,2016-06-13 16:00:00,0,59.09637585586754,0.10869937069710607
57.9,0.1074,344.0,312514,2016-06-13 16:05:00,0,58.91691947748741,0.10850446509254015
58.5,0.1156,385.0,312514,2016-06-13 16:10:00,0,58.8543815558643,0.10956879532865912
59.9,0.0903,314.0,312514,2016-06-13 16:15:00,0,59.01122432248465,0.10667847602936026
60.3,0.0907,311.0,312514,2016-06-13 16:20:00,0,59.20454067411195,0.10428170462495623
61.1,0.1021,355.0,312514,2016-06-13 16:25:00,0,59.48885957299516,0.10395444893121279
60.3,0.1028,345.0,312514,2016-06-13 16:30:00,0,59.61053063704588,0.10378128159153087
60.7,0.0898,310.0,312514,2016-06-13 16:35:00,0,59.773951041489,0.10168408935280124
60.1,0.1165,393.0,312514,2016-06-13 16:40:00,0,59.82285838526565,0.10390647594988106
60.4,0.1173,401.0,312514,2016-06-13 16:45:00,0,59.9094296274758,0.1059155045573989
60.4,0.0934,317.0,312514,2016-06-13 16:50:00,0,59.983015183354425,0.10403817887378905
59.7,0.0954,319.0,312514,2016-06-13 16:55:00,0,59.94056290585126,0.1027424520427207
60.2,0.1075,367.0,312514,2016-06-13 17:00:00,0,59.97947846997357,0.1034560842363126
60.6,0.0988,338.0,312514,2016-06-13 17:05:00,0,60.07255669947753,0.1027576716008657
61.6,0.105,372.0,312514,2016-06-13 17:10:00,0,60.3016731945559,0.10309402086073584
60.4,0.1012,339.0,312514,2016-06-13 17:15:00,0,60.31642221537251,0.10280991773162546
60.8,0.0999,345.0,312514,2016-06-13 17:20:00,0,60.38895888306663,0.10237343007188163
60.8,0.0972,334.0,312514,2016-06-13 17:25:00,0,60.45061505060663,0.10159741556109937
61.7,0.0931,328.0,312514,2016-06-13 17:30:00,0,60.63802279301564,0.10032280322693447
63.5,0.0928,343.0,312514,2016-06-13 17:35:00,0,61.06731937406329,0.0991943827428943
63.2,0.0963,343.0,312514,2016-06-13 17:40:00,0,61.38722146795379,0.09876022533146016
62.9,0.0892,314.0,312514,2016-06-13 17:45:00,0,61.61413824776072,0.09732619153174113
63.3,0.0818,294.0,312514,2016-06-13 17:50:00,0,61.86701751059661,0.09499726280197997
60.7,0.0937,308.0,312514,2016-06-13 17:55:00,0,61.69196488400712,0.09480267338168297
60.3,0.0931,316.0,312514,2016-06-13 18:00:00,0,61.48317015140605,0.09454727237443053
61.8,0.091,324.0,312514,2016-06-13 18:05:00,0,61.530694628695144,0.09401518151826595
63.3,0.084,307.0,312514,2016-06-13 18:10:00,0,61.79609043439087,0.09251290429052605
63.8,0.0873,316.0,312514,2016-06-13 18:15:00,0,62.09667686923224,0.09173096864694714
62.7,0.0844,294.0,312514,2016-06-13 18:20:00,0,62.1871753388474,0.09063132334990508
61.0,0.0888,296.0,312514,2016-06-13 18:25:00,0,62.00909903802029,0.09035662484741931
61.8,0.0903,317.0,312514,2016-06-13 18:30:00,0,61.97773418231725,0.09034813112030642
60.3,0.0948,313.0,312514,2016-06-13 18:35:00,0,61.726074054969665,0.09101591145226044
60.2,0.08900000000000001,302.0,312514,2016-06-13 18:40:00,0,61.49716294672422,0.09071352473442137
62.5,0.0773,281.0,312514,2016-06-13 18:45:00,0,61.647588504715586,0.08870149602425816
62.4,0.0803,282.0,312514,2016-06-13 18:50:00,0,61.76045022900825,0.08744127162061943
60.0,0.0867,282.0,312514,2016-06-13 18:55:00,0,61.49638269465701,0.08733008087752651
62.3,0.0705,258.0,312514,2016-06-13 19:00:00,0,61.616925290458454,0.08480556874589754
61.5,0.0721,245.0,312514,2016-06-13 19:05:00,0,61.599386496889686,0.08289973343401291
62.1,0.0707,251.0,312514,2016-06-13 19:10:00,0,61.67447852235623,0.08106977341891097
61.0,0.0793,268.0,312514,2016-06-13 19:15:00,0,61.57330674400279,0.08080430740607433
61.6,0.0663,232.0,312514,2016-06-13 19:20:00,0,61.577310732402374,0.07862866129516317
60.1,0.0728,242.0,312514,2016-06-13 19:25:00,0,61.35571412254202,0.0777543621008887
62.1,0.0547,197.0,312514,2016-06-13 19:30:00,0,61.46735700416071,0.0742962077857554
61.4,0.0673,230.0,312514,2016-06-13 19:35:00,0,61.4572534535366,0.07324677661789208
61.7,0.0587,206.0,312514,2016-06-13 19:40:00,0,61.49366543550611,0.07106476012520827
60.8,0.0645,219.0,312514,2016-06-13 19:45:00,0,61.38961562018019,0.07008004610642703
59.7,0.0693,225.0,312514,2016-06-13 19:50:00,0,61.136173277153155,0.06996303919046297
54.2,0.0944,219.0,312514,2016-06-13 19:55:00,0,60.09574728558018,0.07362858331189352
58.3,0.0618,217.0,312514,2016-06-13 20:00:00,0,59.82638519274315,0.07185429581510949
60.2,0.0586,205.0,312514,2016-06-13 20:05:00,0,59.88242741383168,0.06986615144284307
62.9,0.0547,203.0,312514,2016-06-13 20:10:00,0,60.33506330175692,0.06759122872641661
61.8,0.0637,217.0,312514,2016-06-13 20:15:00,0,60.55480380649338,0.06700754441745412
62.3,0.0577,203.0,312514,2016-06-13 20:20:00,0,60.816583235519374,0.065611412754836
61.2,0.0636,215.0,312514,2016-06-13 20:25:00,0,60.874095750191465,0.06530970084161059
63.0,0.0561,201.0,312514,2016-06-13 20:30:00,0,61.19298138766274,0.063928245715369
65.7,0.0546,212.0,312514,2016-06-13 20:35:00,0,61.869034179513335,0.06252900885806364
64.6,0.0496,176.0,312514,2016-06-13 20:40:00,0,62.278679052586334,0.0605896575293541
63.4,0.0546,193.0,312514,2016-06-13 20:45:00,0,62.44687719469838,0.059691208899950984
64.0,0.0547,199.0,312514,2016-06-13 20:50:00,0,62.679845615493626,0.05894252756495833
62.6,0.0588,201.0,312514,2016-06-13 20:55:00,0,62.66786877316958,0.05892114843021458
64.3,0.0614,212.0,312514,2016-06-13 21:00:00,0,62.912688457194136,0.059292976165682396
64.0,0.0642,218.0,312514,2016-06-13 21:05:00,0,63.075785188615015,0.060029029740830034
65.1,0.0608,208.0,312514,2016-06-13 21:10:00,0,63.37941741032276,0.06014467527970553
67.6,0.0594,220.0,312514,2016-06-13 21:15:00,0,64.01250479877434,0.060032973987749705
65.0,0.064,206.0,312514,2016-06-13 21:20:00,0,64.16062907895818,0.060628027889587245
65.5,0.0623,216.0,312514,2016-06-13 21:25:00,0,64.36153471711445,0.06087882370614916
66.6,0.0604,213.0,312514,2016-06-13 21:30:00,0,64.69730450954728,0.06080700015022678
66.9,0.0565,200.0,312514,2016-06-13 21:35:00,0,65.02770883311518,0.060160950127692764
64.4,0.0623,199.0,312514,2016-06-13 21:40:00,0,64.93355250814791,0.06048180760853885
64.9,0.0568,191.0,312514,2016-06-13 21:45:00,0,64.92851963192572,0.05992953646725802
65.0,0.0534,183.0,312514,2016-06-13 21:50:00,0,64.93924168713687,0.05895010599716932
66.7,0.0492,179.0,312514,2016-06-13 21:55:00,0,65.20335543406634,0.05748759009759392
68.7,0.0454,169.0,312514,2016-06-13 22:00:00,0,65.72785211895638,0.05567445158295482
66.5,0.0546,185.0,312514,2016-06-13 22:05:00,0,65.84367430111291,0.0555132838455116
64.4,0.0552,179.0,312514,2016-06-13 22:10:00,0,65.62712315594598,0.05546629126868485
66.3,0.0532,188.0,312514,2016-06-13 22:15:00,0,65.72805468255407,0.055126347578382126
67.8,0.046,169.0,312514,2016-06-13 22:20:00,0,66.03884648017096,0.053757395441624806
67.7,0.0484,172.0,312514,2016-06-13 22:25:00,0,66.28801950814531,0.05295378612538108
66.4,0.0441,151.0,312514,2016-06-13 22:30:00,0,66.30481658192352,0.051625718206573926
65.3,0.0396,133.0,312514,2016-06-13 22:35:00,0,66.15409409463498,0.049821860475587836
64.8,0.0456,151.0,312514,2016-06-13 22:40:00,0,65.95097998043974,0.04918858140424966
65.5,0.0418,147.0,312514,2016-06-13 22:45:00,0,65.88333298337378,0.048080294193612205
65.2,0.0398,137.0,312514,2016-06-13 22:50:00,0,65.7808330358677,0.046838250064570375
64.1,0.0338,107.0,312514,2016-06-13 22:55:00,0,65.52870808048755,0.04488251255488482
63.4,0.0328,102.0,312514,2016-06-13 23:00:00,0,65.20940186841442,0.0430701356716521
61.3,0.0413,127.0,312514,2016-06-13 23:05:00,0,64.62299158815225,0.04280461532090428
64.3,0.034,113.0,312514,2016-06-13 23:10:00,0,64.5745428499294,0.04148392302276864
62.2,0.0323,95.0,312514,2016-06-13 23:15:00,0,64.21836142244,0.04010633456935334
62.8,0.0342,110.0,312514,2016-06-13 23:20:00,0,64.005607209074,0.03922038438395034
63.4,0.0318,104.0,312514,2016-06-13 23:25:00,0,63.914766127712895,0.03810732672635779
61.5,0.0357,105.0,312514,2016-06-13 23:30:00,0,63.55255120855596,0.03774622771740412
59.6,0.0371,109.0,312514,2016-06-13 23:35:00,0,62.95966852727256,0.037649293559793504
61.7,0.0327,108.0,312514,2016-06-13 23:40:00,0,62.77071824818168,0.036906899525824474
59.7,0.0342,95.0,312514,2016-06-13 23:45:00,0,62.31011051095442,0.0365008645969508
62.2,0.0262,87.0,312514,2016-06-13 23:50:00,0,62.293593934311254,0.034955734907408186
66.8,0.0242,86.0,312514,2016-06-13 23:55:00,0,62.96955484416456,0.03334237467129696
68.6,0.0371,94.0,312514,2016-06-14 00:00:00,0,63.814121617539875,0.033906018470602414
66.0,0.0275,82.0,312514,2016-06-14 00:05:00,0,64.1420033749089,0.03294511570001205
63.0,0.0291,82.0,312514,2016-06-14 00:10:00,0,63.97070286867256,0.03236834834501024
63.5,0.0221,64.0,312514,2016-06-14 00:15:00,0,63.900097438371674,0.030828096093258706
63.5,0.0197,56.0,312514,2016-06-14 00:20:00,0,63.84008282261592,0.0291588816792699
61.0,0.0274,70.0,312514,2016-06-14 00:25:00,0,63.414070399223526,0.028895049427379412
62.4,0.0188,54.0,312514,2016-06-14 00:30:00,0,63.261959839339994,0.0273807920132725
63.2,0.0223,61.0,312514,2016-06-14 00:35:00,0,63.25266586343899,0.026618673211281623
62.5,0.0213,62.0,312514,2016-06-14 00:40:00,0,63.13976598392314,0.02582087222958938
63.9,0.025,77.0,312514,2016-06-14 00:45:00,0,63.25380108633467,0.025697741395150974
66.4,0.0176,55.0,312514,2016-06-14 00:50:00,0,63.72573092338447,0.024483080185878327
66.6,0.0183,62.0,312514,2016-06-14 00:55:00,0,64.1568712848768,0.023555618157996578
65.6,0.0181,52.0,312514,2016-06-14 01:00:00,0,64.37334059214528,0.02273727543429709
65.2,0.0162,44.0,312514,2016-06-14 01:05:00,0,64.49733950332349,0.021756684119152526
64.9,0.0157,42.0,312514,2016-06-14 01:10:00,0,64.55773857782496,0.020848181501279647
66.5,0.013999999999999999,43.0,312514,2016-06-14 01:15:00,0,64.84907779115122,0.0198209542760877
68.1,0.0149,52.0,312514,2016-06-14 01:20:00,0,65.33671612247853,0.019082811134674544
65.6,0.0192,50.0,312514,2016-06-14 01:25:00,0,65.37620870410676,0.01910038946447336
62.5,0.0201,50.0,312514,2016-06-14 01:30:00,0,64.94477739849074,0.01925033104480236
65.4,0.0098,26.0,312514,2016-06-14 01:35:00,0,65.01306078871713,0.017832781388082003
66.6,0.0111,36.0,312514,2016-06-14 01:40:00,0,65.25110167040955,0.016822864179869702
65.7,0.0114,39.0,312514,2016-06-14 01:45:00,0,65.31843641984813,0.016009434552889248
