speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.1,0.006,39.0,319212,2016-06-06 03:40:00,0,65.86670169953094,0.006655538530565995
66.3,0.0071,36.0,319212,2016-06-06 03:45:00,0,65.93169644460129,0.006722207750981095
65.6,0.0112,58.0,319212,2016-06-06 03:50:00,0,65.8819419779111,0.007393876588333931
66.8,0.0069,42.0,319212,2016-06-06 03:55:00,0,66.01965068122443,0.007319795100083841
61.3,0.0114,46.0,319212,2016-06-06 04:00:00,0,65.31170307904077,0.007931825835071266
65.3,0.0093,55.0,319212,2016-06-06 04:05:00,0,65.30994761718465,0.008137051959810576
68.3,0.0071,41.0,319212,2016-06-06 04:10:00,0,65.75845547460695,0.007981494165838989
65.8,0.0089,47.0,319212,2016-06-06 04:15:00,0,65.7646871534159,0.00811927004096314
66.5,0.0093,53.0,319212,2016-06-06 04:20:00,0,65.87498408040352,0.00829637953481867
65.3,0.0166,81.0,319212,2016-06-06 04:25:00,0,65.78873646834299,0.00954192260459587
65.7,0.0124,68.0,319212,2016-06-06 04:30:00,0,65.77542599809154,0.009970634213906489
67.4,0.019,118.0,319212,2016-06-06 04:35:00,0,66.0191120983778,0.011325039081820516
67.5,0.0261,157.0,319212,2016-06-06 04:40:00,0,66.24124528362114,0.013541283219547439
68.0,0.0249,155.0,319212,2016-06-06 04:45:00,0,66.50505849107796,0.015245090736615324
65.8,0.0289,159.0,319212,2016-06-06 04:50:00,0,66.39929971741627,0.017293327126123026
65.5,0.015,85.0,319212,2016-06-06 04:55:00,0,66.26440475980382,0.01694932805720457
66.5,0.0232,134.0,319212,2016-06-06 05:00:00,0,66.29974404583325,0.017886928848623883
65.0,0.0234,127.0,319212,2016-06-06 05:05:00,0,66.10478243895827,0.0187138895213303
67.0,0.0268,163.0,319212,2016-06-06 05:10:00,0,66.23906507311453,0.019926806093130755
65.7,0.036000000000000004,208.0,319212,2016-06-06 05:15:00,0,66.15820531214735,0.022337785179161143
63.1,0.046,247.0,319212,2016-06-06 05:20:00,0,65.69947451532524,0.025887117402286972
63.5,0.046,270.0,319212,2016-06-06 05:25:00,0,65.36955333802645,0.028904049791943925
64.3,0.05,297.0,319212,2016-06-06 05:30:00,0,65.20912033732247,0.032068442323152334
64.8,0.0599,359.0,319212,2016-06-06 05:35:00,0,65.1477522867241,0.03624317597467948
64.4,0.0749,446.0,319212,2016-06-06 05:40:00,0,65.03558944371548,0.04204169957847756
66.0,0.0697,440.0,319212,2016-06-06 05:45:00,0,65.18025102715816,0.04619044464170592
65.4,0.0669,399.0,319212,2016-06-06 05:50:00,0,65.21321337308444,0.049296877945450034
63.9,0.0622,355.0,319212,2016-06-06 05:55:00,0,65.01623136712178,0.05123234625363252
65.2,0.0525,316.0,319212,2016-06-06 06:00:00,0,65.04379666205351,0.051422494315587645
65.2,0.0485,285.0,319212,2016-06-06 06:05:00,0,65.06722716274548,0.05098412016824949
66.2,0.0627,384.0,319212,2016-06-06 06:10:00,0,65.23714308833365,0.05274150214301207
65.4,0.0728,426.0,319212,2016-06-06 06:15:00,0,65.2615716250836,0.05575027682156026
65.2,0.0782,465.0,319212,2016-06-06 06:20:00,0,65.25233588132106,0.059117735298326216
64.5,0.0793,458.0,319212,2016-06-06 06:25:00,0,65.1394854991229,0.062145075003577285
63.9,0.0849,490.0,319212,2016-06-06 06:30:00,0,64.95356267425446,0.06555831375304069
64.4,0.0961,568.0,319212,2016-06-06 06:35:00,0,64.87052827311629,0.07013956669008459
63.0,0.1076,604.0,319212,2016-06-06 06:40:00,0,64.58994903214885,0.07575863168657189
62.7,0.1086,615.0,319212,2016-06-06 06:45:00,0,64.30645667732652,0.08068483693358611
63.7,0.1047,617.0,319212,2016-06-06 06:50:00,0,64.21548817572754,0.08428711139354819
63.8,0.0888,517.0,319212,2016-06-06 06:55:00,0,64.1531649493684,0.08496404468451596
63.8,0.0892,518.0,319212,2016-06-06 07:00:00,0,64.10019020696313,0.08559943798183857
64.1,0.0878,517.0,319212,2016-06-06 07:05:00,0,64.10016167591866,0.08592952228456278
62.3,0.1245,680.0,319212,2016-06-06 07:10:00,0,63.830137424530854,0.09171509394187836
50.1,0.1776,622.0,319212,2016-06-06 07:15:00,0,61.77061681085122,0.10459782985059661
51.1,0.1353,645.0,319212,2016-06-06 07:20:00,0,60.17002428922354,0.10920315537300712
42.3,0.2112,630.0,319212,2016-06-06 07:25:00,0,57.48952064584001,0.12450268206705604
41.4,0.1826,654.0,319212,2016-06-06 07:30:00,0,55.076092548964006,0.13321727975699765
43.2,0.1749,705.0,319212,2016-06-06 07:35:00,0,53.294678666619404,0.139469687793448
48.2,0.1362,660.0,319212,2016-06-06 07:40:00,0,52.530476866626486,0.1389792346244308
42.8,0.2018,678.0,319212,2016-06-06 07:45:00,0,51.070905336632514,0.14840234943076616
42.9,0.1765,663.0,319212,2016-06-06 07:50:00,0,49.845269536137636,0.15261699701615122
43.6,0.1796,688.0,319212,2016-06-06 07:55:00,0,48.908479105716985,0.15666444746372854
41.1,0.196,671.0,319212,2016-06-06 08:00:00,0,47.73720723985944,0.16256478034416927
41.1,0.1842,652.0,319212,2016-06-06 08:05:00,0,46.74162615388052,0.16581006329254386
52.7,0.1009,584.0,319212,2016-06-06 08:10:00,0,47.63538223079844,0.15607355379866228
56.4,0.1199,647.0,319212,2016-06-06 08:15:00,0,48.95007489617868,0.15064752072886292
59.2,0.1007,560.0,319212,2016-06-06 08:20:00,0,50.48756366175188,0.1431553926195335
59.3,0.1077,569.0,319212,2016-06-06 08:25:00,0,51.8094291124891,0.13783708372660347
61.4,0.0922,526.0,319212,2016-06-06 08:30:00,0,53.248014745615734,0.13099152116761295
60.5,0.1068,576.0,319212,2016-06-06 08:35:00,0,54.33581253377338,0.127362792992471
60.0,0.1119,595.0,319212,2016-06-06 08:40:00,0,55.18544065370737,0.12504337404360036
61.9,0.0997,572.0,319212,2016-06-06 08:45:00,0,56.192624555651264,0.1212418679370603
62.5,0.0926,525.0,319212,2016-06-06 08:50:00,0,57.138730872303576,0.11694558774650125
62.7,0.0987,551.0,319212,2016-06-06 08:55:00,0,57.97292124145804,0.11420874958452606
60.2,0.0945,486.0,319212,2016-06-06 09:00:00,0,58.306983055239336,0.11125243714684716
61.1,0.0768,433.0,319212,2016-06-06 09:05:00,0,58.725935596953434,0.10608457157482008
60.5,0.0915,486.0,319212,2016-06-06 09:10:00,0,58.99204525741041,0.10389688583859708
60.2,0.086,463.0,319212,2016-06-06 09:15:00,0,59.17323846879885,0.1012123529628075
60.5,0.0825,455.0,319212,2016-06-06 09:20:00,0,59.372252698479016,0.09840550001838637
60.5,0.0912,490.0,319212,2016-06-06 09:25:00,0,59.54141479370716,0.09732467501562841
59.8,0.0986,511.0,319212,2016-06-06 09:30:00,0,59.58020257465108,0.09751597376328415
61.0,0.0897,506.0,319212,2016-06-06 09:35:00,0,59.79317218845342,0.09634357769879152
60.1,0.1018,542.0,319212,2016-06-06 09:40:00,0,59.839196360185404,0.0971620410439728
59.5,0.094,504.0,319212,2016-06-06 09:45:00,0,59.78831690615759,0.09668773488737688
60.1,0.0887,476.0,319212,2016-06-06 09:50:00,0,59.83506937023395,0.09548957465427034
58.7,0.0871,449.0,319212,2016-06-06 09:55:00,0,59.66480896469886,0.09423113845612978
59.2,0.0782,434.0,319212,2016-06-06 10:00:00,0,59.59508761999403,0.09182646768771031
59.0,0.0779,426.0,319212,2016-06-06 10:05:00,0,59.50582447699493,0.08973749753455376
59.0,0.0802,438.0,319212,2016-06-06 10:10:00,0,59.42995080544569,0.0883068729043707
59.2,0.0839,458.0,319212,2016-06-06 10:15:00,0,59.395458184628836,0.0876458419687151
59.3,0.0807,451.0,319212,2016-06-06 10:20:00,0,59.381139456934505,0.08660396567340783
58.2,0.0899,473.0,319212,2016-06-06 10:25:00,0,59.203968538394335,0.08709837082239666
58.9,0.0815,451.0,319212,2016-06-06 10:30:00,0,59.15837325763518,0.08625861519903716
57.5,0.0957,484.0,319212,2016-06-06 10:35:00,0,58.909617268989905,0.08767482291918158
57.1,0.0854,452.0,319212,2016-06-06 10:40:00,0,58.63817467864141,0.08733359948130434
57.4,0.0984,521.0,319212,2016-06-06 10:45:00,0,58.4524484768452,0.08899355955910869
57.9,0.09,484.0,319212,2016-06-06 10:50:00,0,58.36958120531841,0.08914452562524239
57.9,0.0855,463.0,319212,2016-06-06 10:55:00,0,58.29914402452064,0.08859784678145603
58.0,0.085,457.0,319212,2016-06-06 11:00:00,0,58.25427242084254,0.08805816976423762
57.7,0.0879,473.0,319212,2016-06-06 11:05:00,0,58.17113155771616,0.08803444429960199
58.3,0.0859,462.0,319212,2016-06-06 11:10:00,0,58.19046182405873,0.0877142776546617
55.8,0.1032,517.0,319212,2016-06-06 11:15:00,0,57.831892550449915,0.09003713600646243
57.7,0.0971,530.0,319212,2016-06-06 11:20:00,0,57.81210866788243,0.09109656560549306
57.4,0.0999,536.0,319212,2016-06-06 11:25:00,0,57.75029236770006,0.0924170807646691
58.0,0.0814,446.0,319212,2016-06-06 11:30:00,0,57.78774851254505,0.09076451864996873
59.3,0.0862,480.0,319212,2016-06-06 11:35:00,0,58.01458623566329,0.09007984085247342
59.0,0.0876,477.0,319212,2016-06-06 11:40:00,0,58.1623983003138,0.0897078647246024
59.2,0.0826,457.0,319212,2016-06-06 11:45:00,0,58.31803855526673,0.08864168501591203
60.3,0.083,468.0,319212,2016-06-06 11:50:00,0,58.615332771976725,0.08779543226352524
58.8,0.0906,487.0,319212,2016-06-06 11:55:00,0,58.64303285618021,0.08821611742399646
58.9,0.079,447.0,319212,2016-06-06 12:00:00,0,58.68157792775318,0.08683369981039699
58.3,0.0885,485.0,319212,2016-06-06 12:05:00,0,58.6243412385902,0.08708364483883743
57.8,0.0874,480.0,319212,2016-06-06 12:10:00,0,58.500690052801666,0.08713109811301181
56.8,0.0934,494.0,319212,2016-06-06 12:15:00,0,58.24558654488142,0.08807143339606004
56.2,0.0964,516.0,319212,2016-06-06 12:20:00,0,57.938748563149204,0.08932071838665102
54.9,0.0978,497.0,319212,2016-06-06 12:25:00,0,57.482936278676824,0.09059261062865337
56.1,0.0837,458.0,319212,2016-06-06 12:30:00,0,57.2754958368753,0.08955871903435536
57.1,0.086,485.0,319212,2016-06-06 12:35:00,0,57.249171461344005,0.08902491117920205
56.5,0.0915,491.0,319212,2016-06-06 12:40:00,0,57.136795742142404,0.08939617450232175
57.8,0.0932,527.0,319212,2016-06-06 12:45:00,0,57.236276380821046,0.08996674832697349
56.9,0.0827,440.0,319212,2016-06-06 12:50:00,0,57.18583492369788,0.08887673607792747
56.3,0.0924,493.0,319212,2016-06-06 12:55:00,0,57.0529596851432,0.08940522566623835
55.8,0.09300000000000001,491.0,319212,2016-06-06 13:00:00,0,56.86501573237172,0.0899444418163026
55.3,0.0921,482.0,319212,2016-06-06 13:05:00,0,56.63026337251596,0.0902677755438572
56.3,0.0964,529.0,319212,2016-06-06 13:10:00,0,56.580723866638564,0.09118760921227863
56.0,0.0926,492.0,319212,2016-06-06 13:15:00,0,56.49361528664278,0.09139946783043683
55.9,0.0902,486.0,319212,2016-06-06 13:20:00,0,56.40457299364636,0.0912195476558713
54.8,0.0968,491.0,319212,2016-06-06 13:25:00,0,56.163887044599406,0.09205661550749061
55.7,0.0959,517.0,319212,2016-06-06 13:30:00,0,56.0943039879095,0.09263312318136702
56.5,0.1011,561.0,319212,2016-06-06 13:35:00,0,56.15515838972308,0.09390315470416195
56.0,0.0936,501.0,319212,2016-06-06 13:40:00,0,56.13188463126461,0.09385768149853765
54.0,0.1039,511.0,319212,2016-06-06 13:45:00,0,55.81210193657492,0.095364029273757
54.2,0.0998,516.0,319212,2016-06-06 13:50:00,0,55.57028664608868,0.09602942488269345
54.9,0.0938,504.0,319212,2016-06-06 13:55:00,0,55.46974364917538,0.09569501115028943
55.2,0.0937,495.0,319212,2016-06-06 14:00:00,0,55.42928210179907,0.095395759477746
55.9,0.0919,500.0,319212,2016-06-06 14:05:00,0,55.4998897865292,0.09487139555608409
55.4,0.105,557.0,319212,2016-06-06 14:10:00,0,55.48490631854982,0.09639068622267148
56.5,0.0902,500.0,319212,2016-06-06 14:15:00,0,55.63717037076734,0.09546208328927076
56.6,0.0999,547.0,319212,2016-06-06 14:20:00,0,55.78159481515224,0.09612777079588014
55.9,0.1051,554.0,319212,2016-06-06 14:25:00,0,55.7993555928794,0.09747360517649811
56.2,0.1034,567.0,319212,2016-06-06 14:30:00,0,55.85945225394749,0.09836256440002339
55.8,0.1104,590.0,319212,2016-06-06 14:35:00,0,55.850534415855364,0.10016817974001987
54.8,0.1182,616.0,319212,2016-06-06 14:40:00,0,55.692954253477055,0.10287295277901688
55.8,0.1104,607.0,319212,2016-06-06 14:45:00,0,55.709011115455496,0.10400200986216435
54.7,0.1227,634.0,319212,2016-06-06 14:50:00,0,55.557659448137166,0.10680670838283969
55.5,0.1111,606.0,319212,2016-06-06 14:55:00,0,55.54901053091659,0.10745070212541373
56.2,0.1027,543.0,319212,2016-06-06 15:00:00,0,55.6466589512791,0.10673809680660166
54.8,0.1262,617.0,319212,2016-06-06 15:05:00,0,55.51966010858723,0.10965738228561142
56.3,0.1069,581.0,319212,2016-06-06 15:10:00,0,55.636711092299144,0.1092437749427697
56.6,0.1248,661.0,319212,2016-06-06 15:15:00,0,55.781204428454274,0.11157720870135424
57.0,0.1152,622.0,319212,2016-06-06 15:20:00,0,55.96402376418613,0.1121206273961511
57.0,0.1155,621.0,319212,2016-06-06 15:25:00,0,56.119420199558206,0.11262753328672842
56.8,0.1225,650.0,319212,2016-06-06 15:30:00,0,56.22150716962447,0.11410840329371916
56.2,0.1298,675.0,319212,2016-06-06 15:35:00,0,56.2182810941808,0.11646214279966129
56.1,0.1273,662.0,319212,2016-06-06 15:40:00,0,56.20053893005368,0.11808782137971209
55.9,0.136,713.0,319212,2016-06-06 15:45:00,0,56.15545809054563,0.12077464817275528
56.5,0.1271,675.0,319212,2016-06-06 15:50:00,0,56.20713937696379,0.12172345094684199
57.7,0.1103,614.0,319212,2016-06-06 15:55:00,0,56.43106847041922,0.12000993330481569
56.9,0.1288,679.0,319212,2016-06-06 16:00:00,0,56.50140819985634,0.12132844330909333
57.4,0.121,663.0,319212,2016-06-06 16:05:00,0,56.636196969877886,0.12127917681272933
52.7,0.1419,653.0,319212,2016-06-06 16:10:00,0,56.0457674243962,0.12437230029081993
49.4,0.1464,640.0,319212,2016-06-06 16:15:00,0,55.04890231073677,0.12767645524719692
48.1,0.1455,634.0,319212,2016-06-06 16:20:00,0,54.00656696412625,0.13034998696011738
42.6,0.1735,612.0,319212,2016-06-06 16:25:00,0,52.29558191950731,0.13682248891609977
37.1,0.2072,610.0,319212,2016-06-06 16:30:00,0,50.016244631581216,0.1473791155786848
35.3,0.1996,623.0,319212,2016-06-06 16:35:00,0,47.80880793684403,0.15521224824188207
41.4,0.1443,646.0,319212,2016-06-06 16:40:00,0,46.84748674631743,0.15357541100559974
43.8,0.1537,652.0,319212,2016-06-06 16:45:00,0,46.390363734369814,0.15359409935475976
47.2,0.1398,673.0,319212,2016-06-06 16:50:00,0,46.51180917421434,0.15152498445154577
50.2,0.129,647.0,319212,2016-06-06 16:55:00,0,47.065037798082194,0.14814623678381392
52.7,0.1257,658.0,319212,2016-06-06 17:00:00,0,47.910282128369865,0.14477930126624183
52.9,0.1324,666.0,319212,2016-06-06 17:05:00,0,48.65873980911439,0.14292240607630555
54.5,0.1232,649.0,319212,2016-06-06 17:10:00,0,49.53492883774722,0.13996404516485972
54.3,0.1334,684.0,319212,2016-06-06 17:15:00,0,50.24968951208514,0.13897943839013074
54.6,0.1222,629.0,319212,2016-06-06 17:20:00,0,50.902236085272364,0.13646252263161113
55.3,0.1215,647.0,319212,2016-06-06 17:25:00,0,51.56190067248151,0.13421814423686945
55.4,0.1215,642.0,319212,2016-06-06 17:30:00,0,52.137615571609274,0.13231042260133902
55.9,0.1197,642.0,319212,2016-06-06 17:35:00,0,52.70197323586788,0.13041885921113816
56.1,0.1183,633.0,319212,2016-06-06 17:40:00,0,53.211677250487696,0.12860103032946743
56.5,0.1175,636.0,319212,2016-06-06 17:45:00,0,53.70492566291454,0.1269358757800473
57.5,0.113,628.0,319212,2016-06-06 17:50:00,0,54.27418681347736,0.12484549441304021
59.7,0.09300000000000001,550.0,319212,2016-06-06 17:55:00,0,55.08805879145575,0.12006867025108418
60.5,0.0962,554.0,319212,2016-06-06 18:00:00,0,55.899849972737385,0.11648836971342155
62.2,0.0853,513.0,319212,2016-06-06 18:05:00,0,56.84487247682677,0.11181011425640831
63.5,0.0911,554.0,319212,2016-06-06 18:10:00,0,57.843141605302755,0.10870359711794705
64.8,0.0784,492.0,319212,2016-06-06 18:15:00,0,58.88667036450734,0.104158057550255
64.6,0.0744,447.0,319212,2016-06-06 18:20:00,0,59.74366980983123,0.09969434891771675
64.0,0.0752,445.0,319212,2016-06-06 18:25:00,0,60.382119338356546,0.09602019658005924
64.1,0.0701,414.0,319212,2016-06-06 18:30:00,0,60.939801437603066,0.09213216709305035
64.9,0.0626,384.0,319212,2016-06-06 18:35:00,0,61.53383122196261,0.08770234202909279
64.8,0.0673,401.0,319212,2016-06-06 18:40:00,0,62.023756538668216,0.08464199072472886
64.4,0.0735,443.0,319212,2016-06-06 18:45:00,0,62.380193057867984,0.08297069211601953
64.4,0.0748,454.0,319212,2016-06-06 18:50:00,0,62.68316409918779,0.0817450882986166
65.9,0.0568,362.0,319212,2016-06-06 18:55:00,0,63.16568948430962,0.07800332505382411
66.5,0.0549,343.0,319212,2016-06-06 19:00:00,0,63.66583606166317,0.07453782629575048
65.9,0.0592,360.0,319212,2016-06-06 19:05:00,0,64.0009606524137,0.0722371523513879
66.5,0.0521,329.0,319212,2016-06-06 19:10:00,0,64.37581655455163,0.06921657949867971
65.6,0.0635,379.0,319212,2016-06-06 19:15:00,0,64.55944407136889,0.06835909257387775
66.3,0.0568,353.0,319212,2016-06-06 19:20:00,0,64.82052746066356,0.06662522868779608
65.5,0.0521,317.0,319212,2016-06-06 19:25:00,0,64.92244834156402,0.06444644438462667
67.2,0.0505,326.0,319212,2016-06-06 19:30:00,0,65.26408109032941,0.062354477726932665
67.2,0.0499,316.0,319212,2016-06-06 19:35:00,0,65.55446892678,0.060486306067892764
67.1,0.0516,323.0,319212,2016-06-06 19:40:00,0,65.786298587763,0.05915336015770885
66.8,0.0521,323.0,319212,2016-06-06 19:45:00,0,65.93835379959854,0.05809535613405252
66.1,0.0454,280.0,319212,2016-06-06 19:50:00,0,65.96260072965876,0.056191052713944645
66.0,0.0491,304.0,319212,2016-06-06 19:55:00,0,65.96821062020994,0.05512739480685294
67.1,0.0467,292.0,319212,2016-06-06 20:00:00,0,66.13797902717845,0.053863285585824996
67.3,0.0462,292.0,319212,2016-06-06 20:05:00,0,66.31228217310168,0.052713792747951245
67.2,0.0508,315.0,319212,2016-06-06 20:10:00,0,66.44543984713643,0.05242672383575856
67.0,0.0469,293.0,319212,2016-06-06 20:15:00,0,66.52862387006596,0.05159771526039478
67.4,0.0503,311.0,319212,2016-06-06 20:20:00,0,66.65933028955607,0.051403057971335556
67.8,0.0425,274.0,319212,2016-06-06 20:25:00,0,66.83043074612266,0.05006759927563522
69.8,0.0475,317.0,319212,2016-06-06 20:30:00,0,67.27586613420425,0.04968245938428994
68.0,0.0452,275.0,319212,2016-06-06 20:35:00,0,67.3844862140736,0.04901009047664645
67.1,0.0489,302.0,319212,2016-06-06 20:40:00,0,67.34181328196256,0.04899357690514948
67.8,0.0431,269.0,319212,2016-06-06 20:45:00,0,67.41054128966817,0.048109540369377056
66.8,0.0428,264.0,319212,2016-06-06 20:50:00,0,67.31896009621795,0.0473131093139705
66.6,0.0354,218.0,319212,2016-06-06 20:55:00,0,67.21111608178525,0.04552614291687493
65.5,0.0422,245.0,319212,2016-06-06 21:00:00,0,66.95444866951746,0.04502722147934369
66.0,0.0419,256.0,319212,2016-06-06 21:05:00,0,66.81128136908984,0.044558138257442134
66.7,0.0421,262.0,319212,2016-06-06 21:10:00,0,66.79458916372636,0.04418941751882582
66.3,0.05,303.0,319212,2016-06-06 21:15:00,0,66.7204007891674,0.04506100489100194
65.1,0.0465,267.0,319212,2016-06-06 21:20:00,0,66.47734067079229,0.04527685415735165
65.8,0.0377,231.0,319212,2016-06-06 21:25:00,0,66.37573957017344,0.0441403260337489
64.9,0.0513,292.0,319212,2016-06-06 21:30:00,0,66.15437863464743,0.045214277128686566
65.0,0.0384,233.0,319212,2016-06-06 21:35:00,0,65.98122183945031,0.04419213555938358
66.3,0.0356,219.0,319212,2016-06-06 21:40:00,0,66.02903856353277,0.04290331522547604
66.4,0.0449,273.0,319212,2016-06-06 21:45:00,0,66.08468277900285,0.04320281794165463
66.3,0.0394,241.0,319212,2016-06-06 21:50:00,0,66.11698036215242,0.04263239525040643
67.2,0.0396,246.0,319212,2016-06-06 21:55:00,0,66.27943330782955,0.042177535962845465
67.2,0.0345,214.0,319212,2016-06-06 22:00:00,0,66.41751831165512,0.04102590556841865
67.4,0.0322,201.0,319212,2016-06-06 22:05:00,0,66.56489056490685,0.03970201973315585
66.7,0.0313,187.0,319212,2016-06-06 22:10:00,0,66.58515698017082,0.03844171677318246
66.7,0.0319,195.0,319212,2016-06-06 22:15:00,0,66.60238343314519,0.03746045925720509
65.5,0.0321,186.0,319212,2016-06-06 22:20:00,0,66.4370259181734,0.03665639036862433
64.8,0.0249,148.0,319212,2016-06-06 22:25:00,0,66.19147203044739,0.03489293181333068
66.0,0.0278,168.0,319212,2016-06-06 22:30:00,0,66.16275122588029,0.03382899204133108
67.4,0.0296,183.0,319212,2016-06-06 22:35:00,0,66.34833854199825,0.03319464323513142
66.8,0.0297,184.0,319212,2016-06-06 22:40:00,0,66.4160877606985,0.0326704467498617
66.1,0.0267,154.0,319212,2016-06-06 22:45:00,0,66.36867459659373,0.031774879737382446
66.7,0.028999999999999998,176.0,319212,2016-06-06 22:50:00,0,66.41837340710467,0.03135864777677508
67.7,0.0252,160.0,319212,2016-06-06 22:55:00,0,66.61061739603896,0.030434850610258815
66.1,0.0241,141.0,319212,2016-06-06 23:00:00,0,66.53402478663311,0.029484623018719992
66.0,0.0244,148.0,319212,2016-06-06 23:05:00,0,66.45392106863814,0.028721929565911995
64.7,0.0258,143.0,319212,2016-06-06 23:10:00,0,66.19083290834241,0.028283640131025193
66.0,0.0241,144.0,319212,2016-06-06 23:15:00,0,66.16220797209105,0.027656094111371415
65.9,0.0212,134.0,319212,2016-06-06 23:20:00,0,66.1228767762774,0.0266876799946657
65.7,0.0186,106.0,319212,2016-06-06 23:25:00,0,66.05944525983578,0.025474527995465845
67.1,0.0171,106.0,319212,2016-06-06 23:30:00,0,66.21552847086042,0.02421834879614597
67.6,0.0226,136.0,319212,2016-06-06 23:35:00,0,66.42319920023135,0.023975596476724075
65.9,0.0222,130.0,319212,2016-06-06 23:40:00,0,66.34471932019665,0.023709257005215464
67.0,0.0179,113.0,319212,2016-06-06 23:45:00,0,66.44301142216715,0.022837868454433145
67.2,0.0171,101.0,319212,2016-06-06 23:50:00,0,66.55655970884207,0.021977188186268173
68.0,0.0155,98.0,319212,2016-06-06 23:55:00,0,66.77307575251577,0.021005609958327946
68.1,0.0186,112.0,319212,2016-06-07 00:00:00,0,66.97211438963839,0.020644768464578755
66.8,0.0156,90.0,319212,2016-06-07 00:05:00,0,66.94629723119263,0.01988805319489194
68.2,0.0135,84.0,319212,2016-06-07 00:10:00,0,67.13435264651373,0.018929845215658145
67.8,0.0124,76.0,319212,2016-06-07 00:15:00,0,67.23419974953667,0.017950368433309424
67.7,0.0106,66.0,319212,2016-06-07 00:20:00,0,67.30406978710617,0.01684781316831301
67.3,0.013000000000000001,74.0,319212,2016-06-07 00:25:00,0,67.30345931904024,0.016270641193066055
67.4,0.0122,71.0,319212,2016-06-07 00:30:00,0,67.3179404211842,0.015660045014106144
68.9,0.0133,87.0,319212,2016-06-07 00:35:00,0,67.55524935800656,0.015306038261990222
67.6,0.0117,68.0,319212,2016-06-07 00:40:00,0,67.56196195430557,0.014765132522691689
67.5,0.0118,71.0,319212,2016-06-07 00:45:00,0,67.55266766115975,0.014320362644287935
67.5,0.0117,61.0,319212,2016-06-07 00:50:00,0,67.54476751198578,0.013927308247644744
68.3,0.0097,60.0,319212,2016-06-07 00:55:00,0,67.65805238518791,0.013293212010498032
67.5,0.0099,54.0,319212,2016-06-07 01:00:00,0,67.63434452740972,0.012784230208923327
67.6,0.0084,54.0,319212,2016-06-07 01:05:00,0,67.62919284829826,0.012126595677584829
65.6,0.0123,60.0,319212,2016-06-07 01:10:00,0,67.32481392105352,0.012152606325947104
67.3,0.0107,60.0,319212,2016-06-07 01:15:00,0,67.32109183289549,0.011934715377055038
68.2,0.0067,38.0,319212,2016-06-07 01:20:00,0,67.45292805796116,0.011149508070496783
66.2,0.0104,58.0,319212,2016-06-07 01:25:00,0,67.26498884926698,0.011037081859922266
67.2,0.0075,43.0,319212,2016-06-07 01:30:00,0,67.25524052187694,0.010506519580933925
66.3,0.0072,41.0,319212,2016-06-07 01:35:00,0,67.1119544435954,0.010010541643793835
68.1,0.0071,44.0,319212,2016-06-07 01:40:00,0,67.26016127705608,0.00957396039722476
67.7,0.0096,53.0,319212,2016-06-07 01:45:00,0,67.32613708549766,0.009577866337641046
