speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.9,0.0647,241.0,313840,2016-09-18 17:30:00,0,65.76825575698444,0.07469041781228256
69.2,0.0849,313.0,313840,2016-09-18 17:35:00,0,66.28301739343678,0.07622185514044016
67.9,0.0878,306.0,313840,2016-09-18 17:40:00,0,66.52556478442126,0.07795857686937414
67.1,0.07200000000000001,259.0,313840,2016-09-18 17:45:00,0,66.61173006675807,0.07706479033896803
65.5,0.0776,264.0,313840,2016-09-18 17:50:00,0,66.44497055674435,0.07714507178812283
66.6,0.08900000000000001,321.0,313840,2016-09-18 17:55:00,0,66.4682249732327,0.07892331101990441
66.1,0.0838,292.0,313840,2016-09-18 18:00:00,0,66.41299122724779,0.07965481436691874
65.6,0.076,271.0,313840,2016-09-18 18:05:00,0,66.29104254316061,0.07910659221188092
66.5,0.0663,241.0,313840,2016-09-18 18:10:00,0,66.32238616168652,0.07718560338009878
65.9,0.084,293.0,313840,2016-09-18 18:15:00,0,66.25902823743354,0.07820776287308395
68.5,0.0693,264.0,313840,2016-09-18 18:20:00,0,66.5951740018185,0.07687159844212135
67.0,0.0734,257.0,313840,2016-09-18 18:25:00,0,66.65589790154573,0.07635085867580316
66.8,0.0715,258.0,313840,2016-09-18 18:30:00,0,66.67751321631387,0.07562322987443268
67.5,0.069,253.0,313840,2016-09-18 18:35:00,0,66.80088623386678,0.07462974539326778
66.4,0.0788,276.0,313840,2016-09-18 18:40:00,0,66.74075329878676,0.0752552835842776
65.5,0.0796,276.0,313840,2016-09-18 18:45:00,0,66.55464030396874,0.07590699104663597
65.9,0.0774,275.0,313840,2016-09-18 18:50:00,0,66.45644425837342,0.07613094238964056
64.9,0.0656,227.0,313840,2016-09-18 18:55:00,0,66.22297761961741,0.07455130103119448
65.2,0.0757,266.0,313840,2016-09-18 19:00:00,0,66.0695309766748,0.0747236058765153
63.0,0.0832,272.0,313840,2016-09-18 19:05:00,0,65.60910133017357,0.07599506499503801
62.0,0.0791,257.0,313840,2016-09-18 19:10:00,0,65.06773613064753,0.0764608052457823
64.6,0.0709,256.0,313840,2016-09-18 19:15:00,0,64.9975757110504,0.07562668445891496
65.8,0.0685,246.0,313840,2016-09-18 19:20:00,0,65.11793935439285,0.07455768179007773
65.4,0.0735,258.0,313840,2016-09-18 19:25:00,0,65.16024845123391,0.07439902952156606
66.0,0.0654,236.0,313840,2016-09-18 19:30:00,0,65.28621118354883,0.07304917509333114
65.6,0.0744,260.0,313840,2016-09-18 19:35:00,0,65.33327950601651,0.07325179882933147
63.7,0.0772,256.0,313840,2016-09-18 19:40:00,0,65.08828758011404,0.07384402900493175
63.5,0.0774,262.0,313840,2016-09-18 19:45:00,0,64.85004444309693,0.07437742465419199
64.2,0.0703,245.0,313840,2016-09-18 19:50:00,0,64.7525377766324,0.07376581095606319
65.6,0.0737,261.0,313840,2016-09-18 19:55:00,0,64.87965711013753,0.0737559393126537
62.4,0.0717,228.0,313840,2016-09-18 20:00:00,0,64.5077085436169,0.07344754841575564
63.9,0.0762,266.0,313840,2016-09-18 20:05:00,0,64.41655226207436,0.0738604161533923
63.8,0.0725,248.0,313840,2016-09-18 20:10:00,0,64.3240694227632,0.07365635373038344
65.5,0.0665,237.0,313840,2016-09-18 20:15:00,0,64.50045900934872,0.07258290067082593
64.4,0.0671,229.0,313840,2016-09-18 20:20:00,0,64.48539015794641,0.07176046557020203
63.8,0.067,228.0,313840,2016-09-18 20:25:00,0,64.38258163425445,0.07104639573467172
64.0,0.069,234.0,313840,2016-09-18 20:30:00,0,64.32519438911628,0.07073943637447097
62.2,0.0886,291.0,313840,2016-09-18 20:35:00,0,64.00641523074883,0.07341852091830033
63.8,0.0737,257.0,313840,2016-09-18 20:40:00,0,63.9754529461365,0.07346074278055527
65.1,0.0606,214.0,313840,2016-09-18 20:45:00,0,64.14413500421603,0.07153163136347197
65.1,0.0717,251.0,313840,2016-09-18 20:50:00,0,64.28751475358362,0.07155688665895117
65.9,0.0669,239.0,313840,2016-09-18 20:55:00,0,64.52938754054608,0.0708583536601085
64.4,0.0755,250.0,313840,2016-09-18 21:00:00,0,64.50997940946417,0.07155460061109221
63.8,0.0752,244.0,313840,2016-09-18 21:05:00,0,64.40348249804454,0.07210141051942838
65.1,0.0779,270.0,313840,2016-09-18 21:10:00,0,64.50796012333785,0.07297119894151412
64.9,0.0775,260.0,313840,2016-09-18 21:15:00,0,64.56676610483717,0.073650519100287
66.3,0.0709,247.0,313840,2016-09-18 21:20:00,0,64.82675118911159,0.07323794123524395
64.5,0.0774,253.0,313840,2016-09-18 21:25:00,0,64.77773851074485,0.07386225004995735
65.6,0.0687,236.0,313840,2016-09-18 21:30:00,0,64.90107773413312,0.07308791254246375
65.2,0.0775,263.0,313840,2016-09-18 21:35:00,0,64.94591607401316,0.07374972566109418
66.5,0.0701,248.0,313840,2016-09-18 21:40:00,0,65.17902866291118,0.07320226681193005
67.6,0.0741,264.0,313840,2016-09-18 21:45:00,0,65.5421743634745,0.07333692679014053
67.0,0.0794,275.0,313840,2016-09-18 21:50:00,0,65.76084820895332,0.07424638777161945
68.5,0.0662,240.0,313840,2016-09-18 21:55:00,0,66.17172097761032,0.07303942960587652
67.6,0.0709,250.0,313840,2016-09-18 22:00:00,0,66.38596283096877,0.07271851516499504
66.8,0.0678,237.0,313840,2016-09-18 22:05:00,0,66.44806840632344,0.07198073789024578
67.0,0.0622,222.0,313840,2016-09-18 22:10:00,0,66.53085814537492,0.07051362720670891
66.6,0.0611,214.0,313840,2016-09-18 22:15:00,0,66.54122942356868,0.06910158312570257
67.4,0.0493,176.0,313840,2016-09-18 22:20:00,0,66.67004501003338,0.06613134565684718
70.2,0.0421,164.0,313840,2016-09-18 22:25:00,0,67.19953825852836,0.0625266438083201
69.4,0.0398,144.0,313840,2016-09-18 22:30:00,0,67.5296075197491,0.059117647237072087
68.6,0.0443,158.0,313840,2016-09-18 22:35:00,0,67.69016639178673,0.05689500015151127
69.2,0.039,143.0,313840,2016-09-18 22:40:00,0,67.91664143301873,0.05421075012878458
68.2,0.0503,180.0,313840,2016-09-18 22:45:00,0,67.95914521806591,0.053624137609466896
69.0,0.024,88.0,313840,2016-09-18 22:50:00,0,68.11527343535602,0.04918051696804686
67.2,0.0281,101.0,313840,2016-09-18 22:55:00,0,67.97798242005261,0.04601843942283983
69.6,0.0304,110.0,313840,2016-09-18 23:00:00,0,68.22128505704472,0.043675673509413857
69.1,0.0282,106.0,313840,2016-09-18 23:05:00,0,68.35309229848801,0.041354322483001776
69.0,0.0275,101.0,313840,2016-09-18 23:10:00,0,68.4501284537148,0.03927617411055151
67.7,0.0297,107.0,313840,2016-09-18 23:15:00,0,68.33760918565757,0.03783974799396878
68.2,0.0217,79.0,313840,2016-09-18 23:20:00,0,68.31696780780894,0.03541878579487347
65.9,0.0228,78.0,313840,2016-09-18 23:25:00,0,67.9544226366376,0.03352596792564245
67.9,0.0274,104.0,313840,2016-09-18 23:30:00,0,67.94625924114196,0.03260707273679608
67.6,0.0307,111.0,313840,2016-09-18 23:35:00,0,67.89432035497066,0.03232101182627667
67.1,0.0286,102.0,313840,2016-09-18 23:40:00,0,67.77517230172506,0.03176286005233517
68.4,0.0223,86.0,313840,2016-09-18 23:45:00,0,67.8688964564663,0.030343431044484892
69.6,0.0215,85.0,313840,2016-09-18 23:50:00,0,68.12856198799636,0.029016916387812158
68.1,0.0194,69.0,313840,2016-09-18 23:55:00,0,68.12427768979691,0.027574378929640334
67.0,0.0158,60.0,313840,2016-09-19 00:00:00,0,67.95563603632738,0.025808222090194285
67.5,0.0177,64.0,313840,2016-09-19 00:05:00,0,67.88729063087827,0.024591988776665144
67.8,0.0193,72.0,313840,2016-09-19 00:10:00,0,67.87419703624653,0.023798190460165375
66.2,0.0164,60.0,313840,2016-09-19 00:15:00,0,67.62306748080954,0.022688461891140568
67.2,0.0145,55.0,313840,2016-09-19 00:20:00,0,67.55960735868811,0.02146019260746948
67.4,0.0164,61.0,313840,2016-09-19 00:25:00,0,67.5356662548849,0.020701163716349058
67.9,0.0139,54.0,313840,2016-09-19 00:30:00,0,67.59031631665216,0.019680989158896697
67.0,0.013000000000000001,45.0,313840,2016-09-19 00:35:00,0,67.50176886915433,0.01867884078506219
67.2,0.0131,49.0,313840,2016-09-19 00:40:00,0,67.45650353878118,0.017842014667302862
66.2,0.0148,52.0,313840,2016-09-19 00:45:00,0,67.268028007964,0.017385712467207434
66.2,0.0136,49.0,313840,2016-09-19 00:50:00,0,67.1078238067694,0.016817855597126317
67.2,0.0099,35.0,313840,2016-09-19 00:55:00,0,67.12165023575399,0.015780177257557367
65.1,0.0142,46.0,313840,2016-09-19 01:00:00,0,66.81840270039089,0.015543150668923762
65.8,0.0123,44.0,313840,2016-09-19 01:05:00,0,66.66564229533226,0.015056678068585197
68.1,0.0092,32.0,313840,2016-09-19 01:10:00,0,66.88079595103243,0.014178176358297417
66.6,0.0064,23.0,313840,2016-09-19 01:15:00,0,66.83867655837756,0.013011449904552806
66.0,0.0073,27.0,313840,2016-09-19 01:20:00,0,66.71287507462092,0.012154732418869885
67.9,0.0097,35.0,313840,2016-09-19 01:25:00,0,66.89094381342778,0.011786522556039401
66.2,0.0062,22.0,313840,2016-09-19 01:30:00,0,66.78730224141361,0.01094854417263349
66.6,0.0128,45.0,313840,2016-09-19 01:35:00,0,66.75920690520157,0.011226262546738466
66.4,0.0123,41.0,313840,2016-09-19 01:40:00,0,66.70532586942133,0.011387323164727695
65.2,0.0124,43.0,313840,2016-09-19 01:45:00,0,66.47952698900812,0.011539224690018541
65.8,0.0114,42.0,313840,2016-09-19 01:50:00,0,66.3775979406569,0.01151834098651576
68.3,0.0054,21.0,313840,2016-09-19 01:55:00,0,66.66595824955836,0.010600589838538396
67.3,0.0087,32.0,313840,2016-09-19 02:00:00,0,66.76106451212459,0.010315501362757636
66.8,0.0093,36.0,313840,2016-09-19 02:05:00,0,66.7669048353059,0.01016317615834399
66.1,0.0129,45.0,313840,2016-09-19 02:10:00,0,66.66686911001,0.010573699734592391
66.7,0.0049,18.0,313840,2016-09-19 02:15:00,0,66.6718387435085,0.009722644774403532
65.7,0.0093,29.0,313840,2016-09-19 02:20:00,0,66.52606293198222,0.009659248058243003
67.1,0.0039,13.0,313840,2016-09-19 02:25:00,0,66.61215349218489,0.008795360849506552
67.0,0.0069,23.0,313840,2016-09-19 02:30:00,0,66.67033046835715,0.008511056722080568
65.8,0.0116,39.0,313840,2016-09-19 02:35:00,0,66.53978089810357,0.008974398213768484
66.1,0.008,26.0,313840,2016-09-19 02:40:00,0,66.47381376338804,0.00882823848170321
67.1,0.0091,30.0,313840,2016-09-19 02:45:00,0,66.56774169887983,0.008869002709447729
64.8,0.01,34.0,313840,2016-09-19 02:50:00,0,66.30258044404785,0.009038652303030569
65.6,0.0087,31.0,313840,2016-09-19 02:55:00,0,66.19719337744067,0.008987854457575984
66.1,0.0091,33.0,313840,2016-09-19 03:00:00,0,66.18261437082457,0.009004676288939587
66.7,0.0119,45.0,313840,2016-09-19 03:05:00,0,66.26022221520088,0.00943897484559865
66.3,0.0079,26.0,313840,2016-09-19 03:10:00,0,66.26618888292074,0.009208128618758853
64.4,0.0118,34.0,313840,2016-09-19 03:15:00,0,65.98626055048263,0.009596909325945025
65.4,0.0049,19.0,313840,2016-09-19 03:20:00,0,65.89832146791024,0.00889237292705327
67.1,0.0043,15.0,313840,2016-09-19 03:25:00,0,66.0785732477237,0.00820351698799528
66.5,0.0078,24.0,313840,2016-09-19 03:30:00,0,66.14178726056514,0.008142989439795988
65.5,0.0114,36.0,313840,2016-09-19 03:35:00,0,66.04551917148036,0.00863154102382659
67.0,0.0075,27.0,313840,2016-09-19 03:40:00,0,66.1886912957583,0.0084618098702526
65.4,0.0129,38.0,313840,2016-09-19 03:45:00,0,66.07038760139456,0.00912753838971471
67.2,0.0038,17.0,313840,2016-09-19 03:50:00,0,66.23982946118538,0.008328407631257502
66.8,0.0058,21.0,313840,2016-09-19 03:55:00,0,66.32385504200757,0.007949146486568876
66.0,0.0115,39.0,313840,2016-09-19 04:00:00,0,66.27527678570642,0.008481774513583545
66.9,0.0138,47.0,313840,2016-09-19 04:05:00,0,66.36898526785046,0.009279508336546012
66.0,0.0135,43.0,313840,2016-09-19 04:10:00,0,66.3136374776729,0.00991258208606411
65.3,0.006999999999999999,24.0,313840,2016-09-19 04:15:00,0,66.16159185602196,0.009475694773154493
62.6,0.0192,48.0,313840,2016-09-19 04:20:00,0,65.62735307761866,0.01093434055718132
53.3,0.0252,43.0,313840,2016-09-19 04:25:00,0,63.77825011597586,0.013074189473604121
58.5,0.0145,41.0,313840,2016-09-19 04:30:00,0,62.98651259857947,0.013288061052563502
63.1,0.0119,43.0,313840,2016-09-19 04:35:00,0,63.003535708792555,0.013079851894678977
64.8,0.0165,53.0,313840,2016-09-19 04:40:00,0,63.27300535247367,0.01359287411047713
66.9,0.0141,51.0,313840,2016-09-19 04:45:00,0,63.81705454960262,0.013668942993905562
65.7,0.0158,52.0,313840,2016-09-19 04:50:00,0,64.09949636716222,0.013988601544819727
64.7,0.0169,52.0,313840,2016-09-19 04:55:00,0,64.18957191208789,0.014425311313096767
65.7,0.0148,53.0,313840,2016-09-19 05:00:00,0,64.4161361252747,0.014481514616132252
64.4,0.023,72.0,313840,2016-09-19 05:05:00,0,64.4137157064835,0.015759287423712416
63.9,0.0256,82.0,313840,2016-09-19 05:10:00,0,64.33665835051097,0.017235394310155555
64.6,0.0179,61.0,313840,2016-09-19 05:15:00,0,64.37615959793433,0.01733508516363222
65.6,0.0266,86.0,313840,2016-09-19 05:20:00,0,64.55973565824418,0.018724822389087386
68.1,0.0227,81.0,313840,2016-09-19 05:25:00,0,65.09077530950755,0.01932109903072428
67.2,0.0288,96.0,313840,2016-09-19 05:30:00,0,65.40715901308141,0.020742934176115637
68.6,0.0316,112.0,313840,2016-09-19 05:35:00,0,65.8860851611192,0.022371494049698293
66.8,0.03,100.0,313840,2016-09-19 05:40:00,0,66.02317238695132,0.02351576994224355
66.4,0.0296,98.0,313840,2016-09-19 05:45:00,0,66.07969652890861,0.024428404450907017
66.9,0.0249,86.0,313840,2016-09-19 05:50:00,0,66.20274204957232,0.024499143783270963
67.0,0.0191,62.0,313840,2016-09-19 05:55:00,0,66.32233074213647,0.023689272215780318
66.8,0.0183,66.0,313840,2016-09-19 06:00:00,0,66.393981130816,0.022880881383413272
68.8,0.0363,127.0,313840,2016-09-19 06:05:00,0,66.7548839611936,0.02489374917590128
66.6,0.0326,109.0,313840,2016-09-19 06:10:00,0,66.73165136701455,0.026049686799516084
68.3,0.0424,149.0,313840,2016-09-19 06:15:00,0,66.96690366196236,0.028502233779588673
67.5,0.0496,166.0,313840,2016-09-19 06:20:00,0,67.04686811266801,0.031666898712650375
66.8,0.0466,154.0,313840,2016-09-19 06:25:00,0,67.0098378957678,0.03390686390575282
66.8,0.06,200.0,313840,2016-09-19 06:30:00,0,66.97836221140263,0.0378208343198899
67.2,0.0688,229.0,313840,2016-09-19 06:35:00,0,67.01160787969224,0.04246770917190641
66.4,0.064,211.0,313840,2016-09-19 06:40:00,0,66.9198666977384,0.04569755279612045
67.2,0.0731,248.0,313840,2016-09-19 06:45:00,0,66.96188669307764,0.04980791987670238
67.5,0.0827,277.0,313840,2016-09-19 06:50:00,0,67.04260368911599,0.05474173189519702
68.2,0.0621,215.0,313840,2016-09-19 06:55:00,0,67.21621313574859,0.05584547211091746
66.6,0.0842,274.0,313840,2016-09-19 07:00:00,0,67.12378116538629,0.06009865129427984
67.7,0.0826,288.0,313840,2016-09-19 07:05:00,0,67.21021399057834,0.06347385360013787
66.9,0.09699999999999999,320.0,313840,2016-09-19 07:10:00,0,67.16368189199159,0.06850277556011718
66.8,0.0961,327.0,313840,2016-09-19 07:15:00,0,67.10912960819284,0.0726423592260996
67.3,0.0963,327.0,313840,2016-09-19 07:20:00,0,67.13776016696391,0.07619100534218466
67.1,0.1079,363.0,313840,2016-09-19 07:25:00,0,67.13209614191933,0.08094735454085697
66.3,0.1175,389.0,313840,2016-09-19 07:30:00,0,67.00728172063143,0.08643025135972843
57.3,0.1612,385.0,313840,2016-09-19 07:35:00,0,65.55118946253671,0.09764571365576916
49.4,0.1809,375.0,313840,2016-09-19 07:40:00,0,63.1285110431562,0.11013385660740377
36.6,0.3109,343.0,313840,2016-09-19 07:45:00,0,59.14923438668277,0.14024877811629322
29.6,0.3237,347.0,313840,2016-09-19 07:50:00,0,54.71684922868035,0.16776646139884924
31.2,0.2916,379.0,313840,2016-09-19 07:55:00,0,51.1893218443783,0.18634149218902185
34.1,0.2589,379.0,313840,2016-09-19 08:00:00,0,48.62592356772156,0.1972252683606686
49.5,0.1013,326.0,313840,2016-09-19 08:05:00,0,48.75703503256332,0.18283647810656828
57.0,0.1116,368.0,313840,2016-09-19 08:10:00,0,49.99347977767882,0.17215100639058303
62.3,0.1024,345.0,313840,2016-09-19 08:15:00,0,51.839457811026996,0.16168835543199558
65.7,0.1012,356.0,313840,2016-09-19 08:20:00,0,53.91853913937294,0.15261510211719626
68.0,0.1122,392.0,313840,2016-09-19 08:25:00,0,56.030758268467,0.14655283679961684
66.1,0.1119,368.0,313840,2016-09-19 08:30:00,0,57.541144528196945,0.1413549112796743
65.3,0.1102,357.0,313840,2016-09-19 08:35:00,0,58.7049728489674,0.13668167458772315
64.6,0.10400000000000001,338.0,313840,2016-09-19 08:40:00,0,59.589226921622284,0.13177942339956467
65.2,0.1077,355.0,313840,2016-09-19 08:45:00,0,60.43084288337894,0.12816750988962997
65.2,0.0947,313.0,313840,2016-09-19 08:50:00,0,61.1462164508721,0.12314738340618546
64.9,0.1067,342.0,313840,2016-09-19 08:55:00,0,61.709283983241285,0.12068027589525765
61.9,0.1227,384.0,313840,2016-09-19 09:00:00,0,61.73789138575509,0.120983234510969
60.2,0.1089,340.0,313840,2016-09-19 09:05:00,0,61.50720767789183,0.11917074933432364
62.9,0.0812,285.0,313840,2016-09-19 09:10:00,0,61.71612652620806,0.11347513693417509
60.9,0.1019,316.0,313840,2016-09-19 09:15:00,0,61.59370754727684,0.11173886639404881
61.5,0.105,345.0,313840,2016-09-19 09:20:00,0,61.57965141518532,0.11072803643494149
59.4,0.1186,355.0,313840,2016-09-19 09:25:00,0,61.252703702907525,0.11190883096970027
60.0,0.09,293.0,313840,2016-09-19 09:30:00,0,61.06479814747139,0.10862250632424522
63.1,0.0819,286.0,313840,2016-09-19 09:35:00,0,61.370078425350684,0.10461413037560845
64.3,0.0716,251.0,313840,2016-09-19 09:40:00,0,61.809566661548075,0.09966201081926718
62.0,0.085,272.0,313840,2016-09-19 09:45:00,0,61.83813166231586,0.09746270919637709
61.3,0.0832,272.0,313840,2016-09-19 09:50:00,0,61.75741191296848,0.09532330281692053
63.1,0.0738,250.0,313840,2016-09-19 09:55:00,0,61.958800126023206,0.09209480739438244
61.7,0.0704,226.0,313840,2016-09-19 10:00:00,0,61.91998010711973,0.08884058628522508
61.2,0.0733,235.0,313840,2016-09-19 10:05:00,0,61.811983091051765,0.08650949834244132
59.4,0.0907,279.0,313840,2016-09-19 10:10:00,0,61.45018562739399,0.08713807359107512
60.9,0.0767,252.0,313840,2016-09-19 10:15:00,0,61.36765778328489,0.08557236255241385
61.3,0.079,257.0,313840,2016-09-19 10:20:00,0,61.357509115792155,0.08458650816955177
62.3,0.0805,269.0,313840,2016-09-19 10:25:00,0,61.49888274842333,0.083973531944119
62.2,0.0756,250.0,313840,2016-09-19 10:30:00,0,61.60405033615982,0.08271750215250115
60.6,0.0769,246.0,313840,2016-09-19 10:35:00,0,61.453442785735845,0.08184487682962598
62.7,0.0663,224.0,313840,2016-09-19 10:40:00,0,61.64042636787547,0.07951314530518207
61.9,0.0785,253.0,313840,2016-09-19 10:45:00,0,61.67936241269415,0.07936117350940475
62.3,0.0826,272.0,313840,2016-09-19 10:50:00,0,61.77245805079002,0.07984699748299404
61.1,0.0805,259.0,313840,2016-09-19 10:55:00,0,61.67158934317152,0.07994494786054493
62.4,0.0793,274.0,313840,2016-09-19 11:00:00,0,61.78085094169579,0.0798482056814632
61.3,0.0712,232.0,313840,2016-09-19 11:05:00,0,61.70872330044142,0.07855097482924371
61.1,0.0768,253.0,313840,2016-09-19 11:10:00,0,61.617414805375205,0.07828832860485715
61.3,0.0829,277.0,313840,2016-09-19 11:15:00,0,61.569802584568926,0.07898007931412858
60.3,0.0765,246.0,313840,2016-09-19 11:20:00,0,61.37933219688359,0.07860806741700929
61.5,0.0737,252.0,313840,2016-09-19 11:25:00,0,61.39743236735105,0.07787185730445789
63.7,0.0761,269.0,313840,2016-09-19 11:30:00,0,61.74281751224839,0.0776060787087892
63.8,0.0848,292.0,313840,2016-09-19 11:35:00,0,62.051394885411135,0.07868516690247082
63.2,0.0675,230.0,313840,2016-09-19 11:40:00,0,62.22368565259946,0.07700739186710019
63.8,0.0826,285.0,313840,2016-09-19 11:45:00,0,62.46013280470954,0.07784628308703516
62.8,0.0783,266.0,313840,2016-09-19 11:50:00,0,62.511112884003104,0.0779143406239799
62.9,0.0763,263.0,313840,2016-09-19 11:55:00,0,62.56944595140264,0.0776721895303829
63.6,0.0781,272.0,313840,2016-09-19 12:00:00,0,62.724029058692246,0.07773636110082548
62.6,0.0836,278.0,313840,2016-09-19 12:05:00,0,62.70542469988841,0.07861590693570165
61.6,0.0828,275.0,313840,2016-09-19 12:10:00,0,62.53961099490515,0.0792435208953464
59.9,0.0914,284.0,313840,2016-09-19 12:15:00,0,62.14366934566938,0.08106699276104444
59.4,0.0759,244.0,313840,2016-09-19 12:20:00,0,61.732118943818975,0.08029194384688776
58.8,0.0832,264.0,313840,2016-09-19 12:25:00,0,61.29230110224613,0.0807281522698546
60.1,0.0868,287.0,313840,2016-09-19 12:30:00,0,61.11345593690921,0.08163892942937641
60.4,0.0955,316.0,313840,2016-09-19 12:35:00,0,61.00643754637282,0.08371809001496995
59.4,0.0896,283.0,313840,2016-09-19 12:40:00,0,60.76547191441689,0.08460037651272445
59.9,0.10099999999999999,333.0,313840,2016-09-19 12:45:00,0,60.635651127254356,0.08706032003581578
59.8,0.0893,291.0,313840,2016-09-19 12:50:00,0,60.5103034581662,0.08739627203044341
60.9,0.0839,282.0,313840,2016-09-19 12:55:00,0,60.56875793944126,0.0868718312258769
61.8,0.0858,293.0,313840,2016-09-19 13:00:00,0,60.75344424852507,0.08671105654199537
62.7,0.0847,292.0,313840,2016-09-19 13:05:00,0,61.04542761124631,0.08640939806069606
59.9,0.0762,234.0,313840,2016-09-19 13:10:00,0,60.87361346955936,0.08487798835159165
62.3,0.0838,292.0,313840,2016-09-19 13:15:00,0,61.087571449125456,0.0847162900988529
61.4,0.076,252.0,313840,2016-09-19 13:20:00,0,61.13443573175664,0.08340884658402495
61.8,0.0881,296.0,313840,2016-09-19 13:25:00,0,61.23427037199315,0.08411251959642121
62.6,0.0784,272.0,313840,2016-09-19 13:30:00,0,61.439129816194175,0.08325564165695803
62.2,0.0979,325.0,313840,2016-09-19 13:35:00,0,61.55326034376505,0.08545229540841433
63.6,0.086,301.0,313840,2016-09-19 13:40:00,0,61.86027129220029,0.08553445109715217
63.4,0.0886,309.0,313840,2016-09-19 13:45:00,0,62.09123059837024,0.08599428343257934
63.2,0.0869,296.0,313840,2016-09-19 13:50:00,0,62.257546008614696,0.08613014091769244
63.2,0.0773,264.0,313840,2016-09-19 13:55:00,0,62.3989141073225,0.08480561978003857
61.4,0.0987,320.0,313840,2016-09-19 14:00:00,0,62.24907699122412,0.08688977681303278
62.1,0.0983,332.0,313840,2016-09-19 14:05:00,0,62.2267154425405,0.08860131029107786
62.5,0.08800000000000001,303.0,313840,2016-09-19 14:10:00,0,62.26770812615943,0.08851111374741619
61.1,0.1033,337.0,313840,2016-09-19 14:15:00,0,62.09255190723551,0.09072944668530375
61.6,0.0972,325.0,313840,2016-09-19 14:20:00,0,62.01866912115018,0.09170002968250818
62.0,0.0887,301.0,313840,2016-09-19 14:25:00,0,62.01586875297765,0.09125002523013194
61.3,0.0941,309.0,313840,2016-09-19 14:30:00,0,61.90848844003101,0.09167752144561216
61.2,0.1166,387.0,313840,2016-09-19 14:35:00,0,61.80221517402636,0.09541589322877034
60.8,0.1169,383.0,313840,2016-09-19 14:40:00,0,61.6518828979224,0.09863850924445478
60.2,0.1061,344.0,313840,2016-09-19 14:45:00,0,61.43410046323404,0.09975773285778655
61.2,0.0947,320.0,313840,2016-09-19 14:50:00,0,61.39898539374893,0.09899907292911857
61.3,0.0959,318.0,313840,2016-09-19 14:55:00,0,61.38413758468659,0.09853421198975078
62.6,0.0895,311.0,313840,2016-09-19 15:00:00,0,61.566516946983604,0.09717908019128815
61.8,0.1022,338.0,313840,2016-09-19 15:05:00,0,61.60153940493606,0.09793221816259493
61.1,0.1188,389.0,313840,2016-09-19 15:10:00,0,61.52630849419565,0.10106238543820568
61.3,0.109,366.0,313840,2016-09-19 15:15:00,0,61.492362220066305,0.10225302762247483
60.6,0.1137,369.0,313840,2016-09-19 15:20:00,0,61.35850788705636,0.1039700734791036
61.5,0.1019,347.0,313840,2016-09-19 15:25:00,0,61.379731703997905,0.10365956245723806
61.0,0.1109,365.0,313840,2016-09-19 15:30:00,0,61.32277194839822,0.10474562808865234
61.5,0.1231,416.0,313840,2016-09-19 15:35:00,0,61.349356156138484,0.10749878387535448
60.7,0.1169,382.0,313840,2016-09-19 15:40:00,0,61.25195273271771,0.10890896629405131
62.3,0.1185,411.0,313840,2016-09-19 15:45:00,0,61.409159822810054,0.11034762134994361
62.3,0.1113,378.0,313840,2016-09-19 15:50:00,0,61.542785849388544,0.11049047814745207
63.7,0.0966,341.0,313840,2016-09-19 15:55:00,0,61.86636797198026,0.10840690642533425
63.4,0.1096,369.0,313840,2016-09-19 16:00:00,0,62.096412776183215,0.1085858704615341
63.0,0.1268,419.0,313840,2016-09-19 16:05:00,0,62.23195085975573,0.11131798989230399
58.5,0.1441,408.0,313840,2016-09-19 16:10:00,0,61.67215823079236,0.11623529140845838
59.7,0.1093,353.0,313840,2016-09-19 16:15:00,0,61.376334496173506,0.11519499769718963
60.5,0.1116,361.0,313840,2016-09-19 16:20:00,0,61.24488432174748,0.1146557480426112
61.5,0.1063,354.0,313840,2016-09-19 16:25:00,0,61.28315167348536,0.11340238583621952
62.6,0.113,380.0,313840,2016-09-19 16:30:00,0,61.48067892246255,0.1133420279607866
46.4,0.3042,339.0,313840,2016-09-19 16:35:00,0,59.21857708409317,0.1419707237666686
32.1,0.4128,335.0,313840,2016-09-19 16:40:00,0,55.15079052147919,0.18259511520166832
29.4,0.2851,336.0,313840,2016-09-19 16:45:00,0,51.288171943257304,0.19797084792141806
26.7,0.2894,338.0,313840,2016-09-19 16:50:00,0,47.59994615176871,0.21168522073320534
23.7,0.3674,312.0,313840,2016-09-19 16:55:00,0,44.01495422900341,0.23504243762322452
21.2,0.4143,303.0,313840,2016-09-19 17:00:00,0,40.5927110946529,0.2619310719797408
20.7,0.3984,327.0,313840,2016-09-19 17:05:00,0,37.60880443045496,0.28240141118277967
22.3,0.3593,339.0,313840,2016-09-19 17:10:00,0,35.31248376588672,0.2939361995053627
20.0,0.4183,300.0,313840,2016-09-19 17:15:00,0,33.01561120100371,0.3125907695795583
20.6,0.4222,308.0,313840,2016-09-19 17:20:00,0,31.15326952085315,0.32903215414262454
19.2,0.4086,275.0,313840,2016-09-19 17:25:00,0,29.360279092725175,0.3409673310212309
17.7,0.4123,298.0,313840,2016-09-19 17:30:00,0,27.6112372288164,0.35166723136804623
37.9,0.0906,287.0,313840,2016-09-19 17:35:00,0,29.15455164449394,0.3125071466628393
