speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
33.3,0.2199,530.0,312103,2016-10-31 17:20:00,0,37.674120340377634,0.19710020035842657
33.4,0.2083,535.0,312103,2016-10-31 17:25:00,0,37.03300228932098,0.19878017030466258
33.0,0.1998,499.0,312103,2016-10-31 17:30:00,0,36.42805194592284,0.19893314475896318
33.4,0.2036,523.0,312103,2016-10-31 17:35:00,0,35.97384415403441,0.19963317304511868
35.7,0.1734,522.0,312103,2016-10-31 17:40:00,0,35.93276753092925,0.19569819708835087
37.0,0.1694,505.0,312103,2016-10-31 17:45:00,0,36.09285240128986,0.19175346752509823
38.4,0.1605,502.0,312103,2016-10-31 17:50:00,0,36.438924541096384,0.18706544739633346
38.5,0.1595,482.0,312103,2016-10-31 17:55:00,0,36.748085859931926,0.18293063028688344
42.3,0.1183,440.0,312103,2016-10-31 18:00:00,0,37.58087298094214,0.17323603574385094
42.4,0.1228,416.0,312103,2016-10-31 18:05:00,0,38.303742033800816,0.16567063038227328
41.6,0.1297,416.0,312103,2016-10-31 18:10:00,0,38.79818072873069,0.1602750358249323
41.7,0.1339,437.0,312103,2016-10-31 18:15:00,0,39.23345361942109,0.15631878045119244
41.0,0.1406,451.0,312103,2016-10-31 18:20:00,0,39.49843557650792,0.15396096338351356
44.7,0.0986,377.0,312103,2016-10-31 18:25:00,0,40.27867024003173,0.14565681887598653
49.2,0.071,294.0,312103,2016-10-31 18:30:00,0,41.616869704026975,0.13445829604458853
52.0,0.0928,385.0,312103,2016-10-31 18:35:00,0,43.174339248422925,0.12820955163790024
55.1,0.0551,242.0,312103,2016-10-31 18:40:00,0,44.96318836115949,0.1172431188922152
56.6,0.0754,330.0,312103,2016-10-31 18:45:00,0,46.70871010698556,0.11096665105838292
57.3,0.0681,297.0,312103,2016-10-31 18:50:00,0,48.297403590937726,0.10453665339962548
57.4,0.061,258.0,312103,2016-10-31 18:55:00,0,49.66279305229707,0.09800615538968166
58.1,0.0696,285.0,312103,2016-10-31 19:00:00,0,50.92837409445251,0.09374523208122941
58.4,0.0659,285.0,312103,2016-10-31 19:05:00,0,52.04911798028463,0.089568447269045
57.6,0.0618,250.0,312103,2016-10-31 19:10:00,0,52.881750283241935,0.08540318017868825
58.3,0.0628,276.0,312103,2016-10-31 19:15:00,0,53.69448774075564,0.08201270315188501
58.3,0.059000000000000004,252.0,312103,2016-10-31 19:20:00,0,54.38531457964229,0.07856079767910225
59.3,0.0514,232.0,312103,2016-10-31 19:25:00,0,55.12251739269594,0.07448667802723691
55.7,0.0684,252.0,312103,2016-10-31 19:30:00,0,55.20913978379154,0.07357367632315137
54.3,0.0685,246.0,312103,2016-10-31 19:35:00,0,55.072768816222805,0.07281262487467867
55.2,0.0653,253.0,312103,2016-10-31 19:40:00,0,55.09185349378939,0.07168573114347687
52.3,0.0724,247.0,312103,2016-10-31 19:45:00,0,54.67307546972098,0.07179287147195534
54.2,0.0583,221.0,312103,2016-10-31 19:50:00,0,54.60211414926283,0.06976894075116204
58.3,0.0516,225.0,312103,2016-10-31 19:55:00,0,55.156797026873406,0.06704359963848773
56.8,0.0528,202.0,312103,2016-10-31 20:00:00,0,55.40327747284239,0.06490705969271457
56.7,0.0679,263.0,312103,2016-10-31 20:05:00,0,55.597785851916036,0.06535600073880737
58.1,0.0583,232.0,312103,2016-10-31 20:10:00,0,55.97311797412863,0.06429760062798627
60.4,0.0582,255.0,312103,2016-10-31 20:15:00,0,56.63715027800933,0.06338296053378832
59.8,0.0596,258.0,312103,2016-10-31 20:20:00,0,57.11157773630793,0.06281551645372008
60.8,0.0549,241.0,312103,2016-10-31 20:25:00,0,57.66484107586174,0.061628188985662066
60.2,0.0519,226.0,312103,2016-10-31 20:30:00,0,58.045114914482475,0.060168960637812754
57.6,0.0505,200.0,312103,2016-10-31 20:35:00,0,57.978347677310104,0.05871861654214084
56.6,0.0673,253.0,312103,2016-10-31 20:40:00,0,57.771595525713586,0.06000582406081971
57.6,0.0658,259.0,312103,2016-10-31 20:45:00,0,57.74585619685655,0.06087495045169675
58.7,0.0628,268.0,312103,2016-10-31 20:50:00,0,57.888977767328065,0.06116370788394223
60.1,0.0507,220.0,312103,2016-10-31 20:55:00,0,58.22063110222886,0.05959415170135089
61.3,0.0562,242.0,312103,2016-10-31 21:00:00,0,58.68253643689453,0.059085028946148255
61.8,0.0487,203.0,312103,2016-10-31 21:05:00,0,59.15015597136035,0.05752727460422601
60.2,0.0455,180.0,312103,2016-10-31 21:10:00,0,59.3076325756563,0.05572318341359211
62.0,0.0454,193.0,312103,2016-10-31 21:15:00,0,59.71148768930785,0.054174705901553294
61.3,0.0623,238.0,312103,2016-10-31 21:20:00,0,59.949764535911676,0.0553935000163203
62.2,0.0569,293.0,312103,2016-10-31 21:25:00,0,60.28729985552492,0.05561947501387225
62.1,0.0608,303.0,312103,2016-10-31 21:30:00,0,60.55920487719618,0.05639655376179141
62.2,0.0595,299.0,312103,2016-10-31 21:35:00,0,60.80532414561675,0.05686207069752269
63.1,0.0557,290.0,312103,2016-10-31 21:40:00,0,61.149525523774244,0.056687760092894286
62.2,0.0578,281.0,312103,2016-10-31 21:45:00,0,61.3070966952081,0.05685459607896014
63.0,0.0498,252.0,312103,2016-10-31 21:50:00,0,61.56103219092688,0.05579640666711611
60.6,0.0524,239.0,312103,2016-10-31 21:55:00,0,61.41687736228785,0.05528694566704869
60.4,0.0482,228.0,312103,2016-10-31 22:00:00,0,61.26434575794467,0.05422390381699139
63.2,0.043,226.0,312103,2016-10-31 22:05:00,0,61.554693894252964,0.05254031824444268
64.3,0.046,238.0,312103,2016-10-31 22:10:00,0,61.96648981011502,0.05155927050777627
62.9,0.044000000000000004,212.0,312103,2016-10-31 22:15:00,0,62.10651633859777,0.05042537993160983
65.7,0.0404,223.0,312103,2016-10-31 22:20:00,0,62.6455388878081,0.04892157294186836
65.2,0.0367,186.0,312103,2016-10-31 22:25:00,0,63.02870805463689,0.04708833700058811
62.8,0.0433,201.0,312103,2016-10-31 22:30:00,0,62.994401846441356,0.04652008645049989
61.9,0.0404,190.0,312103,2016-10-31 22:35:00,0,62.83024156947515,0.0456020734829249
61.9,0.0335,159.0,312103,2016-10-31 22:40:00,0,62.690705334053874,0.04378676246048617
59.5,0.0345,141.0,312103,2016-10-31 22:45:00,0,62.21209953394579,0.04239374809141324
60.1,0.0371,175.0,312103,2016-10-31 22:50:00,0,61.89528460385392,0.041599685877701256
62.0,0.0319,158.0,312103,2016-10-31 22:55:00,0,61.91099191327583,0.04014473299604607
61.2,0.035,160.0,312103,2016-10-31 23:00:00,0,61.80434312628445,0.03937302304663915
61.7,0.0307,147.0,312103,2016-10-31 23:05:00,0,61.788691657341786,0.03807206958964328
61.3,0.031,146.0,312103,2016-10-31 23:10:00,0,61.71538790874052,0.03701125915119679
65.1,0.0217,119.0,312103,2016-10-31 23:15:00,0,62.22307972242944,0.03471457027851727
66.8,0.0194,106.0,312103,2016-10-31 23:20:00,0,62.90961776406502,0.032417384736739684
66.0,0.0305,158.0,312103,2016-10-31 23:25:00,0,63.37317509945526,0.03212977702622873
65.0,0.0205,94.0,312103,2016-10-31 23:30:00,0,63.61719883453697,0.030385310472294424
65.1,0.019,90.0,312103,2016-10-31 23:35:00,0,63.839619009356426,0.02867751390145026
67.2,0.023,130.0,312103,2016-10-31 23:40:00,0,64.34367615795296,0.02782588681623272
67.9,0.0189,105.0,312103,2016-10-31 23:45:00,0,64.87712473426001,0.026487003793797814
64.6,0.0237,105.0,312103,2016-10-31 23:50:00,0,64.835556024121,0.02606895322472814
66.2,0.0173,93.0,312103,2016-10-31 23:55:00,0,65.04022262050285,0.02475361024101892
66.4,0.0158,85.0,312103,2016-11-01 00:00:00,0,65.24418922742743,0.023410568704866082
66.9,0.0118,61.0,312103,2016-11-01 00:05:00,0,65.49256084331331,0.02166898339913617
67.4,0.0206,109.0,312103,2016-11-01 00:10:00,0,65.77867671681632,0.021508635889265743
65.8,0.0219,101.0,312103,2016-11-01 00:15:00,0,65.78187520929387,0.02156734050587588
66.0,0.0158,78.0,312103,2016-11-01 00:20:00,0,65.8145939278998,0.0207022394299945
64.4,0.0197,81.0,312103,2016-11-01 00:25:00,0,65.60240483871482,0.020551903515495323
64.9,0.0151,67.0,312103,2016-11-01 00:30:00,0,65.4970441129076,0.019734117988171023
65.6,0.0152,69.0,312103,2016-11-01 00:35:00,0,65.51248749597146,0.01905400028994537
63.2,0.0158,58.0,312103,2016-11-01 00:40:00,0,65.16561437157574,0.018565900246453566
63.9,0.0154,63.0,312103,2016-11-01 00:45:00,0,64.97577221583937,0.01809101520948553
65.6,0.0136,73.0,312103,2016-11-01 00:50:00,0,65.06940638346346,0.017417362928062702
66.0,0.0087,40.0,312103,2016-11-01 00:55:00,0,65.20899542594394,0.016109758488853296
66.3,0.0098,38.0,312103,2016-11-01 01:00:00,0,65.37264611205234,0.015163294715525303
66.9,0.0106,54.0,312103,2016-11-01 01:05:00,0,65.60174919524448,0.014478800508196507
66.6,0.0137,55.0,312103,2016-11-01 01:10:00,0,65.7514868159578,0.01436198043196703
65.3,0.0182,73.0,312103,2016-11-01 01:15:00,0,65.68376379356413,0.014937683367171975
66.8,0.0114,54.0,312103,2016-11-01 01:20:00,0,65.85119922452951,0.014407030862096179
66.8,0.0112,47.0,312103,2016-11-01 01:25:00,0,65.99351934085009,0.01392597623278175
66.6,0.0102,45.0,312103,2016-11-01 01:30:00,0,66.08449143972257,0.013367079797864487
67.0,0.0112,54.0,312103,2016-11-01 01:35:00,0,66.22181772376419,0.013042017828184812
67.0,0.0115,43.0,312103,2016-11-01 01:40:00,0,66.33854506519955,0.01281071515395709
67.0,0.0091,39.0,312103,2016-11-01 01:45:00,0,66.43776330541962,0.012254107880863526
66.7,0.0113,41.0,312103,2016-11-01 01:50:00,0,66.47709880960667,0.012110991698733998
65.8,0.0105,44.0,312103,2016-11-01 01:55:00,0,66.37553398816567,0.011869342943923897
65.3,0.012,40.0,312103,2016-11-01 02:00:00,0,66.21420388994082,0.011888941502335312
65.8,0.0108,37.0,312103,2016-11-01 02:05:00,0,66.1520733064497,0.011725600276985016
66.4,0.0098,36.0,312103,2016-11-01 02:10:00,0,66.18926231048223,0.011436760235437264
66.0,0.0103,39.0,312103,2016-11-01 02:15:00,0,66.1608729639099,0.011266246200121673
66.7,0.013000000000000001,60.0,312103,2016-11-01 02:20:00,0,66.24174201932341,0.011526309270103422
66.8,0.0094,43.0,312103,2016-11-01 02:25:00,0,66.32548071642489,0.011207362879587908
66.9,0.0106,44.0,312103,2016-11-01 02:30:00,0,66.41165860896116,0.011116258447649721
65.7,0.013000000000000001,40.0,312103,2016-11-01 02:35:00,0,66.30490981761699,0.011398819680502263
66.8,0.0082,31.0,312103,2016-11-01 02:40:00,0,66.37917334497443,0.010918996728426923
67.3,0.0112,48.0,312103,2016-11-01 02:45:00,0,66.51729734322826,0.010961147219162883
65.7,0.013000000000000001,50.0,312103,2016-11-01 02:50:00,0,66.39470274174403,0.011266975136288451
66.9,0.0079,32.0,312103,2016-11-01 02:55:00,0,66.47049733048242,0.010761928865845184
66.4,0.0107,32.0,312103,2016-11-01 03:00:00,0,66.45992273091005,0.010752639535968406
66.4,0.0081,24.0,312103,2016-11-01 03:05:00,0,66.45093432127354,0.010354743605573147
65.4,0.0122,38.0,312103,2016-11-01 03:10:00,0,66.2932941730825,0.010631532064737175
65.7,0.0125,39.0,312103,2016-11-01 03:15:00,0,66.20430004712013,0.010911802255026599
66.0,0.0125,50.0,312103,2016-11-01 03:20:00,0,66.17365504005211,0.011150031916772609
65.6,0.0172,50.0,312103,2016-11-01 03:25:00,0,66.0876067840443,0.012057527129256718
64.9,0.0143,41.0,312103,2016-11-01 03:30:00,0,65.90946576643765,0.01239389805986821
62.5,0.0191,59.0,312103,2016-11-01 03:35:00,0,65.398045901472,0.013399813350887977
62.0,0.0186,55.0,312103,2016-11-01 03:40:00,0,64.8883390162512,0.01417984134825478
61.5,0.0232,78.0,312103,2016-11-01 03:45:00,0,64.38008816381351,0.015532865146016563
65.2,0.0199,85.0,312103,2016-11-01 03:50:00,0,64.50307493924149,0.01618793537411408
66.7,0.0172,80.0,312103,2016-11-01 03:55:00,0,64.83261369835526,0.01633974506799697
65.3,0.018000000000000002,70.0,312103,2016-11-01 04:00:00,0,64.90272164360196,0.016588783307797422
66.4,0.0229,93.0,312103,2016-11-01 04:05:00,0,65.12731339706167,0.017535465811627807
66.5,0.0212,89.0,312103,2016-11-01 04:10:00,0,65.33321638750242,0.018085145939883637
67.9,0.0218,103.0,312103,2016-11-01 04:15:00,0,65.71823392937705,0.01864237404890109
66.5,0.0226,83.0,312103,2016-11-01 04:20:00,0,65.83549883997048,0.019236017941565927
65.3,0.0297,122.0,312103,2016-11-01 04:25:00,0,65.75517401397491,0.020805615250331037
65.0,0.0273,117.0,312103,2016-11-01 04:30:00,0,65.64189791187867,0.021779772962781378
65.1,0.0296,125.0,312103,2016-11-01 04:35:00,0,65.56061322509687,0.02295280701836417
67.4,0.0335,162.0,312103,2016-11-01 04:40:00,0,65.83652124133235,0.024534885965609543
67.8,0.0355,166.0,312103,2016-11-01 04:45:00,0,66.1310430551325,0.02617965307076811
67.8,0.0353,165.0,312103,2016-11-01 04:50:00,0,66.38138659686261,0.027547705110152892
67.6,0.0325,150.0,312103,2016-11-01 04:55:00,0,66.56417860733322,0.02829054934362996
67.4,0.0391,172.0,312103,2016-11-01 05:00:00,0,66.68955181623323,0.029911966942085463
68.1,0.0323,146.0,312103,2016-11-01 05:05:00,0,66.90111904379825,0.030270171900772642
66.8,0.0389,165.0,312103,2016-11-01 05:10:00,0,66.88595118722851,0.03156464611565674
69.2,0.0387,186.0,312103,2016-11-01 05:15:00,0,67.23305850914423,0.03263494919830823
68.6,0.0447,201.0,312103,2016-11-01 05:20:00,0,67.4380997327726,0.03444470681856199
69.7,0.0476,230.0,312103,2016-11-01 05:25:00,0,67.7773847728567,0.036418000795777686
68.5,0.0581,263.0,312103,2016-11-01 05:30:00,0,67.8857770569282,0.03967030067641103
69.2,0.0644,304.0,312103,2016-11-01 05:35:00,0,68.08291049838897,0.04337975557494938
69.3,0.0729,342.0,312103,2016-11-01 05:40:00,0,68.26547392363062,0.04780779223870697
70.5,0.0789,389.0,312103,2016-11-01 05:45:00,0,68.60065283508602,0.05247162340290092
72.7,0.0778,407.0,312103,2016-11-01 05:50:00,0,69.21555490982311,0.056270879892465785
72.6,0.0765,378.0,312103,2016-11-01 05:55:00,0,69.72322167334964,0.05930524790859591
67.9,0.0708,346.0,312103,2016-11-01 06:00:00,0,69.4497384223472,0.06102946072230652
65.5,0.0784,385.0,312103,2016-11-01 06:05:00,0,68.85727765899512,0.06363504161396054
64.3,0.0882,435.0,312103,2016-11-01 06:10:00,0,68.17368601014584,0.06731978537186646
62.1,0.1014,468.0,312103,2016-11-01 06:15:00,0,67.26263310862397,0.07243181756608649
62.0,0.1052,506.0,312103,2016-11-01 06:20:00,0,66.47323814233037,0.07734704493117352
61.0,0.1197,564.0,312103,2016-11-01 06:25:00,0,65.65225242098082,0.08369998819149749
59.4,0.1392,605.0,312103,2016-11-01 06:30:00,0,64.71441455783369,0.09202498996277286
57.4,0.1512,637.0,312103,2016-11-01 06:35:00,0,63.61725237415864,0.10090124146835694
57.1,0.1587,698.0,312103,2016-11-01 06:40:00,0,62.63966451803484,0.1095710552481034
56.5,0.1617,701.0,312103,2016-11-01 06:45:00,0,61.71871484032962,0.11739039696088789
56.9,0.1508,664.0,312103,2016-11-01 06:50:00,0,60.99590761428017,0.1224018374167547
55.9,0.1616,684.0,312103,2016-11-01 06:55:00,0,60.23152147213814,0.1282815618042415
53.4,0.18100000000000002,687.0,312103,2016-11-01 07:00:00,0,59.206793251317414,0.13618932753360527
51.6,0.198,728.0,312103,2016-11-01 07:05:00,0,58.0657742636198,0.14546092840356448
52.1,0.1828,736.0,312103,2016-11-01 07:10:00,0,57.170908124076824,0.15106178914302978
48.5,0.2212,705.0,312103,2016-11-01 07:15:00,0,55.870271905465295,0.1615825207715753
44.5,0.2375,715.0,312103,2016-11-01 07:20:00,0,54.164731119645495,0.172970142655839
42.0,0.2489,682.0,312103,2016-11-01 07:25:00,0,52.34002145169867,0.18435962125746314
40.0,0.2462,670.0,312103,2016-11-01 07:30:00,0,50.48901823394387,0.19363567806884366
43.0,0.205,694.0,312103,2016-11-01 07:35:00,0,49.36566549885229,0.1953403263585171
41.2,0.2179,632.0,312103,2016-11-01 07:40:00,0,48.140815674024445,0.19872427740473952
37.5,0.2737,650.0,312103,2016-11-01 07:45:00,0,46.54469332292078,0.2099706357940286
35.9,0.2587,620.0,312103,2016-11-01 07:50:00,0,44.947989324482656,0.21728004042492433
35.1,0.2568,635.0,312103,2016-11-01 07:55:00,0,43.470790925810256,0.22320803436118566
34.5,0.2632,593.0,312103,2016-11-01 08:00:00,0,42.125172286938714,0.2292068292070078
31.0,0.2987,537.0,312103,2016-11-01 08:05:00,0,40.4563964438979,0.23963080482595664
28.7,0.3155,555.0,312103,2016-11-01 08:10:00,0,38.69293697731322,0.25101118410206313
27.9,0.3125,559.0,312103,2016-11-01 08:15:00,0,37.073996430716235,0.26023450648675367
29.8,0.2641,561.0,312103,2016-11-01 08:20:00,0,35.9828969661088,0.2608143305137406
31.0,0.2824,556.0,312103,2016-11-01 08:25:00,0,35.23546242119248,0.2640521809366795
29.9,0.2863,569.0,312103,2016-11-01 08:30:00,0,34.43514305801361,0.26738935379617756
32.9,0.2549,584.0,312103,2016-11-01 08:35:00,0,34.204871599311566,0.26551595072675094
35.4,0.2509,610.0,312103,2016-11-01 08:40:00,0,34.38414085941483,0.26332355811773833
37.4,0.2235,624.0,312103,2016-11-01 08:45:00,0,34.8365197305026,0.2573500244000776
32.4,0.3201,581.0,312103,2016-11-01 08:50:00,0,34.471041770927215,0.26676252074006596
37.4,0.2053,626.0,312103,2016-11-01 08:55:00,0,34.91038550528813,0.25754314262905603
34.6,0.2804,511.0,312103,2016-11-01 09:00:00,0,34.86382767949491,0.2609716712346976
37.2,0.2234,615.0,312103,2016-11-01 09:05:00,0,35.214253527570676,0.25533592054949295
37.4,0.2421,616.0,312103,2016-11-01 09:10:00,0,35.542115498435074,0.253350532467069
36.6,0.2336,591.0,312103,2016-11-01 09:15:00,0,35.70079817366981,0.25038795259700863
35.9,0.2446,608.0,312103,2016-11-01 09:20:00,0,35.73067844761934,0.24951975970745732
33.2,0.2817,576.0,312103,2016-11-01 09:25:00,0,35.35107668047644,0.25434679575133873
38.0,0.20199999999999999,612.0,312103,2016-11-01 09:30:00,0,35.748415178404976,0.2464947763886379
45.9,0.1415,566.0,312103,2016-11-01 09:35:00,0,37.27115290164423,0.2307455599303422
53.0,0.11699999999999999,547.0,312103,2016-11-01 09:40:00,0,39.630479966397594,0.21368372594079088
53.7,0.1465,595.0,312103,2016-11-01 09:45:00,0,41.740907971437956,0.20360616704967224
55.6,0.1359,590.0,312103,2016-11-01 09:50:00,0,43.81977177572226,0.19345024199222138
56.8,0.1273,565.0,312103,2016-11-01 09:55:00,0,45.76680600936392,0.18352770569338817
58.2,0.1133,522.0,312103,2016-11-01 10:00:00,0,47.63178510795933,0.17299354983937995
59.7,0.1046,492.0,312103,2016-11-01 10:05:00,0,49.44201734176543,0.16273451736347297
60.3,0.1139,545.0,312103,2016-11-01 10:10:00,0,51.07071474050061,0.15540933975895202
60.3,0.1172,544.0,312103,2016-11-01 10:15:00,0,52.45510752942552,0.1496779387951092
59.6,0.1173,533.0,312103,2016-11-01 10:20:00,0,53.52684140001169,0.14482124797584284
59.0,0.1229,544.0,312103,2016-11-01 10:25:00,0,54.34781519000994,0.1415330607794664
59.4,0.1293,594.0,312103,2016-11-01 10:30:00,0,55.105642911508454,0.13969810166254643
59.0,0.1295,587.0,312103,2016-11-01 10:35:00,0,55.689796474782185,0.13816838641316445
59.6,0.1159,531.0,312103,2016-11-01 10:40:00,0,56.27632700356485,0.13482812845118977
59.4,0.1225,558.0,312103,2016-11-01 10:45:00,0,56.74487795303013,0.1329789091835113
57.9,0.13,554.0,312103,2016-11-01 10:50:00,0,56.9181462600756,0.13253207280598459
57.6,0.1284,553.0,312103,2016-11-01 10:55:00,0,57.02042432106426,0.1319122618850869
57.5,0.1191,520.0,312103,2016-11-01 11:00:00,0,57.09236067290462,0.12999042260232385
57.7,0.1106,493.0,312103,2016-11-01 11:05:00,0,57.18350657196893,0.12708185921197526
57.2,0.1209,522.0,312103,2016-11-01 11:10:00,0,57.185980586173585,0.12615458033017896
57.8,0.1207,542.0,312103,2016-11-01 11:15:00,0,57.27808349824755,0.1253363932806521
56.8,0.1319,551.0,312103,2016-11-01 11:20:00,0,57.20637097351042,0.1263209342885543
57.6,0.1288,578.0,312103,2016-11-01 11:25:00,0,57.26541532748385,0.12669279414527113
58.3,0.1136,513.0,312103,2016-11-01 11:30:00,0,57.42060302836127,0.12472887502348046
58.0,0.1292,569.0,312103,2016-11-01 11:35:00,0,57.50751257410708,0.12539954376995838
58.3,0.1254,557.0,312103,2016-11-01 11:40:00,0,57.62638568799102,0.1253996122044646
58.5,0.127,578.0,312103,2016-11-01 11:45:00,0,57.75742783479236,0.12563967037379492
58.0,0.134,578.0,312103,2016-11-01 11:50:00,0,57.7938136595735,0.12689371981772568
58.2,0.1303,590.0,312103,2016-11-01 11:55:00,0,57.854741610637475,0.12740466184506682
59.0,0.1276,580.0,312103,2016-11-01 12:00:00,0,58.02653036904186,0.1274339625683068
57.7,0.1416,611.0,312103,2016-11-01 12:05:00,0,57.97755081368558,0.12955886818306078
58.0,0.1358,603.0,312103,2016-11-01 12:10:00,0,57.98091819163274,0.13049503795560166
59.5,0.1296,611.0,312103,2016-11-01 12:15:00,0,58.20878046288782,0.1303607822622614
60.1,0.1269,598.0,312103,2016-11-01 12:20:00,0,58.49246339345465,0.12984166492292218
59.9,0.1238,575.0,312103,2016-11-01 12:25:00,0,58.70359388443645,0.12893541518448384
61.3,0.1097,535.0,312103,2016-11-01 12:30:00,0,59.09305480177098,0.12605010290681126
58.1,0.1483,606.0,312103,2016-11-01 12:35:00,0,58.944096581505335,0.12938758747078957
57.9,0.1372,599.0,312103,2016-11-01 12:40:00,0,58.787482094279525,0.13055944935017114
58.6,0.1247,579.0,312103,2016-11-01 12:45:00,0,58.75935978013759,0.12968053194764545
59.3,0.1174,537.0,312103,2016-11-01 12:50:00,0,58.84045581311695,0.12783845215549863
56.9,0.1364,560.0,312103,2016-11-01 12:55:00,0,58.549387441149406,0.12912268433217383
50.1,0.19,504.0,312103,2016-11-01 13:00:00,0,57.281979324976994,0.13825428168234777
43.7,0.2969,424.0,312103,2016-11-01 13:05:00,0,55.24468242623044,0.1620511394299956
39.6,0.2374,518.0,312103,2016-11-01 13:10:00,0,52.89798006229587,0.17335346851549627
39.3,0.2485,559.0,312103,2016-11-01 13:15:00,0,50.85828305295149,0.1846254482381718
38.9,0.2686,503.0,312103,2016-11-01 13:20:00,0,49.064540595008765,0.19722163100244602
38.1,0.2518,500.0,312103,2016-11-01 13:25:00,0,47.419859505757444,0.20540838635207911
33.6,0.3251,500.0,312103,2016-11-01 13:30:00,0,45.34688057989383,0.22336212839926725
34.8,0.2483,585.0,312103,2016-11-01 13:35:00,0,43.76484849290975,0.22710280913937717
37.6,0.2204,554.0,312103,2016-11-01 13:40:00,0,42.84012121897329,0.2260973877684706
44.3,0.1599,622.0,312103,2016-11-01 13:45:00,0,43.0591030361273,0.21616777960320002
52.0,0.1286,590.0,312103,2016-11-01 13:50:00,0,44.4002375807082,0.20303261266272002
55.8,0.1241,566.0,312103,2016-11-01 13:55:00,0,46.110201943601965,0.191192720763312
57.7,0.1261,581.0,312103,2016-11-01 14:00:00,0,47.84867165206167,0.1814288126488152
56.3,0.1469,597.0,312103,2016-11-01 14:05:00,0,49.11637090425242,0.1762494907514929
56.8,0.1455,637.0,312103,2016-11-01 14:10:00,0,50.26891526861455,0.17163706713876897
55.6,0.1657,669.0,312103,2016-11-01 14:15:00,0,51.06857797832237,0.1707465070679536
55.1,0.1487,605.0,312103,2016-11-01 14:20:00,0,51.67329128157401,0.16743953100776054
56.4,0.1391,618.0,312103,2016-11-01 14:25:00,0,52.38229758933791,0.16318860135659646
58.0,0.1397,646.0,312103,2016-11-01 14:30:00,0,53.22495295093722,0.159665311153107
59.1,0.1433,671.0,312103,2016-11-01 14:35:00,0,54.10621000829664,0.15721051448014095
59.2,0.1397,639.0,312103,2016-11-01 14:40:00,0,54.87027850705215,0.1545839373081198
49.9,0.2357,615.0,312103,2016-11-01 14:45:00,0,54.12473673099432,0.16675134671190184
43.2,0.2565,617.0,312103,2016-11-01 14:50:00,0,52.48602622134517,0.18021364470511655
42.7,0.2233,604.0,312103,2016-11-01 14:55:00,0,51.018122288143395,0.18667659799934908
46.0,0.1748,653.0,312103,2016-11-01 15:00:00,0,50.265403944921886,0.1848951082994467
51.1,0.13699999999999998,597.0,312103,2016-11-01 15:05:00,0,50.390593353183604,0.17771084205452967
50.0,0.1835,656.0,312103,2016-11-01 15:10:00,0,50.33200435020606,0.17857921574635022
46.3,0.2213,622.0,312103,2016-11-01 15:15:00,0,49.72720369767515,0.18498733338439768
44.4,0.2127,653.0,312103,2016-11-01 15:20:00,0,48.928123143023875,0.18914423337673802
41.3,0.23199999999999998,595.0,312103,2016-11-01 15:25:00,0,47.78390467157029,0.1955725983702273
37.5,0.2485,580.0,312103,2016-11-01 15:30:00,0,46.24131897083475,0.2035117086146932
40.0,0.2114,645.0,312103,2016-11-01 15:35:00,0,45.30512112520953,0.20469495232248924
43.6,0.1875,644.0,312103,2016-11-01 15:40:00,0,45.0493529564281,0.20211570947411583
43.8,0.1998,630.0,312103,2016-11-01 15:45:00,0,44.86195001296389,0.20176835305299845
37.0,0.2788,590.0,312103,2016-11-01 15:50:00,0,43.6826575110193,0.21332310009504868
30.3,0.3462,478.0,312103,2016-11-01 15:55:00,0,41.67525888436641,0.2332546350807914
28.7,0.3163,493.0,312103,2016-11-01 16:00:00,0,39.72897005171144,0.24571143981867266
28.2,0.2984,491.0,312103,2016-11-01 16:05:00,0,37.999624543954724,0.25361472384587175
28.5,0.2907,513.0,312103,2016-11-01 16:10:00,0,36.57468086236151,0.25917751526899097
32.1,0.2359,585.0,312103,2016-11-01 16:15:00,0,35.90347873300728,0.25568588797864233
30.1,0.2851,545.0,312103,2016-11-01 16:20:00,0,35.03295692305619,0.26009800478184597
30.5,0.2688,578.0,312103,2016-11-01 16:25:00,0,34.35301338459776,0.2614033040645691
31.5,0.2561,590.0,312103,2016-11-01 16:30:00,0,33.9250613769081,0.2606078084548837
31.6,0.275,601.0,312103,2016-11-01 16:35:00,0,33.57630217037188,0.2627666371866511
30.6,0.2836,571.0,312103,2016-11-01 16:40:00,0,33.1298568448161,0.2658916416086534
29.3,0.2906,533.0,312103,2016-11-01 16:45:00,0,32.55537831809369,0.2695978953673554
28.6,0.2797,527.0,312103,2016-11-01 16:50:00,0,31.96207157037963,0.2711132110622521
29.2,0.2761,558.0,312103,2016-11-01 16:55:00,0,31.547760834822686,0.2718612294029143
27.2,0.3049,509.0,312103,2016-11-01 17:00:00,0,30.895596709599282,0.27681704499247717
25.8,0.3134,482.0,312103,2016-11-01 17:05:00,0,30.13125720315939,0.2823044882436056
24.0,0.3185,440.0,312103,2016-11-01 17:10:00,0,29.211568622685483,0.28773381500706474
23.0,0.3163,436.0,312103,2016-11-01 17:15:00,0,28.27983332928266,0.29201874275600503
23.9,0.305,484.0,312103,2016-11-01 17:20:00,0,27.62285832989026,0.2939659313426043
24.4,0.2886,475.0,312103,2016-11-01 17:25:00,0,27.13942958040672,0.29316104164121365
