speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
71.0,0.0645,285.0,312530,2016-09-23 22:50:00,0,70.80046068450655,0.0762124734958462
71.9,0.0636,287.0,312530,2016-09-23 22:55:00,0,70.96539158183056,0.07432060247146927
68.0,0.0656,267.0,312530,2016-09-23 23:00:00,0,70.52058284455597,0.07301251210074887
69.2,0.0529,234.0,312530,2016-09-23 23:05:00,0,70.32249541787257,0.06999563528563654
67.9,0.0653,279.0,312530,2016-09-23 23:10:00,0,69.95912110519168,0.06929128999279106
68.7,0.0589,261.0,312530,2016-09-23 23:15:00,0,69.77025293941293,0.06773259649387241
71.6,0.0558,263.0,312530,2016-09-23 23:20:00,0,70.04471499850098,0.06594270701979155
71.7,0.0567,252.0,312530,2016-09-23 23:25:00,0,70.29300774872583,0.06455630096682281
69.5,0.0612,258.0,312530,2016-09-23 23:30:00,0,70.17405658641695,0.06405285582179938
68.1,0.0643,267.0,312530,2016-09-23 23:35:00,0,69.86294809845441,0.06408992744852947
68.1,0.0618,263.0,312530,2016-09-23 23:40:00,0,69.59850588368624,0.06374643833125004
67.1,0.0511,212.0,312530,2016-09-23 23:45:00,0,69.2237300011333,0.06184947258156254
68.6,0.0542,241.0,312530,2016-09-23 23:50:00,0,69.13017050096332,0.06070205169432815
70.8,0.0511,231.0,312530,2016-09-23 23:55:00,0,69.38064492581881,0.059261743940178926
70.6,0.0436,192.0,312530,2016-09-24 00:00:00,0,69.563548186946,0.05691248234915208
68.4,0.0497,201.0,312530,2016-09-24 00:05:00,0,69.3890159589041,0.055830609996779273
70.7,0.0488,218.0,312530,2016-09-24 00:10:00,0,69.58566356506849,0.05477601849726238
71.7,0.0386,180.0,312530,2016-09-24 00:15:00,0,69.9028140303082,0.05234961572267302
70.4,0.0471,196.0,312530,2016-09-24 00:20:00,0,69.97739192576198,0.05156217336427207
71.7,0.0392,170.0,312530,2016-09-24 00:25:00,0,70.23578313689768,0.049707847359631255
70.7,0.0419,179.0,312530,2016-09-24 00:30:00,0,70.30541566636303,0.048536670255686566
72.0,0.0442,189.0,312530,2016-09-24 00:35:00,0,70.55960331640857,0.047886169717333574
70.9,0.0362,164.0,312530,2016-09-24 00:40:00,0,70.61066281894729,0.04613324425973354
72.1,0.0395,188.0,312530,2016-09-24 00:45:00,0,70.8340633961052,0.0451382576207735
72.4,0.0358,165.0,312530,2016-09-24 00:50:00,0,71.06895388668941,0.04373751897765748
72.6,0.0402,174.0,312530,2016-09-24 00:55:00,0,71.298610803686,0.043206891131008854
76.3,0.0295,153.0,312530,2016-09-24 01:00:00,0,72.04881918313309,0.04115085746135752
73.2,0.0424,183.0,312530,2016-09-24 01:05:00,0,72.22149630566312,0.041338228842153886
73.6,0.0365,165.0,312530,2016-09-24 01:10:00,0,72.42827185981366,0.0406124945158308
73.3,0.0338,148.0,312530,2016-09-24 01:15:00,0,72.5590310808416,0.03959062033845618
72.8,0.0374,167.0,312530,2016-09-24 01:20:00,0,72.59517641871537,0.039262027287687754
72.6,0.0358,162.0,312530,2016-09-24 01:25:00,0,72.59589995590805,0.03874272319453459
70.8,0.0345,146.0,312530,2016-09-24 01:30:00,0,72.32651496252184,0.038106314715354396
73.2,0.0403,177.0,312530,2016-09-24 01:35:00,0,72.45753771814357,0.03843536750805124
71.5,0.0334,140.0,312530,2016-09-24 01:40:00,0,72.31390706042203,0.03768006238184355
74.8,0.0352,167.0,312530,2016-09-24 01:45:00,0,72.68682100135871,0.037308053024567016
73.3,0.0302,136.0,312530,2016-09-24 01:50:00,0,72.7787978511549,0.03624184507088196
76.6,0.0359,172.0,312530,2016-09-24 01:55:00,0,73.35197817348167,0.036190568310249666
75.2,0.0275,126.0,312530,2016-09-24 02:00:00,0,73.62918144745942,0.03488698306371221
74.2,0.0317,139.0,312530,2016-09-24 02:05:00,0,73.7148042303405,0.03440893560415538
75.7,0.0384,175.0,312530,2016-09-24 02:10:00,0,74.01258359578942,0.035007595263532074
74.9,0.032,142.0,312530,2016-09-24 02:15:00,0,74.14569605642102,0.03455645597400226
73.8,0.0415,169.0,312530,2016-09-24 02:20:00,0,74.09384164795786,0.03559798757790192
74.0,0.0343,149.0,312530,2016-09-24 02:25:00,0,74.07976540076417,0.03540328944121663
72.0,0.0364,154.0,312530,2016-09-24 02:30:00,0,73.76780059064954,0.03555279602503414
73.5,0.0258,115.0,312530,2016-09-24 02:35:00,0,73.72763050205211,0.03408987662127902
71.9,0.0306,124.0,312530,2016-09-24 02:40:00,0,73.45348592674429,0.033566395128087165
74.1,0.0237,112.0,312530,2016-09-24 02:45:00,0,73.55046303773264,0.03208643585887409
69.1,0.0295,114.0,312530,2016-09-24 02:50:00,0,72.88289358207274,0.03169847048004298
72.6,0.0204,96.0,312530,2016-09-24 02:55:00,0,72.84045954476183,0.03000369990803653
73.2,0.0198,87.0,312530,2016-09-24 03:00:00,0,72.89439061304755,0.02847314492183105
71.8,0.0175,72.0,312530,2016-09-24 03:05:00,0,72.73023202109042,0.02682717318355639
73.8,0.0234,104.0,312530,2016-09-24 03:10:00,0,72.89069721792684,0.026313097206022932
73.8,0.0225,101.0,312530,2016-09-24 03:15:00,0,73.0270926352378,0.02574113262511949
73.2,0.0226,92.0,312530,2016-09-24 03:20:00,0,73.05302873995214,0.025269962731351566
73.3,0.0202,84.0,312530,2016-09-24 03:25:00,0,73.09007442895931,0.024509468321648832
70.6,0.0204,88.0,312530,2016-09-24 03:30:00,0,72.71656326461542,0.023893048073401507
69.9,0.0214,88.0,312530,2016-09-24 03:35:00,0,72.29407877492311,0.023519090862391283
71.0,0.0208,89.0,312530,2016-09-24 03:40:00,0,72.09996695868465,0.02311122723303259
67.3,0.0242,86.0,312530,2016-09-24 03:45:00,0,71.37997191488195,0.023274543148077705
69.6,0.0212,92.0,312530,2016-09-24 03:50:00,0,71.11297612764966,0.02296336167586605
69.3,0.0185,69.0,312530,2016-09-24 03:55:00,0,70.8410297085022,0.02229385742448614
69.3,0.0207,71.0,312530,2016-09-24 04:00:00,0,70.60987525222687,0.02205477881081322
68.7,0.019,73.0,312530,2016-09-24 04:05:00,0,70.32339396439284,0.021596561989191233
66.6,0.0212,76.0,312530,2016-09-24 04:10:00,0,69.7648848697339,0.021537077690812548
68.4,0.0271,105.0,312530,2016-09-24 04:15:00,0,69.56015213927382,0.022371516037190665
68.4,0.0172,70.0,312530,2016-09-24 04:20:00,0,69.38612931838276,0.021595788631612062
70.9,0.0137,59.0,312530,2016-09-24 04:25:00,0,69.61320992062534,0.020411420336870253
69.1,0.0189,76.0,312530,2016-09-24 04:30:00,0,69.53622843253153,0.020184707286339715
68.3,0.0234,83.0,312530,2016-09-24 04:35:00,0,69.3507941676518,0.020667001193388757
69.1,0.0199,83.0,312530,2016-09-24 04:40:00,0,69.31317504250403,0.020551951014380444
72.4,0.0243,106.0,312530,2016-09-24 04:45:00,0,69.77619878612842,0.021114158362223377
70.4,0.027999999999999997,108.0,312530,2016-09-24 04:50:00,0,69.86976896820916,0.02214703460788987
71.7,0.0162,75.0,312530,2016-09-24 04:55:00,0,70.14430362297779,0.021254979416706392
67.0,0.0249,88.0,312530,2016-09-24 05:00:00,0,69.67265807953112,0.021801732504200432
67.2,0.0236,91.0,312530,2016-09-24 05:05:00,0,69.30175936760145,0.022071472628570364
67.0,0.0234,90.0,312530,2016-09-24 05:10:00,0,68.95649546246123,0.02227075173428481
67.4,0.0236,86.0,312530,2016-09-24 05:15:00,0,68.72302114309205,0.022470138974142087
63.8,0.0318,106.0,312530,2016-09-24 05:20:00,0,67.98456797162824,0.023869618128020773
62.7,0.0311,109.0,312530,2016-09-24 05:25:00,0,67.191882775884,0.024954175408817655
62.0,0.0274,97.0,312530,2016-09-24 05:30:00,0,66.4131003595014,0.025321049097495007
65.1,0.0273,113.0,312530,2016-09-24 05:35:00,0,66.21613530557619,0.025617891732870754
63.1,0.036000000000000004,127.0,312530,2016-09-24 05:40:00,0,65.74871500973975,0.027175207972940138
66.6,0.028999999999999998,122.0,312530,2016-09-24 05:45:00,0,65.87640775827879,0.027448926776999116
72.8,0.0233,113.0,312530,2016-09-24 05:50:00,0,66.91494659453697,0.02682658776044925
68.7,0.0363,139.0,312530,2016-09-24 05:55:00,0,67.18270460535642,0.028247599596381862
64.4,0.037000000000000005,140.0,312530,2016-09-24 06:00:00,0,66.76529891455296,0.02956045965692458
65.1,0.0324,136.0,312530,2016-09-24 06:05:00,0,66.51550407737001,0.029986390708385893
66.0,0.038,163.0,312530,2016-09-24 06:10:00,0,66.43817846576451,0.03118843210212801
65.5,0.0392,163.0,312530,2016-09-24 06:15:00,0,66.29745169589982,0.03239016728680881
65.3,0.0386,160.0,312530,2016-09-24 06:20:00,0,66.14783394151485,0.033321642193787485
66.8,0.04,177.0,312530,2016-09-24 06:25:00,0,66.24565885028761,0.03432339586471936
66.0,0.0491,205.0,312530,2016-09-24 06:30:00,0,66.20881002274447,0.036539886485011455
65.5,0.048,202.0,312530,2016-09-24 06:35:00,0,66.1024885193328,0.03825890351225974
68.2,0.05,231.0,312530,2016-09-24 06:40:00,0,66.41711524143287,0.04002006798542078
66.2,0.0511,209.0,312530,2016-09-24 06:45:00,0,66.38454795521793,0.04168205778760766
67.0,0.0486,213.0,312530,2016-09-24 06:50:00,0,66.47686576193523,0.04271974911946651
67.1,0.0524,223.0,312530,2016-09-24 06:55:00,0,66.57033589764494,0.04417178675154653
64.6,0.0427,178.0,312530,2016-09-24 07:00:00,0,66.27478551299819,0.04395101873881455
65.1,0.046,201.0,312530,2016-09-24 07:05:00,0,66.09856768604845,0.04425836592799237
65.2,0.0507,219.0,312530,2016-09-24 07:10:00,0,65.96378253314118,0.045224611038793515
67.0,0.0487,228.0,312530,2016-09-24 07:15:00,0,66.11921515317,0.04574591938297449
70.1,0.0549,268.0,312530,2016-09-24 07:20:00,0,66.7163328801945,0.04711903147552832
67.1,0.0578,244.0,312530,2016-09-24 07:25:00,0,66.77388294816532,0.04872117675419906
65.8,0.0601,266.0,312530,2016-09-24 07:30:00,0,66.62780050594053,0.05042800024106921
66.7,0.064,289.0,312530,2016-09-24 07:35:00,0,66.63863043004945,0.052463800204908824
67.3,0.0619,281.0,312530,2016-09-24 07:40:00,0,66.73783586554202,0.0538792301741725
68.6,0.0698,331.0,312530,2016-09-24 07:45:00,0,67.01716048571072,0.05626734564804663
72.0,0.0606,312.0,312530,2016-09-24 07:50:00,0,67.76458641285411,0.05691724380083963
72.0,0.0516,253.0,312530,2016-09-24 07:55:00,0,68.399898450926,0.05611965723071368
71.1,0.0566,273.0,312530,2016-09-24 08:00:00,0,68.8049136832871,0.056191708646106626
68.4,0.0633,277.0,312530,2016-09-24 08:05:00,0,68.74417663079403,0.05725795234919063
68.5,0.0623,294.0,312530,2016-09-24 08:10:00,0,68.70755013617493,0.058014259496812035
65.4,0.0795,342.0,312530,2016-09-24 08:15:00,0,68.21141761574869,0.06123712057229023
65.0,0.0743,327.0,312530,2016-09-24 08:20:00,0,67.72970497338639,0.06319655248644669
64.1,0.0733,315.0,312530,2016-09-24 08:25:00,0,67.18524922737843,0.06471206961347968
64.7,0.0714,320.0,312530,2016-09-24 08:30:00,0,66.81246184327166,0.06571525917145772
65.5,0.0745,337.0,312530,2016-09-24 08:35:00,0,66.6155925667809,0.06703297029573906
64.8,0.0801,351.0,312530,2016-09-24 08:40:00,0,66.34325368176377,0.0689930247513782
66.1,0.0746,342.0,312530,2016-09-24 08:45:00,0,66.30676562949921,0.06983407103867147
64.7,0.0856,371.0,312530,2016-09-24 08:50:00,0,66.06575078507433,0.07219896038287074
63.9,0.0819,358.0,312530,2016-09-24 08:55:00,0,65.74088816731317,0.07365411632544012
61.7,0.0785,314.0,312530,2016-09-24 09:00:00,0,65.13475494221619,0.0743809988766241
60.9,0.0853,348.0,312530,2016-09-24 09:05:00,0,64.49954170088377,0.07601884904513048
63.4,0.0797,361.0,312530,2016-09-24 09:10:00,0,64.3346104457512,0.0765710216883609
62.8,0.0856,361.0,312530,2016-09-24 09:15:00,0,64.10441887888851,0.07792536843510676
65.1,0.0771,363.0,312530,2016-09-24 09:20:00,0,64.25375604705523,0.07780156316984076
66.3,0.0846,390.0,312530,2016-09-24 09:25:00,0,64.56069263999694,0.07882132869436463
59.8,0.1207,399.0,312530,2016-09-24 09:30:00,0,63.8465887439974,0.08510312939020993
64.0,0.0749,350.0,312530,2016-09-24 09:35:00,0,63.86960043239779,0.08357265998167844
63.8,0.0972,430.0,312530,2016-09-24 09:40:00,0,63.85916036753812,0.08561676098442667
64.3,0.0959,427.0,312530,2016-09-24 09:45:00,0,63.925286312407394,0.08715924683676265
64.5,0.0969,428.0,312530,2016-09-24 09:50:00,0,64.01149336554629,0.08862035981124824
65.2,0.0927,425.0,312530,2016-09-24 09:55:00,0,64.18976936071434,0.089232305839561
67.3,0.0806,385.0,312530,2016-09-24 10:00:00,0,64.65630395660719,0.08793745996362685
67.2,0.0827,387.0,312530,2016-09-24 10:05:00,0,65.03785836311611,0.08715184096908282
66.0,0.0817,372.0,312530,2016-09-24 10:10:00,0,65.1821796086487,0.0863340648237204
65.1,0.0905,392.0,312530,2016-09-24 10:15:00,0,65.16985266735139,0.08695895510016234
66.5,0.087,405.0,312530,2016-09-24 10:20:00,0,65.36937476724869,0.086965111835138
68.0,0.0876,417.0,312530,2016-09-24 10:25:00,0,65.76396855216139,0.08706034505986729
68.6,0.08800000000000001,424.0,312530,2016-09-24 10:30:00,0,66.18937326933718,0.0872012933008872
66.5,0.0935,421.0,312530,2016-09-24 10:35:00,0,66.2359672789366,0.08814609930575412
67.2,0.0943,441.0,312530,2016-09-24 10:40:00,0,66.3805721870961,0.089069184409891
66.6,0.0965,439.0,312530,2016-09-24 10:45:00,0,66.4134863590317,0.09018380674840736
64.9,0.105,461.0,312530,2016-09-24 10:50:00,0,66.18646340517694,0.09240623573614624
67.3,0.0911,432.0,312530,2016-09-24 10:55:00,0,66.3534938944004,0.09221030037572431
64.4,0.1023,437.0,312530,2016-09-24 11:00:00,0,66.06046981024033,0.09372375531936565
67.3,0.0854,416.0,312530,2016-09-24 11:05:00,0,66.24639933870428,0.0924751920214608
66.6,0.0985,455.0,312530,2016-09-24 11:10:00,0,66.29943943789863,0.09337891321824168
66.8,0.1021,472.0,312530,2016-09-24 11:15:00,0,66.37452352221383,0.09468707623550543
66.7,0.0974,443.0,312530,2016-09-24 11:20:00,0,66.42334499388176,0.09509401480017961
67.0,0.1038,484.0,312530,2016-09-24 11:25:00,0,66.5098432447995,0.09639991258015267
67.9,0.0976,467.0,312530,2016-09-24 11:30:00,0,66.71836675807957,0.09657992569312976
67.0,0.096,437.0,312530,2016-09-24 11:35:00,0,66.76061174436764,0.09649293683916028
65.2,0.113,490.0,312530,2016-09-24 11:40:00,0,66.52651998271249,0.09896899631328623
65.9,0.0967,450.0,312530,2016-09-24 11:45:00,0,66.43254198530562,0.0986286468662933
64.5,0.10800000000000001,471.0,312530,2016-09-24 11:50:00,0,66.14266068750977,0.1000343498363493
64.7,0.1008,451.0,312530,2016-09-24 11:55:00,0,65.92626158438331,0.1001491973608969
65.0,0.1069,480.0,312530,2016-09-24 12:00:00,0,65.78732234672582,0.10116181775676236
65.6,0.0964,437.0,312530,2016-09-24 12:05:00,0,65.75922399471695,0.100447545093248
65.5,0.1061,479.0,312530,2016-09-24 12:10:00,0,65.7203403955094,0.1012954133292608
66.7,0.1004,474.0,312530,2016-09-24 12:15:00,0,65.86728933618298,0.10116110132987167
65.5,0.1092,491.0,312530,2016-09-24 12:20:00,0,65.81219593575553,0.10236693613039091
66.2,0.1111,518.0,312530,2016-09-24 12:25:00,0,65.87036654539219,0.10367689571083227
65.5,0.1071,484.0,312530,2016-09-24 12:30:00,0,65.81481156358336,0.10419036135420742
66.7,0.1028,474.0,312530,2016-09-24 12:35:00,0,65.94758982904585,0.10398180715107631
64.5,0.1131,486.0,312530,2016-09-24 12:40:00,0,65.73045135468898,0.10534953607841485
65.8,0.1047,474.0,312530,2016-09-24 12:45:00,0,65.74088365148563,0.10525210566665262
65.6,0.1075,493.0,312530,2016-09-24 12:50:00,0,65.71975110376279,0.10558928981665472
67.6,0.0982,474.0,312530,2016-09-24 12:55:00,0,66.00178843819836,0.1044808963441565
67.1,0.1063,498.0,312530,2016-09-24 13:00:00,0,66.16652017246861,0.10475376189253302
67.2,0.0957,440.0,312530,2016-09-24 13:05:00,0,66.32154214659832,0.10339569760865305
65.2,0.1106,482.0,312530,2016-09-24 13:10:00,0,66.15331082460857,0.10447634296735508
65.1,0.1105,500.0,312530,2016-09-24 13:15:00,0,65.99531420091728,0.10537989152225183
65.6,0.114,518.0,312530,2016-09-24 13:20:00,0,65.93601707077968,0.10667290779391406
65.9,0.1141,530.0,312530,2016-09-24 13:25:00,0,65.93061451016273,0.10778697162482695
66.0,0.1067,485.0,312530,2016-09-24 13:30:00,0,65.94102233363832,0.1076239258811029
64.7,0.1122,499.0,312530,2016-09-24 13:35:00,0,65.75486898359257,0.10831033699893745
65.7,0.1072,497.0,312530,2016-09-24 13:40:00,0,65.74663863605369,0.10814378644909683
64.7,0.1079,475.0,312530,2016-09-24 13:45:00,0,65.58964284064564,0.1081072184817323
63.7,0.0999,436.0,312530,2016-09-24 13:50:00,0,65.3061964145488,0.10687613570947245
61.7,0.1286,532.0,312530,2016-09-24 13:55:00,0,64.76526695236647,0.11013471535305158
61.3,0.1245,528.0,312530,2016-09-24 14:00:00,0,64.2454769095115,0.11228950805009384
63.2,0.1107,502.0,312530,2016-09-24 14:05:00,0,64.08865537308478,0.11205108184257975
64.4,0.1136,522.0,312530,2016-09-24 14:10:00,0,64.13535706712206,0.11228341956619278
65.5,0.1104,509.0,312530,2016-09-24 14:15:00,0,64.34005350705375,0.11200090663126386
66.0,0.1028,476.0,312530,2016-09-24 14:20:00,0,64.5890454809957,0.11062077063657429
66.4,0.1125,521.0,312530,2016-09-24 14:25:00,0,64.86068865884633,0.11090265504108814
65.7,0.1092,487.0,312530,2016-09-24 14:30:00,0,64.98658536001938,0.1106472567849249
66.0,0.1095,504.0,312530,2016-09-24 14:35:00,0,65.13859755601646,0.11047516826718616
63.3,0.1218,517.0,312530,2016-09-24 14:40:00,0,64.862807922614,0.11217389302710823
65.1,0.1028,475.0,312530,2016-09-24 14:45:00,0,64.89838673422189,0.110767809073042
67.2,0.0951,454.0,312530,2016-09-24 14:50:00,0,65.24362872408861,0.1084176377120857
66.9,0.0999,466.0,312530,2016-09-24 14:55:00,0,65.49208441547532,0.10713999205527283
67.7,0.1019,488.0,312530,2016-09-24 15:00:00,0,65.82327175315402,0.10635399324698191
65.2,0.1024,448.0,312530,2016-09-24 15:05:00,0,65.72978099018091,0.10576089425993462
67.7,0.0898,434.0,312530,2016-09-24 15:10:00,0,66.02531384165377,0.10336676012094442
66.8,0.105,485.0,312530,2016-09-24 15:15:00,0,66.1415167654057,0.10361174610280276
64.8,0.1095,485.0,312530,2016-09-24 15:20:00,0,65.94028925059484,0.10449498418738233
65.6,0.1085,498.0,312530,2016-09-24 15:25:00,0,65.88924586300561,0.10509573655927498
67.1,0.1021,493.0,312530,2016-09-24 15:30:00,0,66.07085898355477,0.10464637607538373
67.4,0.1097,506.0,312530,2016-09-24 15:35:00,0,66.27023013602155,0.10540441966407617
66.5,0.1122,513.0,312530,2016-09-24 15:40:00,0,66.30469561561831,0.10642375671446473
65.2,0.1163,516.0,312530,2016-09-24 15:45:00,0,66.13899127327556,0.10790519320729502
64.5,0.1054,469.0,312530,2016-09-24 15:50:00,0,65.89314258228423,0.10752941422620077
67.1,0.1007,487.0,312530,2016-09-24 15:55:00,0,66.0741711949416,0.10650500209227065
65.4,0.1158,515.0,312530,2016-09-24 16:00:00,0,65.97304551570035,0.10789925177843004
66.1,0.1063,492.0,312530,2016-09-24 16:05:00,0,65.99208868834529,0.10765936401166554
64.2,0.11599999999999999,509.0,312530,2016-09-24 16:10:00,0,65.7232753850935,0.1089104594099157
64.9,0.1158,531.0,312530,2016-09-24 16:15:00,0,65.59978407732947,0.10994389049842834
66.5,0.099,473.0,312530,2016-09-24 16:20:00,0,65.73481646573005,0.10830230692366409
66.0,0.1082,487.0,312530,2016-09-24 16:25:00,0,65.77459399587055,0.10828696088511447
64.4,0.1144,500.0,312530,2016-09-24 16:30:00,0,65.56840489648997,0.1092039167523473
63.8,0.1163,507.0,312530,2016-09-24 16:35:00,0,65.30314416201647,0.1102683292394952
62.3,0.1133,479.0,312530,2016-09-24 16:40:00,0,64.852672537714,0.11072307985357091
63.6,0.1085,493.0,312530,2016-09-24 16:45:00,0,64.66477165705689,0.11038961787553526
64.1,0.1091,491.0,312530,2016-09-24 16:50:00,0,64.58005590849835,0.11019617519420498
65.1,0.1062,492.0,312530,2016-09-24 16:55:00,0,64.6580475222236,0.10959674891507423
65.6,0.1047,479.0,312530,2016-09-24 17:00:00,0,64.79934039389006,0.10886223657781309
63.6,0.1137,494.0,312530,2016-09-24 17:05:00,0,64.61943933480654,0.10958790109114112
66.0,0.1,476.0,312530,2016-09-24 17:10:00,0,64.82652343458557,0.10814971592746996
65.6,0.1156,527.0,312530,2016-09-24 17:15:00,0,64.94254491939773,0.10926725853834945
64.8,0.1154,506.0,312530,2016-09-24 17:20:00,0,64.92116318148807,0.11018716975759704
64.7,0.1104,493.0,312530,2016-09-24 17:25:00,0,64.88798870426486,0.11021909429395749
65.3,0.1007,462.0,312530,2016-09-24 17:30:00,0,64.94979039862513,0.10879123014986386
65.5,0.094,429.0,312530,2016-09-24 17:35:00,0,65.03232183883135,0.10657254562738427
66.9,0.0998,470.0,312530,2016-09-24 17:40:00,0,65.31247356300665,0.10555666378327663
67.8,0.1011,478.0,312530,2016-09-24 17:45:00,0,65.68560252855565,0.10488816421578513
66.6,0.1016,463.0,312530,2016-09-24 17:50:00,0,65.8227621492723,0.10439493958341736
66.8,0.0987,456.0,312530,2016-09-24 17:55:00,0,65.96934782688145,0.10354069864590476
67.9,0.094,456.0,312530,2016-09-24 18:00:00,0,66.25894565284922,0.10210959384901905
67.1,0.0984,453.0,312530,2016-09-24 18:05:00,0,66.38510380492184,0.10155315477166618
67.5,0.0999,466.0,312530,2016-09-24 18:10:00,0,66.55233823418357,0.10130518155591625
67.9,0.0924,437.0,312530,2016-09-24 18:15:00,0,66.75448749905603,0.09996940432252881
66.2,0.09699999999999999,435.0,312530,2016-09-24 18:20:00,0,66.67131437419762,0.09952399367414948
67.6,0.094,450.0,312530,2016-09-24 18:25:00,0,66.81061721806797,0.09869539462302705
67.4,0.08900000000000001,411.0,312530,2016-09-24 18:30:00,0,66.89902463535778,0.097241085429573
68.8,0.0841,409.0,312530,2016-09-24 18:35:00,0,67.1841709400541,0.09526992261513705
68.0,0.0985,458.0,312530,2016-09-24 18:40:00,0,67.30654529904598,0.09575443422286649
66.2,0.096,430.0,312530,2016-09-24 18:45:00,0,67.14056350418909,0.09579126908943651
66.0,0.0951,437.0,312530,2016-09-24 18:50:00,0,66.96947897856073,0.09568757872602103
65.9,0.0906,418.0,312530,2016-09-24 18:55:00,0,66.80905713177663,0.09492444191711788
68.0,0.0896,432.0,312530,2016-09-24 19:00:00,0,66.98769856201012,0.09412577562955018
66.3,0.0947,425.0,312530,2016-09-24 19:05:00,0,66.8845437777086,0.09421190928511765
65.3,0.0959,422.0,312530,2016-09-24 19:10:00,0,66.64686221105231,0.09446512289235
64.9,0.1034,456.0,312530,2016-09-24 19:15:00,0,66.38483287939447,0.09580535445849749
64.7,0.0991,441.0,312530,2016-09-24 19:20:00,0,66.1321079474853,0.09629955128972287
66.0,0.0905,420.0,312530,2016-09-24 19:25:00,0,66.1122917553625,0.09542961859626443
65.2,0.1003,446.0,312530,2016-09-24 19:30:00,0,65.97544799205812,0.09616017580682477
65.0,0.0954,425.0,312530,2016-09-24 19:35:00,0,65.8291307932494,0.09604614943580106
66.5,0.0852,396.0,312530,2016-09-24 19:40:00,0,65.92976117426198,0.0944192270204309
64.8,0.0942,409.0,312530,2016-09-24 19:45:00,0,65.76029699812268,0.09438634296736627
65.5,0.0945,430.0,312530,2016-09-24 19:50:00,0,65.72125244840427,0.09440339152226132
66.3,0.0917,424.0,312530,2016-09-24 19:55:00,0,65.80806458114363,0.09399788279392213
66.9,0.0826,385.0,312530,2016-09-24 20:00:00,0,65.97185489397208,0.0922882003748338
66.1,0.0852,384.0,312530,2016-09-24 20:05:00,0,65.99107665987626,0.09122497031860873
67.5,0.0879,415.0,312530,2016-09-24 20:10:00,0,66.21741516089482,0.09072622477081742
67.4,0.0803,370.0,312530,2016-09-24 20:15:00,0,66.3948028867606,0.0891622910551948
66.6,0.0831,382.0,312530,2016-09-24 20:20:00,0,66.42558245374651,0.08825294739691558
67.2,0.0818,383.0,312530,2016-09-24 20:25:00,0,66.54174508568454,0.08728500528737825
63.5,0.0893,355.0,312530,2016-09-24 20:30:00,0,66.08548332283186,0.08758725449427152
65.4,0.071,331.0,312530,2016-09-24 20:35:00,0,65.98266082440708,0.08509916632013077
63.6,0.0783,335.0,312530,2016-09-24 20:40:00,0,65.62526170074602,0.08407929137211115
66.1,0.0683,322.0,312530,2016-09-24 20:45:00,0,65.69647244563411,0.08171239766629448
64.8,0.0784,341.0,312530,2016-09-24 20:50:00,0,65.562001578789,0.08121553801635031
64.4,0.0827,362.0,312530,2016-09-24 20:55:00,0,65.38770134197064,0.08143820731389777
63.7,0.08900000000000001,366.0,312530,2016-09-24 21:00:00,0,65.13454614067504,0.0825724762168131
66.3,0.0771,349.0,312530,2016-09-24 21:05:00,0,65.30936421957378,0.08175160478429114
68.0,0.0759,348.0,312530,2016-09-24 21:10:00,0,65.71295958663771,0.08087386406664746
66.2,0.0849,356.0,312530,2016-09-24 21:15:00,0,65.78601564864205,0.08147778445665033
66.2,0.087,381.0,312530,2016-09-24 21:20:00,0,65.84811330134573,0.08230611678815278
65.9,0.0794,341.0,312530,2016-09-24 21:25:00,0,65.85589630614388,0.08187019926992986
65.9,0.0851,358.0,312530,2016-09-24 21:30:00,0,65.8625118602223,0.08235466937944037
64.5,0.0814,334.0,312530,2016-09-24 21:35:00,0,65.65813508118896,0.08221146897252432
64.6,0.0754,321.0,312530,2016-09-24 21:40:00,0,65.49941481901061,0.08118974862664567
67.5,0.0839,387.0,312530,2016-09-24 21:45:00,0,65.79950259615902,0.08159628633264882
66.8,0.0814,347.0,312530,2016-09-24 21:50:00,0,65.94957720673516,0.08156684338275148
66.5,0.0884,386.0,312530,2016-09-24 21:55:00,0,66.03214062572488,0.08259181687533876
67.1,0.0856,378.0,312530,2016-09-24 22:00:00,0,66.19231953186615,0.08304304434403795
65.7,0.0875,364.0,312530,2016-09-24 22:05:00,0,66.11847160208622,0.08371158769243225
64.7,0.0881,366.0,312530,2016-09-24 22:10:00,0,65.90570086177328,0.08436984953856742
64.6,0.0917,372.0,312530,2016-09-24 22:15:00,0,65.70984573250729,0.08546937210778231
65.8,0.0739,324.0,312530,2016-09-24 22:20:00,0,65.7233688726312,0.08373396629161496
66.0,0.0729,314.0,312530,2016-09-24 22:25:00,0,65.76486354173652,0.08210887134787272
66.3,0.0864,378.0,312530,2016-09-24 22:30:00,0,65.84513401047603,0.0827525406456918
68.4,0.0681,315.0,312530,2016-09-24 22:35:00,0,66.22836390890463,0.08055465954883803
68.2,0.0772,343.0,312530,2016-09-24 22:40:00,0,66.52410932256893,0.08005146061651233
69.4,0.0671,313.0,312530,2016-09-24 22:45:00,0,66.95549292418359,0.07810874152403549
70.7,0.0634,300.0,312530,2016-09-24 22:50:00,0,67.51716898555605,0.07590243029543017
70.0,0.06,268.0,312530,2016-09-24 22:55:00,0,67.88959363772264,0.07351706575111563
