speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.6,0.0218,85.0,315804,2016-05-04 22:20:00,0,68.85123365020675,0.02720307783597808
68.7,0.0255,99.0,315804,2016-05-04 22:25:00,0,68.82854860267574,0.02694761616058137
70.1,0.0238,95.0,315804,2016-05-04 22:30:00,0,69.01926631227437,0.026475473736494164
70.5,0.0248,101.0,315804,2016-05-04 22:35:00,0,69.24137636543321,0.02622415267602004
69.3,0.0188,74.0,315804,2016-05-04 22:40:00,0,69.25016991061823,0.025110529774617033
68.7,0.02,79.0,315804,2016-05-04 22:45:00,0,69.1676444240255,0.024343950308424477
69.8,0.0173,70.0,315804,2016-05-04 22:50:00,0,69.26249776042167,0.023287357762160805
68.8,0.0187,72.0,315804,2016-05-04 22:55:00,0,69.1931230963584,0.022599254097836682
69.8,0.0224,88.0,315804,2016-05-04 23:00:00,0,69.28415463190464,0.02256936598316118
68.7,0.0203,78.0,315804,2016-05-04 23:05:00,0,69.19653143711895,0.022228961085687
69.3,0.0148,58.0,315804,2016-05-04 23:10:00,0,69.2120517215511,0.02111461692283395
68.3,0.0161,62.0,315804,2016-05-04 23:15:00,0,69.07524396331844,0.02036242438440886
69.0,0.0188,73.0,315804,2016-05-04 23:20:00,0,69.06395736882067,0.02012806072674753
69.1,0.0144,57.0,315804,2016-05-04 23:25:00,0,69.06936376349756,0.019268851617735398
68.9,0.0166,66.0,315804,2016-05-04 23:30:00,0,69.04395919897293,0.018868523875075087
69.2,0.0198,78.0,315804,2016-05-04 23:35:00,0,69.06736531912699,0.019008245293813824
68.6,0.0177,68.0,315804,2016-05-04 23:40:00,0,68.99726052125794,0.01881200849974175
68.5,0.016,63.0,315804,2016-05-04 23:45:00,0,68.92267144306925,0.018390207224780485
69.1,0.0088,34.0,315804,2016-05-04 23:50:00,0,68.94927072660886,0.01695167614106341
68.9,0.0118,44.0,315804,2016-05-04 23:55:00,0,68.94188011761753,0.016178924719903898
68.9,0.0097,38.0,315804,2016-05-05 00:00:00,0,68.9355980999749,0.015207086011918312
69.0,0.013999999999999999,55.0,315804,2016-05-05 00:05:00,0,68.94525838497866,0.015026023110130564
68.6,0.0116,44.0,315804,2016-05-05 00:10:00,0,68.89346962723187,0.01451211964361098
68.1,0.011000000000000001,43.0,315804,2016-05-05 00:15:00,0,68.77444918314708,0.013985301697069333
68.2,0.0105,42.0,315804,2016-05-05 00:20:00,0,68.68828180567502,0.013462506442508933
68.5,0.0126,49.0,315804,2016-05-05 00:25:00,0,68.66003953482377,0.013333130476132592
69.0,0.0123,47.0,315804,2016-05-05 00:30:00,0,68.7110336046002,0.013178160904712702
69.2,0.0104,40.0,315804,2016-05-05 00:35:00,0,68.78437856391017,0.012761436769005798
68.3,0.0081,31.0,315804,2016-05-05 00:40:00,0,68.71172177932364,0.012062221253654928
69.1,0.0095,36.0,315804,2016-05-05 00:45:00,0,68.7699635124251,0.011677888065606688
69.6,0.0082,33.0,315804,2016-05-05 00:50:00,0,68.89446898556133,0.011156204855765685
68.5,0.0106,41.0,315804,2016-05-05 00:55:00,0,68.83529863772713,0.011072774127400832
69.2,0.006,24.0,315804,2016-05-05 01:00:00,0,68.89000384206807,0.010311858008290707
69.6,0.0061,25.0,315804,2016-05-05 01:05:00,0,68.99650326575785,0.0096800793070471
68.2,0.0065,25.0,315804,2016-05-05 01:10:00,0,68.87702777589418,0.009203067410990036
68.2,0.0097,37.0,315804,2016-05-05 01:15:00,0,68.77547360951004,0.00927760729934153
67.7,0.0055,20.0,315804,2016-05-05 01:20:00,0,68.61415256808354,0.008710966204440299
68.8,0.0071,28.0,315804,2016-05-05 01:25:00,0,68.642029682871,0.008469321273774253
67.8,0.008,31.0,315804,2016-05-05 01:30:00,0,68.51572523044034,0.008398923082708116
68.1,0.0083,31.0,315804,2016-05-05 01:35:00,0,68.45336644587428,0.008384084620301898
69.2,0.0077,30.0,315804,2016-05-05 01:40:00,0,68.56536147899314,0.008281471927256614
68.5,0.0093,37.0,315804,2016-05-05 01:45:00,0,68.55555725714417,0.008434251138168121
69.1,0.0065,25.0,315804,2016-05-05 01:50:00,0,68.63722366857255,0.008144113467442902
68.2,0.0042,16.0,315804,2016-05-05 01:55:00,0,68.57164011828667,0.007552496447326466
67.9,0.0076,29.0,315804,2016-05-05 02:00:00,0,68.47089410054366,0.007559621980227495
67.7,0.0079,29.0,315804,2016-05-05 02:05:00,0,68.35525998546211,0.007610678683193371
68.0,0.01,38.0,315804,2016-05-05 02:10:00,0,68.30197098764279,0.007969076880714365
68.6,0.0076,29.0,315804,2016-05-05 02:15:00,0,68.34667533949637,0.007913715348607209
68.6,0.0069,25.0,315804,2016-05-05 02:20:00,0,68.38467403857192,0.007761658046316127
69.6,0.0045,17.0,315804,2016-05-05 02:25:00,0,68.56697293278613,0.007272409339368708
68.3,0.0055,22.0,315804,2016-05-05 02:30:00,0,68.52692699286821,0.007006547938463402
69.2,0.006,23.0,315804,2016-05-05 02:35:00,0,68.62788794393798,0.006855565747693891
67.0,0.0046,17.0,315804,2016-05-05 02:40:00,0,68.38370475234728,0.006517230885539807
66.6,0.0027,10.0,315804,2016-05-05 02:45:00,0,68.11614903949518,0.005944646252708836
68.1,0.0052,19.0,315804,2016-05-05 02:50:00,0,68.1137266835709,0.005832949314802511
67.7,0.0045,17.0,315804,2016-05-05 02:55:00,0,68.05166768103527,0.005633006917582135
68.0,0.0056,21.0,315804,2016-05-05 03:00:00,0,68.04391752887997,0.005628055879944814
68.5,0.0083,32.0,315804,2016-05-05 03:05:00,0,68.11232989954797,0.006028847497953092
67.9,0.0063,24.0,315804,2016-05-05 03:10:00,0,68.08048041461578,0.006069520373260128
68.5,0.0037,14.0,315804,2016-05-05 03:15:00,0,68.1434083524234,0.005714092317271108
68.3,0.0059,22.0,315804,2016-05-05 03:20:00,0,68.16689709955989,0.005741978469680442
66.7,0.0077,28.0,315804,2016-05-05 03:25:00,0,67.94686253462591,0.006035681699228375
68.2,0.0052,20.0,315804,2016-05-05 03:30:00,0,67.98483315443202,0.0059103294443441185
68.4,0.0094,36.0,315804,2016-05-05 03:35:00,0,68.04710818126722,0.0064337800276925
68.5,0.0074,28.0,315804,2016-05-05 03:40:00,0,68.11504195407714,0.006578713023538625
66.9,0.0087,34.0,315804,2016-05-05 03:45:00,0,67.93278566096556,0.006896906070007831
68.7,0.0079,30.0,315804,2016-05-05 03:50:00,0,68.04786781182074,0.007047370159506656
69.1,0.0095,37.0,315804,2016-05-05 03:55:00,0,68.20568764004763,0.007415264635580657
66.9,0.0129,46.0,315804,2016-05-05 04:00:00,0,68.00983449404048,0.008237974940243559
68.3,0.0053,21.0,315804,2016-05-05 04:05:00,0,68.0533593199344,0.007797278699207024
68.2,0.0097,36.0,315804,2016-05-05 04:10:00,0,68.07535542194424,0.008082686894325971
68.8,0.0098,38.0,315804,2016-05-05 04:15:00,0,68.1840521086526,0.008340283860177076
68.0,0.0107,41.0,315804,2016-05-05 04:20:00,0,68.1564442923547,0.008694241281150514
69.2,0.0067,26.0,315804,2016-05-05 04:25:00,0,68.3129776485015,0.008395105088977938
67.9,0.01,38.0,315804,2016-05-05 04:30:00,0,68.25103100122627,0.008635839325631247
69.2,0.0096,37.0,315804,2016-05-05 04:35:00,0,68.39337635104232,0.00878046342678656
69.0,0.0111,44.0,315804,2016-05-05 04:40:00,0,68.48436989838596,0.009128393912768576
68.7,0.0103,39.0,315804,2016-05-05 04:45:00,0,68.51671441362807,0.009304134825853289
68.8,0.0106,40.0,315804,2016-05-05 04:50:00,0,68.55920725158386,0.009498514601975296
69.2,0.0086,35.0,315804,2016-05-05 04:55:00,0,68.65532616384627,0.009363737411679
67.7,0.01,38.0,315804,2016-05-05 05:00:00,0,68.51202723926933,0.00945917679992715
68.0,0.013999999999999999,52.0,315804,2016-05-05 05:05:00,0,68.43522315337893,0.010140300279938078
68.3,0.0118,46.0,315804,2016-05-05 05:10:00,0,68.41493968037209,0.010389255237947367
67.5,0.0146,55.0,315804,2016-05-05 05:15:00,0,68.27769872831627,0.011020866952255261
68.7,0.0127,49.0,315804,2016-05-05 05:20:00,0,68.34104391906882,0.011272736909416972
69.2,0.0183,73.0,315804,2016-05-05 05:25:00,0,68.4698873312085,0.012326826373004425
68.9,0.0205,79.0,315804,2016-05-05 05:30:00,0,68.53440423152722,0.01355280241705376
68.9,0.0197,77.0,315804,2016-05-05 05:35:00,0,68.58924359679813,0.014474882054495696
68.9,0.0201,78.0,315804,2016-05-05 05:40:00,0,68.6358570572784,0.015318649746321342
69.3,0.0196,77.0,315804,2016-05-05 05:45:00,0,68.73547849868663,0.01596085228437314
69.0,0.0196,77.0,315804,2016-05-05 05:50:00,0,68.77515672388364,0.01650672444171717
68.1,0.0195,74.0,315804,2016-05-05 05:55:00,0,68.67388321530109,0.016955715775459596
68.8,0.0272,105.0,315804,2016-05-05 06:00:00,0,68.69280073300592,0.018492358409140656
68.9,0.0256,99.0,315804,2016-05-05 06:05:00,0,68.72388062305504,0.019558504647769558
67.4,0.0254,95.0,315804,2016-05-05 06:10:00,0,68.52529852959678,0.020434728950604126
69.4,0.0291,115.0,315804,2016-05-05 06:15:00,0,68.65650375015726,0.02173451960801351
68.9,0.0304,119.0,315804,2016-05-05 06:20:00,0,68.69302818763367,0.02303434166681148
69.5,0.0274,110.0,315804,2016-05-05 06:25:00,0,68.81407395948862,0.023689190416789758
69.1,0.0342,134.0,315804,2016-05-05 06:30:00,0,68.85696286556532,0.02526581185427129
69.5,0.0349,136.0,315804,2016-05-05 06:35:00,0,68.95341843573053,0.026710940076130597
69.1,0.0372,147.0,315804,2016-05-05 06:40:00,0,68.97540567037095,0.028284299064711006
69.3,0.0395,153.0,315804,2016-05-05 06:45:00,0,69.0240948198153,0.029966654205004356
69.6,0.0405,161.0,315804,2016-05-05 06:50:00,0,69.110480596843,0.0315466560742537
69.2,0.0397,155.0,315804,2016-05-05 06:55:00,0,69.12390850731656,0.032769657663115646
69.2,0.0422,167.0,315804,2016-05-05 07:00:00,0,69.13532223121906,0.0341842090136483
69.6,0.0393,157.0,315804,2016-05-05 07:05:00,0,69.2050238965362,0.03495157766160105
69.0,0.0465,180.0,315804,2016-05-05 07:10:00,0,69.17427031205577,0.03668384101236089
68.6,0.0415,161.0,315804,2016-05-05 07:15:00,0,69.0881297652474,0.03740626486050676
68.6,0.0535,209.0,315804,2016-05-05 07:20:00,0,69.01491030046029,0.03982032513143074
69.1,0.0504,200.0,315804,2016-05-05 07:25:00,0,69.02767375539123,0.04140727636171612
68.2,0.0542,206.0,315804,2016-05-05 07:30:00,0,68.90352269208255,0.0433261849074587
68.3,0.0573,223.0,315804,2016-05-05 07:35:00,0,68.81299428827016,0.045422257171339894
67.5,0.0548,208.0,315804,2016-05-05 07:40:00,0,68.61604514502963,0.04682891859563891
67.4,0.0596,228.0,315804,2016-05-05 07:45:00,0,68.43363837327519,0.04874458080629307
67.2,0.0575,220.0,315804,2016-05-05 07:50:00,0,68.2485926172839,0.05005789368534911
68.1,0.0535,209.0,315804,2016-05-05 07:55:00,0,68.22630372469132,0.05057420963254674
67.6,0.0574,218.0,315804,2016-05-05 08:00:00,0,68.13235816598761,0.05159807818766473
67.5,0.0538,205.0,315804,2016-05-05 08:05:00,0,68.03750444108947,0.05192836645951502
67.4,0.0666,251.0,315804,2016-05-05 08:10:00,0,67.94187877492605,0.054129111490587765
66.9,0.0549,206.0,315804,2016-05-05 08:15:00,0,67.78559695868714,0.0542447447669996
66.9,0.0502,190.0,315804,2016-05-05 08:20:00,0,67.65275741488406,0.05363803305194966
67.7,0.0452,175.0,315804,2016-05-05 08:25:00,0,67.65984380265145,0.05237232809415721
67.7,0.0532,203.0,315804,2016-05-05 08:30:00,0,67.66586723225373,0.05249647888003363
67.7,0.0522,198.0,315804,2016-05-05 08:35:00,0,67.67098714741567,0.05245200704802859
67.3,0.0522,199.0,315804,2016-05-05 08:40:00,0,67.61533907530332,0.0524142059908243
67.3,0.0592,224.0,315804,2016-05-05 08:45:00,0,67.56803821400783,0.05343207509220065
67.7,0.0482,186.0,315804,2016-05-05 08:50:00,0,67.58783248190664,0.05264726382837055
68.0,0.0493,190.0,315804,2016-05-05 08:55:00,0,67.64965760962065,0.05214517425411497
68.2,0.043,166.0,315804,2016-05-05 09:00:00,0,67.73220896817755,0.050773398115997716
67.4,0.0467,177.0,315804,2016-05-05 09:05:00,0,67.68237762295091,0.05016238839859805
68.1,0.0414,159.0,315804,2016-05-05 09:10:00,0,67.74502097950827,0.04884803013880834
67.8,0.0413,157.0,315804,2016-05-05 09:15:00,0,67.75326783258203,0.04771582561798709
68.5,0.0423,165.0,315804,2016-05-05 09:20:00,0,67.86527765769472,0.04690345177528902
68.2,0.0381,147.0,315804,2016-05-05 09:25:00,0,67.9154860090405,0.045582934008995664
67.5,0.0474,177.0,315804,2016-05-05 09:30:00,0,67.85316310768442,0.04585549390764631
67.6,0.0408,156.0,315804,2016-05-05 09:35:00,0,67.81518864153176,0.04509716982149936
67.5,0.0385,146.0,315804,2016-05-05 09:40:00,0,67.767910345302,0.04410759434827446
66.6,0.0429,159.0,315804,2016-05-05 09:45:00,0,67.59272379350669,0.04392645519603329
66.3,0.0371,139.0,315804,2016-05-05 09:50:00,0,67.39881522448069,0.0429024869166283
68.4,0.0365,142.0,315804,2016-05-05 09:55:00,0,67.54899294080859,0.04194211387913405
67.9,0.0392,147.0,315804,2016-05-05 10:00:00,0,67.6016439996873,0.041530796797263944
68.4,0.0357,137.0,315804,2016-05-05 10:05:00,0,67.7213973997342,0.04065617727767435
68.5,0.0412,157.0,315804,2016-05-05 10:10:00,0,67.83818778977407,0.04073775068602319
68.6,0.0451,174.0,315804,2016-05-05 10:15:00,0,67.95245962130795,0.04139208808311971
68.8,0.0397,154.0,315804,2016-05-05 10:20:00,0,68.07959067811176,0.041138274870651755
67.7,0.0401,151.0,315804,2016-05-05 10:25:00,0,68.02265207639499,0.04098253364005399
68.4,0.0411,157.0,315804,2016-05-05 10:30:00,0,68.07925426493574,0.041000153594045886
67.8,0.0444,167.0,315804,2016-05-05 10:35:00,0,68.03736612519538,0.041510130554939004
65.6,0.0371,131.0,315804,2016-05-05 10:40:00,0,67.67176120641606,0.04084861097169815
62.2,0.0439,143.0,315804,2016-05-05 10:45:00,0,66.85099702545365,0.04130631932594343
62.6,0.0514,181.0,315804,2016-05-05 10:50:00,0,66.2133474716356,0.04282037142705192
63.6,0.0589,212.0,315804,2016-05-05 10:55:00,0,65.82134535089025,0.04523231571299413
66.0,0.0398,152.0,315804,2016-05-05 11:00:00,0,65.84814354825672,0.044417468356045015
66.3,0.0462,172.0,315804,2016-05-05 11:05:00,0,65.9159220160182,0.04468484810263826
67.1,0.0456,173.0,315804,2016-05-05 11:10:00,0,66.09353371361547,0.044822120887242516
66.6,0.0559,206.0,315804,2016-05-05 11:15:00,0,66.16950365657314,0.04648380275415613
67.5,0.0432,164.0,315804,2016-05-05 11:20:00,0,66.36907810808717,0.04599123234103271
66.7,0.0526,194.0,315804,2016-05-05 11:25:00,0,66.41871639187409,0.046982547489877804
67.3,0.0461,175.0,315804,2016-05-05 11:30:00,0,66.55090893309297,0.04685016536639613
67.4,0.0495,187.0,315804,2016-05-05 11:35:00,0,66.67827259312902,0.04724764056143671
67.8,0.0545,206.0,315804,2016-05-05 11:40:00,0,66.84653170415966,0.04833549447722121
68.0,0.0502,193.0,315804,2016-05-05 11:45:00,0,67.0195519485357,0.04861517030563803
67.7,0.0508,191.0,315804,2016-05-05 11:50:00,0,67.12161915625535,0.04894289475979233
67.3,0.0516,194.0,315804,2016-05-05 11:55:00,0,67.14837628281705,0.04934146054582347
67.6,0.0526,198.0,315804,2016-05-05 12:00:00,0,67.2161198403945,0.04983024146394995
68.1,0.047,181.0,315804,2016-05-05 12:05:00,0,67.34870186433533,0.04940570524435746
67.4,0.0539,202.0,315804,2016-05-05 12:10:00,0,67.35639658468503,0.05007984945770384
67.6,0.0515,200.0,315804,2016-05-05 12:15:00,0,67.39293709698227,0.05029287203904827
67.5,0.0562,211.0,315804,2016-05-05 12:20:00,0,67.40899653243493,0.05117894123319103
67.3,0.0467,176.0,315804,2016-05-05 12:25:00,0,67.39264705256969,0.05050710004821237
67.9,0.0545,209.0,315804,2016-05-05 12:30:00,0,67.46874999468423,0.05110603504098052
67.9,0.0604,230.0,315804,2016-05-05 12:35:00,0,67.53343749548159,0.05250012978483344
68.1,0.0727,275.0,315804,2016-05-05 12:40:00,0,67.61842187115936,0.05553011031710842
67.2,0.0586,221.0,315804,2016-05-05 12:45:00,0,67.55565859048545,0.05599059376954216
67.1,0.0606,227.0,315804,2016-05-05 12:50:00,0,67.48730980191263,0.05668200470411083
67.6,0.0558,213.0,315804,2016-05-05 12:55:00,0,67.50421333162573,0.05654970399849421
67.3,0.0583,220.0,315804,2016-05-05 13:00:00,0,67.47358133188187,0.05681224839872008
66.5,0.0542,200.0,315804,2016-05-05 13:05:00,0,67.32754413209959,0.056420411138912066
66.7,0.0555,209.0,315804,2016-05-05 13:10:00,0,67.23341251228464,0.056282349468075255
67.3,0.0566,216.0,315804,2016-05-05 13:15:00,0,67.24340063544194,0.05632999704786396
68.1,0.054000000000000006,208.0,315804,2016-05-05 13:20:00,0,67.37189054012565,0.05598049749068437
67.5,0.0628,234.0,315804,2016-05-05 13:25:00,0,67.39110695910679,0.05700342286708171
67.0,0.0631,236.0,315804,2016-05-05 13:30:00,0,67.33244091524077,0.05791790943701945
67.5,0.0506,193.0,315804,2016-05-05 13:35:00,0,67.35757477795465,0.05682022302146653
66.7,0.0663,246.0,315804,2016-05-05 13:40:00,0,67.25893856126146,0.05824218956824655
66.5,0.0606,225.0,315804,2016-05-05 13:45:00,0,67.14509777707224,0.05859586113300957
66.9,0.063,239.0,315804,2016-05-05 13:50:00,0,67.1083331105114,0.05925648196305813
67.0,0.0594,224.0,315804,2016-05-05 13:55:00,0,67.09208314393469,0.05927800966859941
66.6,0.0619,234.0,315804,2016-05-05 14:00:00,0,67.01827067234449,0.0596713082183095
66.2,0.0648,244.0,315804,2016-05-05 14:05:00,0,66.8955300714928,0.060440611985563074
66.1,0.0547,208.0,315804,2016-05-05 14:10:00,0,66.77620056076887,0.05957952018772861
65.2,0.0654,241.0,315804,2016-05-05 14:15:00,0,66.53977047665353,0.060452592159569316
64.4,0.0648,237.0,315804,2016-05-05 14:20:00,0,66.2188049051555,0.06110470333563392
65.6,0.0641,245.0,315804,2016-05-05 14:25:00,0,66.12598416938216,0.06155399783528883
65.0,0.0687,255.0,315804,2016-05-05 14:30:00,0,65.95708654397484,0.0626258981599955
65.1,0.0764,287.0,315804,2016-05-05 14:35:00,0,65.8285235623786,0.06469201343599618
64.9,0.0858,315.0,315804,2016-05-05 14:40:00,0,65.68924502802182,0.06785821142059675
64.9,0.068,256.0,315804,2016-05-05 14:45:00,0,65.57085827381854,0.06787947970750724
66.0,0.0579,223.0,315804,2016-05-05 14:50:00,0,65.63522953274577,0.06638255775138116
65.8,0.0684,257.0,315804,2016-05-05 14:55:00,0,65.6599451028339,0.06668517408867398
65.2,0.0744,276.0,315804,2016-05-05 15:00:00,0,65.5909533374088,0.06784239797537288
64.1,0.0869,316.0,315804,2016-05-05 15:05:00,0,65.36731033679749,0.07070103827906694
63.5,0.0907,327.0,315804,2016-05-05 15:10:00,0,65.08721378627787,0.0737008825372069
63.7,0.0825,303.0,315804,2016-05-05 15:15:00,0,64.8791317183362,0.07502075015662586
63.9,0.0865,319.0,315804,2016-05-05 15:20:00,0,64.73226196058576,0.07674263763313198
64.7,0.0741,279.0,315804,2016-05-05 15:25:00,0,64.7274226664979,0.07634624198816219
64.7,0.0747,278.0,315804,2016-05-05 15:30:00,0,64.72330926652322,0.07609930568993786
63.8,0.0978,355.0,315804,2016-05-05 15:35:00,0,64.58481287654473,0.07935440983644719
63.8,0.0963,355.0,315804,2016-05-05 15:40:00,0,64.46709094506302,0.08189624836098011
64.6,0.0827,311.0,315804,2016-05-05 15:45:00,0,64.48702730330356,0.08201681110683309
64.9,0.0775,291.0,315804,2016-05-05 15:50:00,0,64.54897320780803,0.08133928944080812
64.7,0.0839,311.0,315804,2016-05-05 15:55:00,0,64.57162722663682,0.0817233960246869
64.2,0.0918,337.0,315804,2016-05-05 16:00:00,0,64.5158831426413,0.08323488662098387
62.7,0.1002,354.0,315804,2016-05-05 16:05:00,0,64.2435006712451,0.0857796536278363
61.8,0.1055,371.0,315804,2016-05-05 16:10:00,0,63.87697557055833,0.08873770558366084
60.8,0.1035,357.0,315804,2016-05-05 16:15:00,0,63.415429234974575,0.09095204974611171
60.5,0.1046,361.0,315804,2016-05-05 16:20:00,0,62.978114849728385,0.09299924228419494
61.1,0.0822,292.0,315804,2016-05-05 16:25:00,0,62.696397622269124,0.0913793559415657
60.5,0.0928,322.0,315804,2016-05-05 16:30:00,0,62.36693797892876,0.09159245255033084
59.6,0.0992,334.0,315804,2016-05-05 16:35:00,0,61.95189728208944,0.09273358466778121
53.5,0.1402,384.0,315804,2016-05-05 16:40:00,0,60.68411268977602,0.09985354696761402
45.1,0.16699999999999998,337.0,315804,2016-05-05 16:45:00,0,58.34649578630962,0.1099255149224719
31.5,0.2287,239.0,315804,2016-05-05 16:50:00,0,54.31952141836317,0.1277416876841011
26.1,0.2659,284.0,315804,2016-05-05 16:55:00,0,50.08659320560869,0.14846543453148592
23.8,0.2638,293.0,315804,2016-05-05 17:00:00,0,46.14360422476739,0.165765619351763
19.9,0.301,263.0,315804,2016-05-05 17:05:00,0,42.207063591052275,0.18605077644899856
18.9,0.3188,307.0,315804,2016-05-05 17:10:00,0,38.711004052394436,0.20596315998164877
19.5,0.2764,286.0,315804,2016-05-05 17:15:00,0,35.829353444535265,0.21652868598440145
17.0,0.3669,262.0,315804,2016-05-05 17:20:00,0,33.00495042785497,0.23908438308674124
17.2,0.3399,291.0,315804,2016-05-05 17:25:00,0,30.634207863676725,0.25420672562373003
18.5,0.3079,322.0,315804,2016-05-05 17:30:00,0,28.814076684125215,0.2622607167801705
20.9,0.2476,314.0,315804,2016-05-05 17:35:00,0,27.626965181506435,0.2600616092631449
24.6,0.2126,329.0,315804,2016-05-05 17:40:00,0,27.17292040428047,0.2529423678736732
27.0,0.2191,351.0,315804,2016-05-05 17:45:00,0,27.146982343638403,0.2478660126926222
30.4,0.1857,356.0,315804,2016-05-05 17:50:00,0,27.63493499209264,0.23854111078872886
27.6,0.1874,236.0,315804,2016-05-05 17:55:00,0,27.629694743278744,0.23086994417041953
24.0,0.21,252.0,315804,2016-05-05 18:00:00,0,27.08524053178693,0.22773945254485659
23.6,0.2103,273.0,315804,2016-05-05 18:05:00,0,26.56245445201889,0.2251235346631281
23.1,0.2277,295.0,315804,2016-05-05 18:10:00,0,26.043086284216056,0.22551000446365888
22.8,0.2447,307.0,315804,2016-05-05 18:15:00,0,25.556623341583645,0.22838850379411002
24.9,0.1923,286.0,315804,2016-05-05 18:20:00,0,25.458129840346096,0.22297522822499352
45.0,0.0611,226.0,315804,2016-05-05 18:25:00,0,28.389410364294182,0.1986939439912445
54.8,0.0619,228.0,315804,2016-05-05 18:30:00,0,32.35099880965005,0.1781748523925578
60.4,0.048,181.0,315804,2016-05-05 18:35:00,0,36.55834898820254,0.15864862453367412
63.0,0.0629,236.0,315804,2016-05-05 18:40:00,0,40.52459663997216,0.144286330853623
64.6,0.0619,235.0,315804,2016-05-05 18:45:00,0,44.13590714397633,0.13192838122557954
65.8,0.0571,219.0,315804,2016-05-05 18:50:00,0,47.38552107237988,0.1207041240417426
66.4,0.0546,210.0,315804,2016-05-05 18:55:00,0,50.2376929115229,0.11078850543548122
67.1,0.0469,181.0,315804,2016-05-05 19:00:00,0,52.76703897479446,0.10120522962015903
65.7,0.0538,198.0,315804,2016-05-05 19:05:00,0,54.70698312857529,0.09409444517713517
66.4,0.049,187.0,315804,2016-05-05 19:10:00,0,56.46093565928899,0.08733027840056488
67.0,0.0542,208.0,315804,2016-05-05 19:15:00,0,58.04179531039564,0.08236073664048014
67.3,0.0417,163.0,315804,2016-05-05 19:20:00,0,59.43052601383629,0.07626162614440812
67.2,0.0474,180.0,315804,2016-05-05 19:25:00,0,60.59594711176084,0.07193238222274691
67.4,0.0482,185.0,315804,2016-05-05 19:30:00,0,61.616555044996716,0.06837252488933486
67.0,0.0542,207.0,315804,2016-05-05 19:35:00,0,62.424071788247204,0.06624664615593463
67.5,0.0463,181.0,315804,2016-05-05 19:40:00,0,63.18546102001012,0.06325464923254444
67.8,0.0449,174.0,315804,2016-05-05 19:45:00,0,63.877641867008606,0.06050145184766277
67.8,0.042,161.0,315804,2016-05-05 19:50:00,0,64.4659955869573,0.05772623407051335
67.5,0.0388,151.0,315804,2016-05-05 19:55:00,0,64.9210962489137,0.05488729895993635
67.4,0.0424,162.0,315804,2016-05-05 20:00:00,0,65.29293181157665,0.053014204115945894
67.2,0.0396,152.0,315804,2016-05-05 20:05:00,0,65.57899203984016,0.05100207349855401
68.3,0.0363,143.0,315804,2016-05-05 20:10:00,0,65.98714323386413,0.048796762473770905
67.6,0.0386,148.0,315804,2016-05-05 20:15:00,0,66.2290717487845,0.04726724810270527
67.4,0.0446,171.0,315804,2016-05-05 20:20:00,0,66.40471098646682,0.04686716088729948
65.9,0.0393,146.0,315804,2016-05-05 20:25:00,0,66.3290043384968,0.04573208675420456
66.6,0.0418,159.0,315804,2016-05-05 20:30:00,0,66.36965368772228,0.04514227374107387
66.2,0.0439,165.0,315804,2016-05-05 20:35:00,0,66.34420563456393,0.04495593267991279
67.8,0.0335,132.0,315804,2016-05-05 20:40:00,0,66.56257478937934,0.04323754277792587
65.8,0.0454,169.0,315804,2016-05-05 20:45:00,0,66.44818857097243,0.043561911361236993
67.2,0.0327,125.0,315804,2016-05-05 20:50:00,0,66.56096028532657,0.04193262465705144
65.5,0.0424,156.0,315804,2016-05-05 20:55:00,0,66.40181624252759,0.042002730958493724
66.7,0.0359,137.0,315804,2016-05-05 21:00:00,0,66.44654380614844,0.04108732131471966
67.1,0.0376,141.0,315804,2016-05-05 21:05:00,0,66.54456223522618,0.04056422311751171
66.9,0.0266,100.0,315804,2016-05-05 21:10:00,0,66.59787789994225,0.03846958964988496
68.4,0.0322,126.0,315804,2016-05-05 21:15:00,0,66.86819621495091,0.03752915120240222
68.0,0.0332,128.0,315804,2016-05-05 21:20:00,0,67.03796678270827,0.036879778522041884
68.4,0.0262,102.0,315804,2016-05-05 21:25:00,0,67.24227176530202,0.0352778117437356
67.0,0.0385,144.0,315804,2016-05-05 21:30:00,0,67.20593100050672,0.03576113998217526
68.5,0.0382,148.0,315804,2016-05-05 21:35:00,0,67.40004135043071,0.036126968984848976
67.9,0.0335,128.0,315804,2016-05-05 21:40:00,0,67.47503514786611,0.035732923637121626
68.1,0.0274,107.0,315804,2016-05-05 21:45:00,0,67.56877987568619,0.034482985091553384
69.0,0.0347,136.0,315804,2016-05-05 21:50:00,0,67.78346289433325,0.034515537327820374
67.0,0.0374,138.0,315804,2016-05-05 21:55:00,0,67.66594346018327,0.03494820672864732
67.2,0.0316,120.0,315804,2016-05-05 22:00:00,0,67.59605194115578,0.03444597571935022
67.2,0.0266,102.0,315804,2016-05-05 22:05:00,0,67.53664414998241,0.033269079361447684
67.6,0.025,96.0,315804,2016-05-05 22:10:00,0,67.54614752748505,0.03202871745723053
68.7,0.0265,104.0,315804,2016-05-05 22:15:00,0,67.71922539836228,0.03119940983864595
67.9,0.0271,103.0,315804,2016-05-05 22:20:00,0,67.74634158860793,0.030584498362849055
68.3,0.0203,78.0,315804,2016-05-05 22:25:00,0,67.82939035031674,0.029041823608421696
