speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.3,0.0867,230.0,318551,2016-11-23 12:35:00,0,60.92277508228463,0.08039898309360995
61.7,0.0783,214.0,318551,2016-11-23 12:40:00,0,61.03935881994194,0.08008413562956845
61.9,0.0775,207.0,318551,2016-11-23 12:45:00,0,61.16845499695064,0.07969651528513318
63.1,0.0704,197.0,318551,2016-11-23 12:50:00,0,61.45818674740805,0.0783020379923632
61.3,0.0824,210.0,318551,2016-11-23 12:55:00,0,61.43445873529684,0.0789167322935087
61.9,0.0751,203.0,318551,2016-11-23 13:00:00,0,61.50428992500231,0.0783442224494824
62.9,0.0765,211.0,318551,2016-11-23 13:05:00,0,61.71364643625196,0.07806758908206003
62.1,0.0861,227.0,318551,2016-11-23 13:10:00,0,61.77159947081417,0.07927245071975102
61.5,0.0761,201.0,318551,2016-11-23 13:15:00,0,61.730859550192044,0.07879658311178836
61.9,0.0859,232.0,318551,2016-11-23 13:20:00,0,61.756230617663235,0.07986209564502011
62.5,0.0785,214.0,318551,2016-11-23 13:25:00,0,61.867796025013746,0.07965778129826709
61.5,0.095,249.0,318551,2016-11-23 13:30:00,0,61.812626621261686,0.08195911410352702
61.5,0.0829,220.0,318551,2016-11-23 13:35:00,0,61.765732628072435,0.08210024698799796
63.5,0.0709,201.0,318551,2016-11-23 13:40:00,0,62.02587273386157,0.08042020993979827
62.3,0.0788,209.0,318551,2016-11-23 13:45:00,0,62.06699182378233,0.08017717844882853
63.0,0.0817,226.0,318551,2016-11-23 13:50:00,0,62.206943050214974,0.08040560168150425
63.3,0.0743,205.0,318551,2016-11-23 13:55:00,0,62.37090159268273,0.07948976142927862
63.7,0.0822,228.0,318551,2016-11-23 14:00:00,0,62.57026635378032,0.07989629721488682
62.5,0.092,242.0,318551,2016-11-23 14:05:00,0,62.55972640071327,0.08171185263265379
63.1,0.0772,214.0,318551,2016-11-23 14:10:00,0,62.64076744060627,0.08103507473775573
62.7,0.0806,217.0,318551,2016-11-23 14:15:00,0,62.64965232451533,0.08096981352709237
61.5,0.0873,227.0,318551,2016-11-23 14:20:00,0,62.47720447583803,0.08191934149802851
62.9,0.0846,238.0,318551,2016-11-23 14:25:00,0,62.54062380446233,0.08232144027332423
62.5,0.0934,249.0,318551,2016-11-23 14:30:00,0,62.53453023379298,0.0839832242323256
62.9,0.0895,246.0,318551,2016-11-23 14:35:00,0,62.58935069872403,0.08481074059747676
62.5,0.0889,239.0,318551,2016-11-23 14:40:00,0,62.57594809391543,0.08542412950785525
62.7,0.0948,258.0,318551,2016-11-23 14:45:00,0,62.594555879828114,0.08683051008167696
63.1,0.0837,230.0,318551,2016-11-23 14:50:00,0,62.67037249785389,0.08636093356942541
63.6,0.0784,218.0,318551,2016-11-23 14:55:00,0,62.809816623175806,0.0851667935340116
64.0,0.0861,241.0,318551,2016-11-23 15:00:00,0,62.988344129699435,0.08530677450390986
63.0,0.0983,264.0,318551,2016-11-23 15:05:00,0,62.99009251024452,0.08725575832832337
62.4,0.1,268.0,318551,2016-11-23 15:10:00,0,62.90157863370784,0.08916739457907487
62.7,0.094,256.0,318551,2016-11-23 15:15:00,0,62.87134183865167,0.08989228539221364
62.4,0.1006,272.0,318551,2016-11-23 15:20:00,0,62.800640562853914,0.09149844258338158
62.9,0.09699999999999999,266.0,318551,2016-11-23 15:25:00,0,62.81554447842582,0.09232367619587434
63.4,0.0971,270.0,318551,2016-11-23 15:30:00,0,62.90321280666195,0.09304012476649318
62.3,0.1122,298.0,318551,2016-11-23 15:35:00,0,62.81273088566265,0.09591410605151919
63.4,0.0929,260.0,318551,2016-11-23 15:40:00,0,62.90082125281325,0.09546199014379131
63.1,0.1043,285.0,318551,2016-11-23 15:45:00,0,62.93069806489126,0.09678769162222262
63.6,0.1041,290.0,318551,2016-11-23 15:50:00,0,63.031093355157566,0.09788453787888922
63.4,0.1073,295.0,318551,2016-11-23 15:55:00,0,63.08642935188393,0.09929685719705583
63.9,0.0945,265.0,318551,2016-11-23 16:00:00,0,63.20846494910134,0.09857732861749746
63.3,0.1025,280.0,318551,2016-11-23 16:05:00,0,63.22219520673614,0.09916572932487284
63.4,0.09699999999999999,267.0,318551,2016-11-23 16:10:00,0,63.24886592572572,0.09884086992614191
63.9,0.0926,259.0,318551,2016-11-23 16:15:00,0,63.34653603686686,0.09790473943722063
63.8,0.0962,267.0,318551,2016-11-23 16:20:00,0,63.41455563133683,0.09764902852163752
63.1,0.09699999999999999,262.0,318551,2016-11-23 16:25:00,0,63.36737228663631,0.09755167424339188
63.9,0.0901,253.0,318551,2016-11-23 16:30:00,0,63.44726644364086,0.09643392310688309
63.7,0.0876,241.0,318551,2016-11-23 16:35:00,0,63.48517647709473,0.09510883464085063
64.2,0.0792,222.0,318551,2016-11-23 16:40:00,0,63.59240000553052,0.09272250944472303
63.0,0.1031,277.0,318551,2016-11-23 16:45:00,0,63.50354000470094,0.09427913302801458
63.0,0.0929,254.0,318551,2016-11-23 16:50:00,0,63.4280090039958,0.09407226307381239
64.0,0.0822,232.0,318551,2016-11-23 16:55:00,0,63.51380765339643,0.09229142361274052
64.5,0.0748,211.0,318551,2016-11-23 17:00:00,0,63.66173650538696,0.08966771007082944
62.6,0.0866,229.0,318551,2016-11-23 17:05:00,0,63.502476029578915,0.08920755356020502
62.6,0.0854,233.0,318551,2016-11-23 17:10:00,0,63.367104625142076,0.08863642052617426
61.8,0.0898,238.0,318551,2016-11-23 17:15:00,0,63.13203893137076,0.08881095744724812
62.2,0.0779,212.0,318551,2016-11-23 17:20:00,0,62.99223309166514,0.0871743138301609
62.7,0.0893,245.0,318551,2016-11-23 17:25:00,0,62.94839812791537,0.08749316675563677
62.5,0.0754,204.0,318551,2016-11-23 17:30:00,0,62.88113840872806,0.08567919174229126
62.5,0.0798,217.0,318551,2016-11-23 17:35:00,0,62.823967647418854,0.08479731298094756
62.5,0.0668,181.0,318551,2016-11-23 17:40:00,0,62.77537250030603,0.08209771603380542
60.7,0.084,214.0,318551,2016-11-23 17:45:00,0,62.464066625260116,0.0823830586287346
62.1,0.075,207.0,318551,2016-11-23 17:50:00,0,62.409456631471095,0.08127559983442441
62.9,0.0585,162.0,318551,2016-11-23 17:55:00,0,62.48303813675042,0.07785925985926075
64.1,0.063,178.0,318551,2016-11-23 18:00:00,0,62.725582416237856,0.07563037088037164
62.6,0.0754,200.0,318551,2016-11-23 18:05:00,0,62.70674505380218,0.07559581524831589
63.0,0.0542,149.0,318551,2016-11-23 18:10:00,0,62.75073329573185,0.07238644296106851
63.6,0.0616,171.0,318551,2016-11-23 18:15:00,0,62.87812330137207,0.07076847651690824
63.5,0.0604,165.0,318551,2016-11-23 18:20:00,0,62.971404806166255,0.069213205039372
65.2,0.0585,170.0,318551,2016-11-23 18:25:00,0,63.30569408524131,0.0676062242834662
64.5,0.0669,185.0,318551,2016-11-23 18:30:00,0,63.48483997245511,0.06750029064094627
62.8,0.0683,180.0,318551,2016-11-23 18:35:00,0,63.382113976586844,0.06762024704480434
64.3,0.0612,175.0,318551,2016-11-23 18:40:00,0,63.51979688009881,0.06665720998808368
64.4,0.0556,156.0,318551,2016-11-23 18:45:00,0,63.651827348083984,0.06499862848987112
64.9,0.0597,170.0,318551,2016-11-23 18:50:00,0,63.83905324587138,0.06420383421639045
66.0,0.0537,156.0,318551,2016-11-23 18:55:00,0,64.16319525899068,0.06262825908393188
65.2,0.0433,119.0,318551,2016-11-23 19:00:00,0,64.31871597014208,0.0597290202213421
65.7,0.0552,157.0,318551,2016-11-23 19:05:00,0,64.52590857462077,0.05904966718814078
66.4,0.0485,139.0,318551,2016-11-23 19:10:00,0,64.80702228842765,0.05746721710991966
67.5,0.043,126.0,318551,2016-11-23 19:15:00,0,65.2109689451635,0.05529713454343171
68.0,0.0403,119.0,318551,2016-11-23 19:20:00,0,65.62932360338897,0.05304756436191695
66.5,0.0446,124.0,318551,2016-11-23 19:25:00,0,65.75992506288063,0.05178042970762941
65.8,0.0488,136.0,318551,2016-11-23 19:30:00,0,65.76593630344853,0.051333365251485
64.9,0.052000000000000005,143.0,318551,2016-11-23 19:35:00,0,65.63604585793125,0.05143336046376225
66.9,0.0416,123.0,318551,2016-11-23 19:40:00,0,65.82563897924156,0.04995835639419791
67.8,0.040999999999999995,121.0,318551,2016-11-23 19:45:00,0,66.12179313235532,0.048614602935068224
66.8,0.0428,121.0,318551,2016-11-23 19:50:00,0,66.22352416250202,0.04774241249480799
66.6,0.0451,129.0,318551,2016-11-23 19:55:00,0,66.27999553812671,0.04734605062058679
66.5,0.044000000000000004,122.0,318551,2016-11-23 20:00:00,0,66.3129962074077,0.04684414302749877
66.1,0.043,118.0,318551,2016-11-23 20:05:00,0,66.28104677629655,0.04626752157337395
67.2,0.0393,113.0,318551,2016-11-23 20:10:00,0,66.41888975985206,0.045222393337367855
68.2,0.0354,103.0,318551,2016-11-23 20:15:00,0,66.68605629587425,0.04374903433676268
69.1,0.0348,103.0,318551,2016-11-23 20:20:00,0,67.04814785149311,0.042406679186248276
67.5,0.0402,110.0,318551,2016-11-23 20:25:00,0,67.11592567376914,0.042075677308311035
69.2,0.0377,114.0,318551,2016-11-23 20:30:00,0,67.42853682270376,0.04141932571206438
68.8,0.040999999999999995,118.0,318551,2016-11-23 20:35:00,0,67.63425629929819,0.041356426855254716
68.2,0.0456,129.0,318551,2016-11-23 20:40:00,0,67.71911785440346,0.041992962826966504
67.5,0.0375,105.0,318551,2016-11-23 20:45:00,0,67.68625017624294,0.04131901840292153
68.9,0.037000000000000005,110.0,318551,2016-11-23 20:50:00,0,67.8683126498065,0.0406711656424833
67.2,0.0407,111.0,318551,2016-11-23 20:55:00,0,67.76806575233552,0.040675490796110804
68.0,0.0346,102.0,318551,2016-11-23 21:00:00,0,67.80285588948519,0.03976416717669418
68.8,0.039,115.0,318551,2016-11-23 21:05:00,0,67.9524275060624,0.039649542100190054
69.4,0.0309,93.0,318551,2016-11-23 21:10:00,0,68.16956338015305,0.03833711078516155
69.2,0.0363,106.0,318551,2016-11-23 21:15:00,0,68.32412887313009,0.03803154416738731
70.4,0.0372,114.0,318551,2016-11-23 21:20:00,0,68.63550954216058,0.03790681254227922
69.1,0.0422,120.0,318551,2016-11-23 21:25:00,0,68.70518311083649,0.03855079066093734
68.3,0.0365,105.0,318551,2016-11-23 21:30:00,0,68.64440564421102,0.03824317206179674
68.9,0.0365,108.0,318551,2016-11-23 21:35:00,0,68.68274479757937,0.03798169625252723
66.6,0.0423,114.0,318551,2016-11-23 21:40:00,0,68.37033307794246,0.03862944181464814
67.8,0.037000000000000005,109.0,318551,2016-11-23 21:45:00,0,68.28478311625109,0.03838502554245092
68.0,0.0342,98.0,318551,2016-11-23 21:50:00,0,68.24206564881342,0.037757271711083285
68.7,0.0378,112.0,318551,2016-11-23 21:55:00,0,68.31075580149141,0.03776368095442079
68.5,0.0309,92.0,318551,2016-11-23 22:00:00,0,68.3391424312677,0.03673412881125768
68.6,0.028999999999999998,87.0,318551,2016-11-23 22:05:00,0,68.37827106657755,0.03557400948956903
67.7,0.0282,80.0,318551,2016-11-23 22:10:00,0,68.27653040659092,0.03446790806613367
67.5,0.0331,95.0,318551,2016-11-23 22:15:00,0,68.16005084560229,0.034262721856213624
68.1,0.0331,99.0,318551,2016-11-23 22:20:00,0,68.15104321876194,0.03408831357778158
67.0,0.0415,118.0,318551,2016-11-23 22:25:00,0,67.97838673594765,0.03520006654111434
66.8,0.0362,104.0,318551,2016-11-23 22:30:00,0,67.8016287255555,0.03535005655994719
68.2,0.0306,93.0,318551,2016-11-23 22:35:00,0,67.86138441672217,0.03463754807595511
67.6,0.0368,105.0,318551,2016-11-23 22:40:00,0,67.82217675421384,0.03496191586456184
66.4,0.0348,97.0,318551,2016-11-23 22:45:00,0,67.60885024108177,0.03493762848487757
67.6,0.0289,85.0,318551,2016-11-23 22:50:00,0,67.6075227049195,0.034031984212145934
68.2,0.0271,83.0,318551,2016-11-23 22:55:00,0,67.69639429918158,0.032992186580324045
68.2,0.0277,82.0,318551,2016-11-23 23:00:00,0,67.77193515430434,0.03219835859327544
67.7,0.0301,89.0,318551,2016-11-23 23:05:00,0,67.76114488115869,0.03188360480428412
68.1,0.0232,70.0,318551,2016-11-23 23:10:00,0,67.81197314898488,0.0305810640836415
68.0,0.0205,61.0,318551,2016-11-23 23:15:00,0,67.84017717663714,0.029068904471095277
68.9,0.0217,67.0,318551,2016-11-23 23:20:00,0,67.99915060014158,0.027963568800430987
69.1,0.0216,68.0,318551,2016-11-23 23:25:00,0,68.16427801012034,0.02700903348036634
67.9,0.0217,62.0,318551,2016-11-23 23:30:00,0,68.12463630860229,0.02621267845831139
68.6,0.016,50.0,318551,2016-11-23 23:35:00,0,68.19594086231194,0.024680776689564678
67.6,0.0217,62.0,318551,2016-11-23 23:40:00,0,68.10654973296515,0.024233660186129977
68.2,0.0187,56.0,318551,2016-11-23 23:45:00,0,68.12056727302037,0.023403611158210477
68.5,0.0175,53.0,318551,2016-11-23 23:50:00,0,68.17748218206731,0.022518069484478903
67.5,0.0211,60.0,318551,2016-11-23 23:55:00,0,68.07585985475721,0.022305359061807067
68.6,0.0166,54.0,318551,2016-11-24 00:00:00,0,68.15448087654363,0.021449555202536004
68.9,0.0106,35.0,318551,2016-11-24 00:05:00,0,68.26630874506208,0.019822121922155603
68.8,0.0174,54.0,318551,2016-11-24 00:10:00,0,68.34636243330276,0.019458803633832265
69.1,0.0144,48.0,318551,2016-11-24 00:15:00,0,68.45940806830734,0.018699983088757425
67.7,0.0147,42.0,318551,2016-11-24 00:20:00,0,68.34549685806124,0.01809998562544381
68.7,0.0109,33.0,318551,2016-11-24 00:25:00,0,68.39867232935205,0.01701998778162724
67.8,0.0078,26.0,318551,2016-11-24 00:30:00,0,68.30887147994925,0.015636989614383152
68.8,0.0127,41.0,318551,2016-11-24 00:35:00,0,68.38254075795686,0.01519644117222568
68.3,0.0118,37.0,318551,2016-11-24 00:40:00,0,68.37015964426332,0.014686974996391829
68.5,0.0123,39.0,318551,2016-11-24 00:45:00,0,68.38963569762383,0.014328928746933053
68.3,0.0171,49.0,318551,2016-11-24 00:50:00,0,68.37619034298025,0.014744589434893094
68.4,0.0092,29.0,318551,2016-11-24 00:55:00,0,68.37976179153321,0.013912901019659129
68.6,0.0092,28.0,318551,2016-11-24 01:00:00,0,68.41279752280323,0.013205965866710257
68.6,0.0093,30.0,318551,2016-11-24 01:05:00,0,68.44087789438274,0.01262007098670372
68.4,0.0086,21.0,318551,2016-11-24 01:10:00,0,68.43474621022533,0.012017060338698161
68.2,0.0108,31.0,318551,2016-11-24 01:15:00,0,68.39953427869153,0.011834501287893437
68.1,0.0104,33.0,318551,2016-11-24 01:20:00,0,68.3546041368878,0.011619326094709422
69.2,0.0076,26.0,318551,2016-11-24 01:25:00,0,68.48141351635462,0.011016427180503009
68.3,0.0094,27.0,318551,2016-11-24 01:30:00,0,68.45420148890143,0.010773963103427557
68.7,0.0069,23.0,318551,2016-11-24 01:35:00,0,68.4910712655662,0.010192868637913422
69.1,0.004,13.0,318551,2016-11-24 01:40:00,0,68.58241057573127,0.009263938342226408
68.4,0.0082,27.0,318551,2016-11-24 01:45:00,0,68.55504898937158,0.009104347590892447
68.3,0.0063,21.0,318551,2016-11-24 01:50:00,0,68.51679164096585,0.00868369545225858
68.0,0.0094,26.0,318551,2016-11-24 01:55:00,0,68.43927289482097,0.008791141134419792
68.2,0.0068,23.0,318551,2016-11-24 02:00:00,0,68.40338196059783,0.008492469964256823
69.0,0.005,17.0,318551,2016-11-24 02:05:00,0,68.49287466650814,0.007968599469618299
68.5,0.004,14.0,318551,2016-11-24 02:10:00,0,68.49394346653192,0.007373309549175554
68.7,0.0078,22.0,318551,2016-11-24 02:15:00,0,68.52485194655213,0.0074373131167992206
68.1,0.0076,23.0,318551,2016-11-24 02:20:00,0,68.4611241545693,0.007461716149279337
68.8,0.0037,12.0,318551,2016-11-24 02:25:00,0,68.5119555313839,0.006897458726887437
68.8,0.0044,14.0,318551,2016-11-24 02:30:00,0,68.55516220167631,0.006522839917854321
69.1,0.0023,9.0,318551,2016-11-24 02:35:00,0,68.63688787142486,0.005889413930176173
68.3,0.0037,12.0,318551,2016-11-24 02:40:00,0,68.58635469071113,0.005561001840649746
67.5,0.0052,13.0,318551,2016-11-24 02:45:00,0,68.42340148710446,0.005506851564552284
68.6,0.0055,14.0,318551,2016-11-24 02:50:00,0,68.44989126403878,0.005505823829869442
68.4,0.0046,15.0,318551,2016-11-24 02:55:00,0,68.44240757443296,0.005369950255389025
68.1,0.0057,18.0,318551,2016-11-24 03:00:00,0,68.39104643826802,0.005419457717080671
67.4,0.0037,12.0,318551,2016-11-24 03:05:00,0,68.24238947252782,0.00516153905951857
68.3,0.0037,11.0,318551,2016-11-24 03:10:00,0,68.25103105164864,0.004942308200590785
69.5,0.0015,6.0,318551,2016-11-24 03:15:00,0,68.43837639390134,0.004425961970502167
67.6,0.0031,11.0,318551,2016-11-24 03:20:00,0,68.31261993481613,0.004227067674926842
68.6,0.0033,10.0,318551,2016-11-24 03:25:00,0,68.3557269445937,0.004088007523687816
68.7,0.0042,14.0,318551,2016-11-24 03:30:00,0,68.40736790290464,0.004104806395134643
68.1,0.004,13.0,318551,2016-11-24 03:35:00,0,68.36126271746895,0.004089085435864446
68.7,0.0043,13.0,318551,2016-11-24 03:40:00,0,68.41207330984861,0.004120722620484779
69.3,0.0032,11.0,318551,2016-11-24 03:45:00,0,68.54526231337131,0.003982614227412062
68.3,0.0059,19.0,318551,2016-11-24 03:50:00,0,68.50847296636562,0.004270222093300253
67.2,0.0042,10.0,318551,2016-11-24 03:55:00,0,68.31220202141077,0.004259688779305215
67.8,0.0024,8.0,318551,2016-11-24 04:00:00,0,68.23537171819915,0.003980735462409433
69.1,0.0034,12.0,318551,2016-11-24 04:05:00,0,68.36506596046927,0.003893625143048018
68.6,0.0055,18.0,318551,2016-11-24 04:10:00,0,68.40030606639888,0.004134581371590815
68.3,0.0053,14.0,318551,2016-11-24 04:15:00,0,68.38526015643905,0.004309394165852193
67.7,0.0036,11.0,318551,2016-11-24 04:20:00,0,68.28247113297319,0.004202985040974364
69.1,0.0037,11.0,318551,2016-11-24 04:25:00,0,68.40510046302721,0.004127537284828209
68.6,0.0047,15.0,318551,2016-11-24 04:30:00,0,68.43433539357312,0.004213406692103978
69.1,0.0069,20.0,318551,2016-11-24 04:35:00,0,68.53418508453716,0.004616395688288381
67.7,0.0057,14.0,318551,2016-11-24 04:40:00,0,68.40905732185658,0.004778936335045124
68.1,0.0069,17.0,318551,2016-11-24 04:45:00,0,68.36269872357809,0.005097095884788355
68.4,0.0048,15.0,318551,2016-11-24 04:50:00,0,68.36829391504138,0.0050525315020701015
68.3,0.0019,6.0,318551,2016-11-24 04:55:00,0,68.35804982778517,0.004579651776759586
67.7,0.0072,16.0,318551,2016-11-24 05:00:00,0,68.25934235361738,0.004972704010245648
67.7,0.0077,22.0,318551,2016-11-24 05:05:00,0,68.17544100057478,0.0053817984087088004
68.2,0.0066,22.0,318551,2016-11-24 05:10:00,0,68.17912485048856,0.00556452864740248
69.6,0.006,19.0,318551,2016-11-24 05:15:00,0,68.39225612291528,0.005629849350292107
68.6,0.0089,23.0,318551,2016-11-24 05:20:00,0,68.423417704478,0.006120371947748291
69.2,0.011000000000000001,34.0,318551,2016-11-24 05:25:00,0,68.53990504880629,0.006852316155586047
69.4,0.0112,36.0,318551,2016-11-24 05:30:00,0,68.66891929148534,0.00750446873224814
69.4,0.0116,33.0,318551,2016-11-24 05:35:00,0,68.77858139776254,0.008118798422410919
68.8,0.0171,43.0,318551,2016-11-24 05:40:00,0,68.78179418809815,0.00946597865904928
69.4,0.0145,40.0,318551,2016-11-24 05:45:00,0,68.87452505988342,0.010221081860191888
69.0,0.0102,33.0,318551,2016-11-24 05:50:00,0,68.8933463009009,0.010217919581163104
68.6,0.011000000000000001,27.0,318551,2016-11-24 05:55:00,0,68.84934435576577,0.010335231643988639
68.1,0.0089,25.0,318551,2016-11-24 06:00:00,0,68.7369427024009,0.010119946897390342
67.9,0.0089,26.0,318551,2016-11-24 06:05:00,0,68.61140129704076,0.00993695486278179
67.1,0.0076,22.0,318551,2016-11-24 06:10:00,0,68.38469110248464,0.009586411633364522
67.8,0.012,33.0,318551,2016-11-24 06:15:00,0,68.29698743711194,0.009948449888359842
67.8,0.0075,17.0,318551,2016-11-24 06:20:00,0,68.22243932154514,0.009581182405105864
69.3,0.0115,37.0,318551,2016-11-24 06:25:00,0,68.38407342331337,0.009869005044339983
68.8,0.0128,38.0,318551,2016-11-24 06:30:00,0,68.44646240981636,0.010308654287688986
67.8,0.0161,47.0,318551,2016-11-24 06:35:00,0,68.3494930483439,0.011177356144535638
68.4,0.0141,44.0,318551,2016-11-24 06:40:00,0,68.35706909109231,0.011615752722855293
68.9,0.0161,51.0,318551,2016-11-24 06:45:00,0,68.43850872742846,0.012288389814427
67.2,0.0238,61.0,318551,2016-11-24 06:50:00,0,68.25273241831418,0.01401513134226295
67.9,0.0175,54.0,318551,2016-11-24 06:55:00,0,68.19982255556705,0.014537861640923508
67.7,0.0163,50.0,318551,2016-11-24 07:00:00,0,68.12484917223199,0.014802182394784981
68.7,0.0162,51.0,318551,2016-11-24 07:05:00,0,68.21112179639718,0.015011855035567234
68.2,0.0159,48.0,318551,2016-11-24 07:10:00,0,68.20945352693761,0.015145076780232148
68.4,0.0156,46.0,318551,2016-11-24 07:15:00,0,68.23803549789697,0.015213315263197327
68.7,0.0182,57.0,318551,2016-11-24 07:20:00,0,68.30733017321242,0.01566131797371773
69.0,0.0261,80.0,318551,2016-11-24 07:25:00,0,68.41123064723055,0.017227120277660067
68.9,0.0219,67.0,318551,2016-11-24 07:30:00,0,68.48454605014598,0.017928052236011058
67.5,0.026000000000000002,73.0,318551,2016-11-24 07:35:00,0,68.33686414262408,0.0191388444006094
67.7,0.0242,71.0,318551,2016-11-24 07:40:00,0,68.24133452123047,0.01989801774051799
68.1,0.0255,77.0,318551,2016-11-24 07:45:00,0,68.2201343430459,0.02073831507944029
67.8,0.0275,81.0,318551,2016-11-24 07:50:00,0,68.15711419158902,0.021752567817524247
69.1,0.0268,85.0,318551,2016-11-24 07:55:00,0,68.29854706285066,0.02250968264489561
68.3,0.0213,63.0,318551,2016-11-24 08:00:00,0,68.29876500342306,0.022328230248161267
67.5,0.0311,92.0,318551,2016-11-24 08:05:00,0,68.1789502529096,0.023643995710937074
68.9,0.0229,75.0,318551,2016-11-24 08:10:00,0,68.28710771497316,0.023532396354296513
68.2,0.027999999999999997,84.0,318551,2016-11-24 08:15:00,0,68.27404155772719,0.024202536901152035
68.6,0.0263,82.0,318551,2016-11-24 08:20:00,0,68.32293532406811,0.02451715636597923
68.6,0.0284,88.0,318551,2016-11-24 08:25:00,0,68.3644950254579,0.025099582911082347
68.7,0.024,75.0,318551,2016-11-24 08:30:00,0,68.41482077163921,0.024934645474419995
68.6,0.0232,72.0,318551,2016-11-24 08:35:00,0,68.44259765589334,0.024674448653256995
69.2,0.0241,76.0,318551,2016-11-24 08:40:00,0,68.55620800750934,0.024588281355268447
69.1,0.0305,96.0,318551,2016-11-24 08:45:00,0,68.63777680638293,0.025475039151978178
67.8,0.0374,112.0,318551,2016-11-24 08:50:00,0,68.51211028542549,0.027263783279181452
66.8,0.0342,100.0,318551,2016-11-24 08:55:00,0,68.25529374261167,0.028304215787304233
64.7,0.0378,106.0,318551,2016-11-24 09:00:00,0,67.72199968121991,0.029728583419208594
65.9,0.0311,93.0,318551,2016-11-24 09:05:00,0,67.44869972903693,0.029934295906327305
66.9,0.0336,105.0,318551,2016-11-24 09:10:00,0,67.36639476968139,0.030484151520378207
67.1,0.0396,120.0,318551,2016-11-24 09:15:00,0,67.32643555422918,0.031851528792321476
64.9,0.045,128.0,318551,2016-11-24 09:20:00,0,66.9624702210948,0.033823799473473255
64.7,0.0426,125.0,318551,2016-11-24 09:25:00,0,66.62309968793059,0.035140229552452266
65.8,0.0485,147.0,318551,2016-11-24 09:30:00,0,66.49963473474101,0.03714419511958443
67.1,0.037000000000000005,116.0,318551,2016-11-24 09:35:00,0,66.58968952452986,0.03712256585164676
66.8,0.049,148.0,318551,2016-11-24 09:40:00,0,66.62123609585038,0.03890418097389975
66.4,0.0527,159.0,318551,2016-11-24 09:45:00,0,66.58805068147282,0.040973553827814785
66.3,0.0439,131.0,318551,2016-11-24 09:50:00,0,66.54484307925189,0.041412520753642566
65.6,0.0546,162.0,318551,2016-11-24 09:55:00,0,66.4031166173641,0.04339064264059618
64.7,0.0524,152.0,318551,2016-11-24 10:00:00,0,66.1476491247595,0.04474204624450675
66.3,0.0373,116.0,318551,2016-11-24 10:05:00,0,66.17050175604557,0.04362573930783074
65.2,0.0498,145.0,318551,2016-11-24 10:10:00,0,66.02492649263873,0.04455187841165612
65.0,0.0505,149.0,318551,2016-11-24 10:15:00,0,65.87118751874291,0.0454440966499077
65.8,0.0551,167.0,318551,2016-11-24 10:20:00,0,65.86050939093148,0.04689248215242155
65.3,0.0533,157.0,318551,2016-11-24 10:25:00,0,65.77643298229175,0.047853609829558316
65.6,0.0566,170.0,318551,2016-11-24 10:30:00,0,65.74996803494798,0.04916556835512457
65.7,0.0593,177.0,318551,2016-11-24 10:35:00,0,65.74247282970579,0.05068573310185588
65.7,0.0541,162.0,318551,2016-11-24 10:40:00,0,65.73610190524992,0.051197873136577504
66.2,0.0568,173.0,318551,2016-11-24 10:45:00,0,65.80568661946243,0.052038192166090874
66.1,0.0512,154.0,318551,2016-11-24 10:50:00,0,65.84983362654307,0.05191246334117724
64.7,0.0666,191.0,318551,2016-11-24 10:55:00,0,65.67735858256161,0.05411559384000065
65.0,0.0596,178.0,318551,2016-11-24 11:00:00,0,65.57575479517737,0.05493825476400055
65.6,0.0639,193.0,318551,2016-11-24 11:05:00,0,65.57939157590077,0.05628251654940046
64.5,0.0725,209.0,318551,2016-11-24 11:10:00,0,65.41748283951566,0.058715139066990385
64.2,0.068,198.0,318551,2016-11-24 11:15:00,0,65.23486041358831,0.06010786820694183
64.3,0.0725,213.0,318551,2016-11-24 11:20:00,0,65.09463135155006,0.06196668797590055
63.4,0.0664,189.0,318551,2016-11-24 11:25:00,0,64.84043664881756,0.06263168477951546
63.7,0.0706,206.0,318551,2016-11-24 11:30:00,0,64.66937115149491,0.06382693206258813
62.7,0.0736,206.0,318551,2016-11-24 11:35:00,0,64.37396547877067,0.06529289225319991
63.7,0.0767,226.0,318551,2016-11-24 11:40:00,0,64.27287065695506,0.06700395841521992
63.8,0.0643,187.0,318551,2016-11-24 11:45:00,0,64.2019400584118,0.06659836465293692
64.6,0.0651,194.0,318551,2016-11-24 11:50:00,0,64.26164904965002,0.06637360995499637
64.5,0.0654,192.0,318551,2016-11-24 11:55:00,0,64.29740169220251,0.0662275684617469
64.4,0.0744,218.0,318551,2016-11-24 12:00:00,0,64.31279143837213,0.06745343319248487
63.5,0.0654,186.0,318551,2016-11-24 12:05:00,0,64.1908727226163,0.06714541821361214
62.6,0.0721,202.0,318551,2016-11-24 12:10:00,0,63.95224181422386,0.06788860548157032
62.8,0.0688,198.0,318551,2016-11-24 12:15:00,0,63.77940554209028,0.06802531465933477
64.2,0.062,185.0,318551,2016-11-24 12:20:00,0,63.84249471077674,0.06712151746043456
63.5,0.0786,225.0,318551,2016-11-24 12:25:00,0,63.791120504160226,0.06884328984136937
62.8,0.0762,215.0,318551,2016-11-24 12:30:00,0,63.642452428536195,0.06994679636516396
63.2,0.0735,213.0,318551,2016-11-24 12:35:00,0,63.576084564255765,0.07047977691038936
62.2,0.0742,207.0,318551,2016-11-24 12:40:00,0,63.3696718796174,0.07103781037383095
