speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.3,0.0305,94.0,316063,2016-07-30 00:00:00,0,68.87987310722143,0.03669886193225725
67.2,0.0353,99.0,316063,2016-07-30 00:05:00,0,68.62789214113822,0.03648903264241866
68.9,0.0234,77.0,316063,2016-07-30 00:10:00,0,68.6687083199675,0.03452567774605586
67.6,0.0342,100.0,316063,2016-07-30 00:15:00,0,68.50840207197237,0.03447682608414748
68.8,0.0264,80.0,316063,2016-07-30 00:20:00,0,68.55214176117651,0.03326530217152536
64.5,0.0299,74.0,316063,2016-07-30 00:25:00,0,67.94432049700004,0.03276050684579655
67.4,0.0255,81.0,316063,2016-07-30 00:30:00,0,67.86267242245003,0.03167143081892707
66.9,0.0314,91.0,316063,2016-07-30 00:35:00,0,67.71827155908252,0.03163071619608801
64.6,0.0311,79.0,316063,2016-07-30 00:40:00,0,67.25053082522014,0.03155110876667481
65.8,0.0219,66.0,316063,2016-07-30 00:45:00,0,67.03295120143711,0.030103442451673585
67.1,0.0253,72.0,316063,2016-07-30 00:50:00,0,67.04300852122155,0.029382926083922546
63.0,0.027999999999999997,71.0,316063,2016-07-30 00:55:00,0,66.43655724303832,0.029175487171334162
67.5,0.0199,61.0,316063,2016-07-30 01:00:00,0,66.59607365658258,0.02778416409563404
69.5,0.0211,71.0,316063,2016-07-30 01:05:00,0,67.03166260809519,0.026781539481288932
69.5,0.0178,52.0,316063,2016-07-30 01:10:00,0,67.40191321688091,0.025434308559095592
68.7,0.0205,55.0,316063,2016-07-30 01:15:00,0,67.59662623434878,0.024694162275231253
66.7,0.0227,57.0,316063,2016-07-30 01:20:00,0,67.46213229919645,0.024395037933946567
63.7,0.022000000000000002,44.0,316063,2016-07-30 01:25:00,0,66.89781245431698,0.02403578224385458
67.8,0.0163,61.0,316063,2016-07-30 01:30:00,0,67.03314058616942,0.022875414907276393
68.4,0.0166,49.0,316063,2016-07-30 01:35:00,0,67.238169498244,0.021934102671184934
69.5,0.013999999999999999,47.0,316063,2016-07-30 01:40:00,0,67.57744407350741,0.020743987270507195
68.9,0.0161,46.0,316063,2016-07-30 01:45:00,0,67.77582746248129,0.020047389179931117
69.7,0.0183,59.0,316063,2016-07-30 01:50:00,0,68.0644533431091,0.019785280802941452
68.8,0.0153,45.0,316063,2016-07-30 01:55:00,0,68.17478534164272,0.01911248868250023
67.2,0.0195,49.0,316063,2016-07-30 02:00:00,0,68.02856754039631,0.019170615380125197
67.8,0.0174,49.0,316063,2016-07-30 02:05:00,0,67.99428240933686,0.018905023073106417
68.6,0.0188,57.0,316063,2016-07-30 02:10:00,0,68.08514004793633,0.018889269612140453
67.4,0.0236,64.0,316063,2016-07-30 02:15:00,0,67.98236904074588,0.019595879170319387
68.2,0.0123,37.0,316063,2016-07-30 02:20:00,0,68.015013684634,0.018501497294771477
66.5,0.0195,51.0,316063,2016-07-30 02:25:00,0,67.78776163193889,0.018651272700555756
67.0,0.0154,33.0,316063,2016-07-30 02:30:00,0,67.66959738714806,0.01816358179547239
64.2,0.0196,45.0,316063,2016-07-30 02:35:00,0,67.14915777907585,0.01837904452615153
64.3,0.0174,38.0,316063,2016-07-30 02:40:00,0,66.72178411221446,0.0182321878472288
66.3,0.0108,35.0,316063,2016-07-30 02:45:00,0,66.65851649538229,0.01711735967014448
67.5,0.0129,33.0,316063,2016-07-30 02:50:00,0,66.78473902107494,0.01648475571962281
67.5,0.0135,35.0,316063,2016-07-30 02:55:00,0,66.89202816791371,0.01603704236167939
68.5,0.015,43.0,316063,2016-07-30 03:00:00,0,67.13322394272666,0.01588148600742748
68.5,0.0122,33.0,316063,2016-07-30 03:05:00,0,67.33824035131767,0.015329263106313357
68.4,0.0113,33.0,316063,2016-07-30 03:10:00,0,67.49750429862002,0.014724873640366353
68.4,0.0097,28.0,316063,2016-07-30 03:15:00,0,67.632878653827,0.0139711425943114
67.8,0.0161,41.0,316063,2016-07-30 03:20:00,0,67.65794685575295,0.01429047120516469
68.3,0.0093,29.0,316063,2016-07-30 03:25:00,0,67.75425482739001,0.013541900524389987
70.0,0.0095,33.0,316063,2016-07-30 03:30:00,0,68.0911166032815,0.012935615445731487
70.0,0.0101,32.0,316063,2016-07-30 03:35:00,0,68.37744911278928,0.012510273128871763
68.3,0.0148,35.0,316063,2016-07-30 03:40:00,0,68.36583174587089,0.012853732159540998
68.5,0.013999999999999999,38.0,316063,2016-07-30 03:45:00,0,68.38595698399025,0.013025672335609847
67.8,0.0131,31.0,316063,2016-07-30 03:50:00,0,68.29806343639171,0.01303682148526837
66.9,0.0125,27.0,316063,2016-07-30 03:55:00,0,68.08835392093296,0.012956298262478114
68.3,0.0132,30.0,316063,2016-07-30 04:00:00,0,68.12010083279301,0.012992853523106397
64.7,0.0161,35.0,316063,2016-07-30 04:05:00,0,67.60708570787406,0.013458925494640438
64.4,0.0154,31.0,316063,2016-07-30 04:10:00,0,67.12602285169295,0.013750086670444372
67.0,0.0143,32.0,316063,2016-07-30 04:15:00,0,67.10711942393901,0.013832573669877715
67.7,0.0141,41.0,316063,2016-07-30 04:20:00,0,67.19605151034816,0.013872687619396057
69.4,0.0104,34.0,316063,2016-07-30 04:25:00,0,67.52664378379593,0.013351784476486649
67.6,0.013999999999999999,33.0,316063,2016-07-30 04:30:00,0,67.53764721622653,0.01344901680501365
65.9,0.0165,38.0,316063,2016-07-30 04:35:00,0,67.29200013379256,0.013906664284261603
65.4,0.0213,45.0,316063,2016-07-30 04:40:00,0,67.00820011372367,0.015015664641622363
65.3,0.0161,43.0,316063,2016-07-30 04:45:00,0,66.75197009666512,0.015178314945379008
65.8,0.0183,39.0,316063,2016-07-30 04:50:00,0,66.60917458216535,0.015646567703572156
67.6,0.0152,40.0,316063,2016-07-30 04:55:00,0,66.75779839484055,0.015579582548036333
69.1,0.0166,48.0,316063,2016-07-30 05:00:00,0,67.10912863561447,0.015732645165830884
68.8,0.0168,40.0,316063,2016-07-30 05:05:00,0,67.36275934027229,0.01589274839095625
68.9,0.0161,40.0,316063,2016-07-30 05:10:00,0,67.59334543923146,0.015923836132312814
70.9,0.0225,59.0,316063,2016-07-30 05:15:00,0,68.08934362334674,0.01691026071246589
70.7,0.0111,37.0,316063,2016-07-30 05:20:00,0,68.48094207984472,0.01603872160559601
70.7,0.0214,56.0,316063,2016-07-30 05:25:00,0,68.81380076786802,0.016842913364756608
71.2,0.0243,63.0,316063,2016-07-30 05:30:00,0,69.17173065268781,0.017961476360043117
72.0,0.0138,50.0,316063,2016-07-30 05:35:00,0,69.59597105478464,0.01733725490603665
71.1,0.0268,69.0,316063,2016-07-30 05:40:00,0,69.82157539656694,0.01875666667013115
71.6,0.0288,76.0,316063,2016-07-30 05:45:00,0,70.08833908708189,0.020263166669611477
72.1,0.0226,69.0,316063,2016-07-30 05:50:00,0,70.3900882240196,0.020613691669169754
73.0,0.0205,59.0,316063,2016-07-30 05:55:00,0,70.78157499041666,0.02059663791879429
70.3,0.0207,59.0,316063,2016-07-30 06:00:00,0,70.70933874185415,0.02061214223097515
70.8,0.0251,75.0,316063,2016-07-30 06:05:00,0,70.72293793057602,0.021285320896328876
70.7,0.0247,76.0,316063,2016-07-30 06:10:00,0,70.71949724098963,0.021797522761879545
68.3,0.0337,88.0,316063,2016-07-30 06:15:00,0,70.35657265484119,0.023582894347597614
68.1,0.0304,83.0,316063,2016-07-30 06:20:00,0,70.018086756615,0.024605460195457972
67.2,0.0377,100.0,316063,2016-07-30 06:25:00,0,69.59537374312275,0.026569641166139277
69.5,0.0316,95.0,316063,2016-07-30 06:30:00,0,69.58106768165433,0.027324194991218385
70.5,0.0307,93.0,316063,2016-07-30 06:35:00,0,69.71890752940618,0.027830565742535625
71.7,0.0339,102.0,316063,2016-07-30 06:40:00,0,70.01607139999525,0.02874098088115528
71.5,0.040999999999999995,119.0,316063,2016-07-30 06:45:00,0,70.23866068999597,0.030579833748981988
73.0,0.0325,106.0,316063,2016-07-30 06:50:00,0,70.65286158649657,0.03086785868663469
73.1,0.0295,95.0,316063,2016-07-30 06:55:00,0,71.01993234852208,0.030662679883639486
69.3,0.0418,115.0,316063,2016-07-30 07:00:00,0,70.76194249624376,0.03233327790109356
67.7,0.0421,118.0,316063,2016-07-30 07:05:00,0,70.30265112180719,0.03379828621592953
67.8,0.0374,107.0,316063,2016-07-30 07:10:00,0,69.92725345353611,0.03433854328354009
66.4,0.0411,115.0,316063,2016-07-30 07:15:00,0,69.39816543550569,0.035352761791009074
65.2,0.0458,125.0,316063,2016-07-30 07:20:00,0,68.76844062017983,0.03691984752235771
68.2,0.0459,139.0,316063,2016-07-30 07:25:00,0,68.68317452715286,0.03826687039400405
66.6,0.0473,129.0,316063,2016-07-30 07:30:00,0,68.37069834807993,0.039621839834903444
68.8,0.0553,165.0,316063,2016-07-30 07:35:00,0,68.43509359586793,0.041973563859667926
66.6,0.0611,167.0,316063,2016-07-30 07:40:00,0,68.15982955648774,0.04484252928071773
70.0,0.0456,145.0,316063,2016-07-30 07:45:00,0,68.43585512301458,0.04495614988861007
70.6,0.0506,155.0,316063,2016-07-30 07:50:00,0,68.76047685456238,0.04580272740531856
70.6,0.0451,135.0,316063,2016-07-30 07:55:00,0,69.03640532637803,0.045697318294520776
70.2,0.0444,133.0,316063,2016-07-30 08:00:00,0,69.21094452742132,0.04550272055034266
68.9,0.0505,146.0,316063,2016-07-30 08:05:00,0,69.16430284830813,0.046252312467791254
