speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.5,0.0258,91.0,314059,2016-02-17 20:40:00,0,64.0320634604555,0.029257548229425133
61.9,0.0328,119.0,314059,2016-02-17 20:45:00,0,63.712253941387175,0.029788915995011364
63.3,0.0249,93.0,314059,2016-02-17 20:50:00,0,63.650415850179094,0.02905557859575966
63.6,0.0257,96.0,314059,2016-02-17 20:55:00,0,63.64285347265223,0.02855224180639571
62.9,0.0264,95.0,314059,2016-02-17 21:00:00,0,63.53142545175439,0.028229405535436354
63.5,0.0261,97.0,314059,2016-02-17 21:05:00,0,63.526711633991226,0.0279099947051209
62.8,0.031,116.0,314059,2016-02-17 21:10:00,0,63.417704888892544,0.028373495499352766
63.0,0.0265,98.0,314059,2016-02-17 21:15:00,0,63.35504915555866,0.02809247117444985
63.9,0.0276,107.0,314059,2016-02-17 21:20:00,0,63.43679178222486,0.02801860049828237
64.6,0.0236,92.0,314059,2016-02-17 21:25:00,0,63.611273014891125,0.027355810423540017
64.6,0.0249,93.0,314059,2016-02-17 21:30:00,0,63.75958206265745,0.02698743886000901
65.1,0.0209,79.0,314059,2016-02-17 21:35:00,0,63.96064475325883,0.026074323031007658
65.6,0.0214,85.0,314059,2016-02-17 21:40:00,0,64.20654804027001,0.02537317457635651
67.3,0.0181,73.0,314059,2016-02-17 21:45:00,0,64.6705658342295,0.02428219838990303
67.3,0.0186,70.0,314059,2016-02-17 21:50:00,0,65.06498095909508,0.023429868631417577
66.9,0.0194,71.0,314059,2016-02-17 21:55:00,0,65.34023381523082,0.02282538833670494
67.4,0.0206,82.0,314059,2016-02-17 22:00:00,0,65.6491987429462,0.022491580086199198
66.1,0.0168,61.0,314059,2016-02-17 22:05:00,0,65.71681893150426,0.021637843073269318
66.1,0.0223,86.0,314059,2016-02-17 22:10:00,0,65.77429609177862,0.02173716661227892
66.6,0.0192,79.0,314059,2016-02-17 22:15:00,0,65.89815167801183,0.02135659162043708
65.2,0.0234,88.0,314059,2016-02-17 22:20:00,0,65.79342892631006,0.02166310287737152
66.7,0.0173,71.0,314059,2016-02-17 22:25:00,0,65.92941458736354,0.021008637445765792
67.3,0.0118,46.0,314059,2016-02-17 22:30:00,0,66.13500239925901,0.019627341828900923
68.8,0.0125,50.0,314059,2016-02-17 22:35:00,0,66.53475203937015,0.018558240554565786
68.4,0.0153,65.0,314059,2016-02-17 22:40:00,0,66.81453923346463,0.018069504471380917
68.7,0.0119,46.0,314059,2016-02-17 22:45:00,0,67.09735834844494,0.017144078800673777
68.8,0.012,46.0,314059,2016-02-17 22:50:00,0,67.3527545961782,0.016372466980572712
68.0,0.0075,29.0,314059,2016-02-17 22:55:00,0,67.44984140675147,0.015041596933486804
67.0,0.0085,34.0,314059,2016-02-17 23:00:00,0,67.38236519573876,0.014060357393463783
69.1,0.0088,30.0,314059,2016-02-17 23:05:00,0,67.64001041637793,0.013271303784444216
67.5,0.0104,43.0,314059,2016-02-17 23:10:00,0,67.61900885392124,0.012840608216777584
68.2,0.011000000000000001,45.0,314059,2016-02-17 23:15:00,0,67.70615752583305,0.012564516984260947
69.0,0.008,32.0,314059,2016-02-17 23:20:00,0,67.90023389695808,0.011879839436621804
68.9,0.0103,43.0,314059,2016-02-17 23:25:00,0,68.05019881241438,0.011642863521128533
69.0,0.0078,33.0,314059,2016-02-17 23:30:00,0,68.19266899055222,0.011066433992959252
69.1,0.0103,41.0,314059,2016-02-17 23:35:00,0,68.32876864196939,0.010951468894015364
69.3,0.006999999999999999,29.0,314059,2016-02-17 23:40:00,0,68.47445334567398,0.01035874855991306
68.5,0.0075,30.0,314059,2016-02-17 23:45:00,0,68.47828534382288,0.0099299362759261
70.1,0.0044,19.0,314059,2016-02-17 23:50:00,0,68.72154254224944,0.009100445834537185
69.5,0.0054,22.0,314059,2016-02-17 23:55:00,0,68.83831116091203,0.008545378959356607
68.8,0.0046,21.0,314059,2016-02-18 00:00:00,0,68.83256448677521,0.007953572115453117
69.4,0.0077,33.0,314059,2016-02-18 00:05:00,0,68.91767981375892,0.00791553629813515
69.3,0.0087,37.0,314059,2016-02-18 00:10:00,0,68.97502784169508,0.008033205853414877
68.3,0.0042,18.0,314059,2016-02-18 00:15:00,0,68.87377366544082,0.007458224975402645
68.4,0.0055,23.0,314059,2016-02-18 00:20:00,0,68.8027076156247,0.007164491229092249
67.7,0.0057,23.0,314059,2016-02-18 00:25:00,0,68.63730147328098,0.0069448175447284115
68.6,0.0046,19.0,314059,2016-02-18 00:30:00,0,68.63170625228884,0.006593094913019149
67.6,0.0063,27.0,314059,2016-02-18 00:35:00,0,68.4769503144455,0.006549130676066276
69.5,0.0043,19.0,314059,2016-02-18 00:40:00,0,68.63040776727868,0.006211761074656335
69.0,0.004,16.0,314059,2016-02-18 00:45:00,0,68.68584660218687,0.005879996913457884
69.1,0.0056,21.0,314059,2016-02-18 00:50:00,0,68.74796961185884,0.005837997376439201
68.6,0.0057,18.0,314059,2016-02-18 00:55:00,0,68.72577417008,0.005817297769973321
67.9,0.0053,17.0,314059,2016-02-18 01:00:00,0,68.60190804456799,0.005739703104477322
68.6,0.0024,11.0,314059,2016-02-18 01:05:00,0,68.60162183788279,0.005238747638805724
68.1,0.0066,25.0,314059,2016-02-18 01:10:00,0,68.52637856220036,0.005442935492984866
69.0,0.0059,23.0,314059,2016-02-18 01:15:00,0,68.59742177787031,0.005511495169037137
68.2,0.0063,24.0,314059,2016-02-18 01:20:00,0,68.53780851118977,0.0056297708936815655
68.0,0.0029,13.0,314059,2016-02-18 01:25:00,0,68.4571372345113,0.00522030525962933
68.0,0.0026,12.0,314059,2016-02-18 01:30:00,0,68.38856664933459,0.00482725947068493
68.3,0.0031,13.0,314059,2016-02-18 01:35:00,0,68.3752816519344,0.004568170550082191
68.5,0.001,4.0,314059,2016-02-18 01:40:00,0,68.39398940414424,0.004032944967569862
69.3,0.004,13.0,314059,2016-02-18 01:45:00,0,68.5298909935226,0.004028003222434383
69.2,0.0031,13.0,314059,2016-02-18 01:50:00,0,68.6304073444942,0.0038888027390692258
68.9,0.0024,10.0,314059,2016-02-18 01:55:00,0,68.67084624282006,0.003665482328208842
69.0,0.0066,20.0,314059,2016-02-18 02:00:00,0,68.72021930639706,0.004105659978977516
69.0,0.0031,12.0,314059,2016-02-18 02:05:00,0,68.7621864104375,0.003954810982130888
69.0,0.0059,24.0,314059,2016-02-18 02:10:00,0,68.79785844887186,0.004246589334811255
69.1,0.0062,25.0,314059,2016-02-18 02:15:00,0,68.84317968154109,0.004539600934589567
68.6,0.0054,22.0,314059,2016-02-18 02:20:00,0,68.80670272930992,0.0046686607944011315
69.5,0.0036,14.0,314059,2016-02-18 02:25:00,0,68.91069731991342,0.004508361675240961
68.9,0.0032,11.0,314059,2016-02-18 02:30:00,0,68.90909272192641,0.004312107423954817
68.7,0.0054,16.0,314059,2016-02-18 02:35:00,0,68.87772881363745,0.004475291310361595
68.6,0.0044,16.0,314059,2016-02-18 02:40:00,0,68.83606949159183,0.004463997613807356
69.2,0.0032,11.0,314059,2016-02-18 02:45:00,0,68.89065906785305,0.004274397971736252
68.7,0.0043,17.0,314059,2016-02-18 02:50:00,0,68.86206020767509,0.004278238275975814
69.2,0.0043,15.0,314059,2016-02-18 02:55:00,0,68.91275117652383,0.004281502534579442
69.9,0.0059,23.0,314059,2016-02-18 03:00:00,0,69.06083850004525,0.004524277154392525
70.1,0.0046,16.0,314059,2016-02-18 03:05:00,0,69.21671272503846,0.004535635581233646
69.5,0.0059,20.0,314059,2016-02-18 03:10:00,0,69.25920581628269,0.0047402902440485985
69.0,0.004,18.0,314059,2016-02-18 03:15:00,0,69.22032494384028,0.004629246707441309
68.5,0.0049,19.0,314059,2016-02-18 03:20:00,0,69.11227620226424,0.004669859701325113
68.8,0.0057,20.0,314059,2016-02-18 03:25:00,0,69.0654347719246,0.004824380746126345
68.3,0.0068,25.0,314059,2016-02-18 03:30:00,0,68.9506195561359,0.005120723634207394
69.3,0.0052,21.0,314059,2016-02-18 03:35:00,0,69.00302662271552,0.005132615089076285
68.1,0.0061,23.0,314059,2016-02-18 03:40:00,0,68.8675726293082,0.0052777228257148414
69.6,0.0073,30.0,314059,2016-02-18 03:45:00,0,68.97743673491198,0.005581064401857615
69.3,0.0081,34.0,314059,2016-02-18 03:50:00,0,69.02582122467518,0.005958904741578973
70.6,0.0058,27.0,314059,2016-02-18 03:55:00,0,69.2619480409739,0.005935069030342127
68.9,0.0059,25.0,314059,2016-02-18 04:00:00,0,69.20765583482782,0.005929808675790807
69.7,0.0048,21.0,314059,2016-02-18 04:05:00,0,69.28150745960365,0.005760337374422186
68.4,0.0098,41.0,314059,2016-02-18 04:10:00,0,69.1492813406631,0.006366286768258858
69.2,0.0081,32.0,314059,2016-02-18 04:15:00,0,69.15688913956363,0.006626343753020029
69.3,0.0085,36.0,314059,2016-02-18 04:20:00,0,69.17835576862909,0.006907392190067025
69.2,0.012,51.0,314059,2016-02-18 04:25:00,0,69.18160240333472,0.007671283361556971
68.9,0.0133,53.0,314059,2016-02-18 04:30:00,0,69.1393620428345,0.008515590857323426
70.1,0.0115,50.0,314059,2016-02-18 04:35:00,0,69.28345773640933,0.008963252228724912
68.2,0.0192,71.0,314059,2016-02-18 04:40:00,0,69.12093907594793,0.010498764394416174
68.6,0.0182,76.0,314059,2016-02-18 04:45:00,0,69.04279821455575,0.011653949735253747
68.8,0.0149,57.0,314059,2016-02-18 04:50:00,0,69.00637848237238,0.012140857274965684
68.4,0.0133,55.0,314059,2016-02-18 04:55:00,0,68.91542171001653,0.01231472868372083
68.3,0.0164,65.0,314059,2016-02-18 05:00:00,0,68.82310845351405,0.012927519381162706
68.1,0.0144,59.0,314059,2016-02-18 05:05:00,0,68.71464218548694,0.0131483914739883
67.1,0.0251,97.0,314059,2016-02-18 05:10:00,0,68.4724458576639,0.014941132752890055
67.3,0.0238,95.0,314059,2016-02-18 05:15:00,0,68.29657897901431,0.016269962839956548
67.5,0.0266,108.0,314059,2016-02-18 05:20:00,0,68.17709213216216,0.017819468413963063
68.5,0.0247,103.0,314059,2016-02-18 05:25:00,0,68.22552831233783,0.018851548151868604
68.5,0.0337,142.0,314059,2016-02-18 05:30:00,0,68.26669906548716,0.021078815929088314
66.0,0.0392,149.0,314059,2016-02-18 05:35:00,0,67.92669420566409,0.023796993539725066
65.5,0.0432,170.0,314059,2016-02-18 05:40:00,0,67.56269007481447,0.026707444508766304
66.3,0.0451,183.0,314059,2016-02-18 05:45:00,0,67.37328656359229,0.02946632783245136
66.9,0.0482,198.0,314059,2016-02-18 05:50:00,0,67.30229357905344,0.032276378657583656
66.3,0.0461,183.0,314059,2016-02-18 05:55:00,0,67.15194954219542,0.03434992185894611
66.0,0.0559,219.0,314059,2016-02-18 06:00:00,0,66.97915711086611,0.037582433580104185
66.0,0.0622,253.0,314059,2016-02-18 06:05:00,0,66.83228354423619,0.04127506854308855
66.7,0.0691,283.0,314059,2016-02-18 06:10:00,0,66.81244101260076,0.04544880826162527
66.3,0.0766,310.0,314059,2016-02-18 06:15:00,0,66.73557486071064,0.05012148702238148
65.6,0.0844,336.0,314059,2016-02-18 06:20:00,0,66.56523863160405,0.05526326396902425
65.1,0.0877,347.0,314059,2016-02-18 06:25:00,0,66.34545283686343,0.06012877437367061
64.3,0.0949,368.0,314059,2016-02-18 06:30:00,0,66.03863491133392,0.06534445821762001
63.2,0.1182,451.0,314059,2016-02-18 06:35:00,0,65.61283967463383,0.07327278948497701
63.2,0.1083,419.0,314059,2016-02-18 06:40:00,0,65.25091372343876,0.07852687106223045
63.5,0.1211,472.0,314059,2016-02-18 06:45:00,0,64.98827666492295,0.08491284040289589
64.2,0.1177,467.0,314059,2016-02-18 06:50:00,0,64.8700351651845,0.0898309143424615
63.4,0.1287,494.0,314059,2016-02-18 06:55:00,0,64.64952989040682,0.09566127719109228
64.5,0.1204,483.0,314059,2016-02-18 07:00:00,0,64.6271004068458,0.09937208561242844
65.1,0.1189,478.0,314059,2016-02-18 07:05:00,0,64.69803534581892,0.10230127277056418
64.3,0.1248,485.0,314059,2016-02-18 07:10:00,0,64.63833004394608,0.10567608185497955
63.9,0.1305,508.0,314059,2016-02-18 07:15:00,0,64.52758053735417,0.10939966957673261
63.7,0.1277,495.0,314059,2016-02-18 07:20:00,0,64.40344345675103,0.11214471914022273
64.3,0.1203,478.0,314059,2016-02-18 07:25:00,0,64.38792693823838,0.1133680112691893
65.5,0.1039,424.0,314059,2016-02-18 07:30:00,0,64.55473789750262,0.11194780957881091
66.0,0.1067,433.0,314059,2016-02-18 07:35:00,0,64.77152721287723,0.11116063814198926
64.9,0.1115,432.0,314059,2016-02-18 07:40:00,0,64.79079813094565,0.11121154242069087
64.7,0.1036,409.0,314059,2016-02-18 07:45:00,0,64.7771784113038,0.11006981105758723
65.2,0.0963,388.0,314059,2016-02-18 07:50:00,0,64.84060164960822,0.10800433939894914
64.8,0.099,389.0,314059,2016-02-18 07:55:00,0,64.83451140216698,0.10665368848910677
64.4,0.0987,384.0,314059,2016-02-18 08:00:00,0,64.76933469184193,0.10546063521574074
64.7,0.099,395.0,314059,2016-02-18 08:05:00,0,64.75893448806565,0.10449153993337963
65.4,0.0998,402.0,314059,2016-02-18 08:10:00,0,64.8550943148558,0.10378780894337268
65.8,0.0954,387.0,314059,2016-02-18 08:15:00,0,64.99683016762744,0.10252963760186679
66.1,0.0896,363.0,314059,2016-02-18 08:20:00,0,65.16230564248332,0.10059019196158676
64.8,0.1009,391.0,314059,2016-02-18 08:25:00,0,65.10795979611082,0.10063666316734875
64.7,0.0896,353.0,314059,2016-02-18 08:30:00,0,65.0467658266942,0.09898116369224642
64.9,0.0914,364.0,314059,2016-02-18 08:35:00,0,65.02475095269007,0.09784398913840946
64.7,0.0892,351.0,314059,2016-02-18 08:40:00,0,64.97603830978656,0.09654739076764804
65.0,0.0873,350.0,314059,2016-02-18 08:45:00,0,64.97963256331857,0.09516028215250083
65.1,0.0752,294.0,314059,2016-02-18 08:50:00,0,64.99768767882078,0.0921662398296257
65.5,0.0792,321.0,314059,2016-02-18 08:55:00,0,65.07303452699766,0.09022130385518184
66.2,0.0642,255.0,314059,2016-02-18 09:00:00,0,65.242079347948,0.08631810827690456
66.3,0.0746,294.0,314059,2016-02-18 09:05:00,0,65.4007674457558,0.08456039203536887
65.3,0.0692,264.0,314059,2016-02-18 09:10:00,0,65.38565232889243,0.08225633323006354
66.8,0.0629,256.0,314059,2016-02-18 09:15:00,0,65.59780447955856,0.079352883245554
66.3,0.0726,283.0,314059,2016-02-18 09:20:00,0,65.70313380762477,0.0783399507587209
65.1,0.0728,276.0,314059,2016-02-18 09:25:00,0,65.61266373648105,0.07750895814491277
63.7,0.0693,255.0,314059,2016-02-18 09:30:00,0,65.3257641760089,0.07627761442317585
64.2,0.0606,231.0,314059,2016-02-18 09:35:00,0,65.15689954960756,0.07392597225969948
65.8,0.0708,282.0,314059,2016-02-18 09:40:00,0,65.25336461716643,0.07345707642074456
66.0,0.0591,234.0,314059,2016-02-18 09:45:00,0,65.36535992459146,0.07130351495763287
66.6,0.047,185.0,314059,2016-02-18 09:50:00,0,65.55055593590274,0.06765798771398794
66.3,0.0584,228.0,314059,2016-02-18 09:55:00,0,65.66297254551732,0.06626928955688975
66.2,0.0481,185.0,314059,2016-02-18 10:00:00,0,65.74352666368972,0.06354389612335629
66.1,0.0485,188.0,314059,2016-02-18 10:05:00,0,65.79699766413626,0.06128731170485284
67.4,0.0471,189.0,314059,2016-02-18 10:10:00,0,66.03744801451582,0.05915921494912491
66.6,0.0449,169.0,314059,2016-02-18 10:15:00,0,66.12183081233844,0.057020332706756174
67.7,0.0499,204.0,314059,2016-02-18 10:20:00,0,66.35855619048768,0.05595228280074275
67.4,0.0395,159.0,314059,2016-02-18 10:25:00,0,66.51477276191453,0.05348444038063133
66.6,0.0443,171.0,314059,2016-02-18 10:30:00,0,66.52755684762735,0.05210677432353663
66.5,0.0406,160.0,314059,2016-02-18 10:35:00,0,66.52342332048325,0.05038075817500613
65.8,0.0564,216.0,314059,2016-02-18 10:40:00,0,66.41490982241076,0.05128364444875522
66.0,0.047,181.0,314059,2016-02-18 10:45:00,0,66.35267334904916,0.050641097781441935
66.7,0.0414,167.0,314059,2016-02-18 10:50:00,0,66.40477234669179,0.049254933114225644
67.4,0.0459,185.0,314059,2016-02-18 10:55:00,0,66.55405649468801,0.048751693147091796
66.2,0.0554,209.0,314059,2016-02-18 11:00:00,0,66.5009480204848,0.049748939175028026
65.1,0.0443,161.0,314059,2016-02-18 11:05:00,0,66.29080581741208,0.04893159829877382
65.7,0.0512,197.0,314059,2016-02-18 11:10:00,0,66.20218494480027,0.04927185855395774
64.9,0.0465,175.0,314059,2016-02-18 11:15:00,0,66.00685720308023,0.048856079770864085
66.0,0.0469,182.0,314059,2016-02-18 11:20:00,0,66.0058286226182,0.04856266780523447
63.3,0.0513,175.0,314059,2016-02-18 11:25:00,0,65.59995432922547,0.0489732676344493
66.4,0.0436,175.0,314059,2016-02-18 11:30:00,0,65.71996117984165,0.0481672774892819
65.2,0.0488,185.0,314059,2016-02-18 11:35:00,0,65.6419670028654,0.048262185865889616
66.0,0.0453,174.0,314059,2016-02-18 11:40:00,0,65.69567195243559,0.04781785798600618
64.7,0.0443,165.0,314059,2016-02-18 11:45:00,0,65.54632115957025,0.04729017928810525
66.1,0.046,182.0,314059,2016-02-18 11:50:00,0,65.62937298563472,0.04709665239488946
64.6,0.0441,167.0,314059,2016-02-18 11:55:00,0,65.47496703778951,0.046647154535656044
65.2,0.0422,162.0,314059,2016-02-18 12:00:00,0,65.43372198212109,0.045980081355307637
65.4,0.0498,192.0,314059,2016-02-18 12:05:00,0,65.42866368480291,0.04655306915201149
64.9,0.048,177.0,314059,2016-02-18 12:10:00,0,65.34936413208247,0.046770108779209764
65.1,0.0491,188.0,314059,2016-02-18 12:15:00,0,65.31195951227009,0.047119592462328296
64.4,0.0524,193.0,314059,2016-02-18 12:20:00,0,65.17516558542958,0.047911653592979046
62.7,0.0438,156.0,314059,2016-02-18 12:25:00,0,64.80389074761514,0.047294905554032186
61.7,0.0561,199.0,314059,2016-02-18 12:30:00,0,64.33830713547287,0.04861566972092735
63.2,0.0529,200.0,314059,2016-02-18 12:35:00,0,64.16756106515194,0.049258319262788244
61.9,0.0492,173.0,314059,2016-02-18 12:40:00,0,63.827426905379156,0.04924957137337001
59.3,0.0554,182.0,314059,2016-02-18 12:45:00,0,63.14831286957228,0.050172135667364504
60.1,0.0475,170.0,314059,2016-02-18 12:50:00,0,62.691065939136436,0.049771315317259826
60.4,0.0593,208.0,314059,2016-02-18 12:55:00,0,62.34740604826597,0.05120061801967085
59.1,0.0571,191.0,314059,2016-02-18 13:00:00,0,61.86029514102607,0.05208552531672023
58.9,0.0487,165.0,314059,2016-02-18 13:05:00,0,61.41625086987216,0.05157769651921219
59.8,0.0539,192.0,314059,2016-02-18 13:10:00,0,61.17381323939133,0.05192604204133037
60.9,0.0541,192.0,314059,2016-02-18 13:15:00,0,61.13274125348263,0.05225213573513081
62.5,0.0492,185.0,314059,2016-02-18 13:20:00,0,61.33783006546023,0.051794315374861184
62.9,0.0508,192.0,314059,2016-02-18 13:25:00,0,61.57215555564119,0.05164516806863201
62.6,0.0555,200.0,314059,2016-02-18 13:30:00,0,61.72633222229501,0.05222339285833721
62.5,0.0539,197.0,314059,2016-02-18 13:35:00,0,61.84238238895075,0.05247488392958663
63.6,0.0525,201.0,314059,2016-02-18 13:40:00,0,62.10602503060814,0.05247865134014863
63.5,0.052000000000000005,194.0,314059,2016-02-18 13:45:00,0,62.31512127601692,0.05240685363912634
65.2,0.0397,154.0,314059,2016-02-18 13:50:00,0,62.74785308461438,0.05050082559325739
63.8,0.0482,180.0,314059,2016-02-18 13:55:00,0,62.90567512192222,0.050155701754268776
65.1,0.0443,175.0,314059,2016-02-18 14:00:00,0,63.23482385363389,0.04927734649112846
66.6,0.0538,213.0,314059,2016-02-18 14:05:00,0,63.7396002755888,0.04995574451745919
67.3,0.0584,233.0,314059,2016-02-18 14:10:00,0,64.27366023425049,0.051222382839840305
67.0,0.0482,191.0,314059,2016-02-18 14:15:00,0,64.68261119911291,0.05076902541386426
66.3,0.0548,211.0,314059,2016-02-18 14:20:00,0,64.92521951924597,0.05137367160178462
64.9,0.0552,205.0,314059,2016-02-18 14:25:00,0,64.92143659135908,0.05194762086151693
65.7,0.0546,214.0,314059,2016-02-18 14:30:00,0,65.03822110265521,0.05234547773228938
66.8,0.0504,205.0,314059,2016-02-18 14:35:00,0,65.30248793725693,0.05205365607244597
66.7,0.0642,251.0,314059,2016-02-18 14:40:00,0,65.51211474666839,0.053875607661579075
67.0,0.0503,201.0,314059,2016-02-18 14:45:00,0,65.73529753466813,0.05333926651234221
65.6,0.0601,225.0,314059,2016-02-18 14:50:00,0,65.71500290446791,0.054353376535490876
66.0,0.0584,228.0,314059,2016-02-18 14:55:00,0,65.75775246879772,0.05496037005516724
65.7,0.053,207.0,314059,2016-02-18 15:00:00,0,65.74908959847806,0.05466631454689215
65.0,0.0648,251.0,314059,2016-02-18 15:05:00,0,65.63672615870635,0.056186367364858325
64.1,0.0592,225.0,314059,2016-02-18 15:10:00,0,65.4062172349004,0.05663841226012958
65.4,0.0657,265.0,314059,2016-02-18 15:15:00,0,65.40528464966533,0.057997650421110145
64.2,0.0756,283.0,314059,2016-02-18 15:20:00,0,65.22449195221553,0.060638002857943615
64.8,0.0689,273.0,314059,2016-02-18 15:25:00,0,65.1608181593832,0.06187730242925207
64.7,0.0717,279.0,314059,2016-02-18 15:30:00,0,65.09169543547571,0.06335070706486426
63.7,0.0797,301.0,314059,2016-02-18 15:35:00,0,64.88294112015436,0.06580310100513462
63.4,0.0836,319.0,314059,2016-02-18 15:40:00,0,64.6604999521312,0.06847263585436442
62.6,0.0824,304.0,314059,2016-02-18 15:45:00,0,64.35142495931152,0.07056174047620975
63.4,0.0705,274.0,314059,2016-02-18 15:50:00,0,64.2087112154148,0.07055247940477828
64.5,0.0677,269.0,314059,2016-02-18 15:55:00,0,64.25240453310258,0.07012460749406153
65.7,0.0567,228.0,314059,2016-02-18 16:00:00,0,64.4695438531372,0.0681109163699523
65.8,0.0695,276.0,314059,2016-02-18 16:05:00,0,64.66911227516661,0.06831927891445945
66.6,0.0776,316.0,314059,2016-02-18 16:10:00,0,64.95874543389162,0.06971138707729053
65.5,0.0843,327.0,314059,2016-02-18 16:15:00,0,65.03993361880788,0.07189967901569695
66.3,0.0675,275.0,314059,2016-02-18 16:20:00,0,65.22894357598669,0.07123972716334241
65.7,0.0665,261.0,314059,2016-02-18 16:25:00,0,65.29960203958869,0.07052876808884105
66.3,0.0592,238.0,314059,2016-02-18 16:30:00,0,65.44966173365039,0.0688294528755149
64.9,0.0785,299.0,314059,2016-02-18 16:35:00,0,65.36721247360283,0.07028003494418766
65.0,0.0782,307.0,314059,2016-02-18 16:40:00,0,65.3121306025624,0.07146802970255951
66.0,0.0773,309.0,314059,2016-02-18 16:45:00,0,65.41531101217805,0.07234282524717559
65.0,0.0732,283.0,314059,2016-02-18 16:50:00,0,65.35301436035135,0.07247140146009924
66.5,0.0677,279.0,314059,2016-02-18 16:55:00,0,65.52506220629864,0.07175569124108436
67.9,0.0549,232.0,314059,2016-02-18 17:00:00,0,65.88130287535384,0.06922733755492169
67.5,0.0612,251.0,314059,2016-02-18 17:05:00,0,66.12410744405076,0.06802323692168344
67.6,0.0802,329.0,314059,2016-02-18 17:10:00,0,66.34549132744314,0.06984975138343091
68.5,0.0862,365.0,314059,2016-02-18 17:15:00,0,66.66866762832667,0.07230228867591627
67.1,0.0764,307.0,314059,2016-02-18 17:20:00,0,66.73336748407768,0.07291694537452884
67.5,0.0674,280.0,314059,2016-02-18 17:25:00,0,66.84836236146603,0.0720894035683495
67.3,0.073,298.0,314059,2016-02-18 17:30:00,0,66.91610800724612,0.07222599303309707
67.0,0.0611,247.0,314059,2016-02-18 17:35:00,0,66.92869180615921,0.07055709407813252
66.5,0.0713,289.0,314059,2016-02-18 17:40:00,0,66.86438803523532,0.07066852996641264
68.0,0.0642,273.0,314059,2016-02-18 17:45:00,0,67.03472982995002,0.06969825047145074
68.1,0.0604,252.0,314059,2016-02-18 17:50:00,0,67.19452035545751,0.06830351290073314
69.0,0.0502,215.0,314059,2016-02-18 17:55:00,0,67.46534230213888,0.06558798596562317
68.6,0.0573,239.0,314059,2016-02-18 18:00:00,0,67.63554095681805,0.06434478807077969
68.1,0.0592,244.0,314059,2016-02-18 18:05:00,0,67.70520981329534,0.06357306986016273
67.0,0.0574,231.0,314059,2016-02-18 18:10:00,0,67.59942834130104,0.06264710938113832
67.0,0.0585,240.0,314059,2016-02-18 18:15:00,0,67.50951409010588,0.06202504297396757
67.9,0.0568,240.0,314059,2016-02-18 18:20:00,0,67.56808697659,0.06124128652787243
67.5,0.0572,234.0,314059,2016-02-18 18:25:00,0,67.5578739301015,0.060635093548691565
67.3,0.0517,211.0,314059,2016-02-18 18:30:00,0,67.51919284058627,0.05929482951638783
65.8,0.0568,220.0,314059,2016-02-18 18:35:00,0,67.26131391449833,0.058920605088929656
67.7,0.0467,200.0,314059,2016-02-18 18:40:00,0,67.32711682732358,0.057087514325590206
67.6,0.036000000000000004,147.0,314059,2016-02-18 18:45:00,0,67.36804930322504,0.05392438717675167
68.1,0.0451,191.0,314059,2016-02-18 18:50:00,0,67.47784190774128,0.05260072910023892
68.0,0.0329,137.0,314059,2016-02-18 18:55:00,0,67.55616562158008,0.04964561973520308
68.5,0.0337,142.0,314059,2016-02-18 19:00:00,0,67.69774077834306,0.047253776774922616
68.8,0.0341,143.0,314059,2016-02-18 19:05:00,0,67.8630796615916,0.04528071025868422
68.9,0.0378,156.0,314059,2016-02-18 19:10:00,0,68.01861771235286,0.04415860371988159
69.4,0.0356,145.0,314059,2016-02-18 19:15:00,0,68.22582505549994,0.042874813161899346
68.5,0.0352,143.0,314059,2016-02-18 19:20:00,0,68.26695129717496,0.04172359118761444
68.0,0.0368,150.0,314059,2016-02-18 19:25:00,0,68.22690860259871,0.04098505250947227
67.8,0.0321,132.0,314059,2016-02-18 19:30:00,0,68.1628723122089,0.03965229463305143
68.6,0.0276,119.0,314059,2016-02-18 19:35:00,0,68.22844146537756,0.03784445043809371
69.0,0.0277,115.0,314059,2016-02-18 19:40:00,0,68.34417524557092,0.03632278287237965
69.5,0.0275,113.0,314059,2016-02-18 19:45:00,0,68.51754895873529,0.034999365441522705
69.3,0.021,90.0,314059,2016-02-18 19:50:00,0,68.63491661492499,0.032899460625294294
69.2,0.0269,111.0,314059,2016-02-18 19:55:00,0,68.71967912268624,0.03199954153150015
68.9,0.0239,98.0,314059,2016-02-18 20:00:00,0,68.74672725428331,0.030784610301775126
68.9,0.0271,112.0,314059,2016-02-18 20:05:00,0,68.76971816614082,0.030231918756508856
69.6,0.024,103.0,314059,2016-02-18 20:10:00,0,68.8942604412197,0.029297130943032525
68.9,0.0268,113.0,314059,2016-02-18 20:15:00,0,68.89512137503675,0.028922561301577644
68.6,0.0258,107.0,314059,2016-02-18 20:20:00,0,68.85085316878124,0.028454177106340996
68.0,0.0242,98.0,314059,2016-02-18 20:25:00,0,68.72322519346406,0.027816050540389846
66.6,0.0275,107.0,314059,2016-02-18 20:30:00,0,68.40474141444444,0.027768642959331367
68.7,0.0229,97.0,314059,2016-02-18 20:35:00,0,68.44903020227778,0.027038346515431664
68.9,0.0194,83.0,314059,2016-02-18 20:40:00,0,68.51667567193611,0.025892594538116914
68.6,0.0259,107.0,314059,2016-02-18 20:45:00,0,68.52917432114569,0.025893705357399377
