speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.2,0.0645,455.0,313368,2016-08-08 15:00:00,0,66.83425584033944,0.0640230051043331
67.2,0.0597,424.0,313368,2016-08-08 15:05:00,0,66.88911746428852,0.06337455433868314
66.9,0.0626,437.0,313368,2016-08-08 15:10:00,0,66.89074984464524,0.06325837118788066
67.1,0.0636,448.0,313368,2016-08-08 15:15:00,0,66.92213736794845,0.06330961550969856
67.6,0.0618,441.0,313368,2016-08-08 15:20:00,0,67.02381676275618,0.06308317318324377
66.7,0.065,445.0,313368,2016-08-08 15:25:00,0,66.97524424834275,0.0633706972057572
67.4,0.0633,454.0,313368,2016-08-08 15:30:00,0,67.03895761109133,0.06336009262489363
67.7,0.0593,421.0,313368,2016-08-08 15:35:00,0,67.13811396942764,0.06275107873115959
68.0,0.0634,457.0,313368,2016-08-08 15:40:00,0,67.26739687401349,0.06284841692148566
67.3,0.0599,410.0,313368,2016-08-08 15:45:00,0,67.27228734291145,0.06240615438326281
66.5,0.0667,457.0,313368,2016-08-08 15:50:00,0,67.15644424147473,0.06305023122577338
68.1,0.0607,442.0,313368,2016-08-08 15:55:00,0,67.29797760525352,0.06269769654190738
68.2,0.0606,436.0,313368,2016-08-08 16:00:00,0,67.4332809644655,0.06238304206062127
68.8,0.0596,435.0,313368,2016-08-08 16:05:00,0,67.63828881979566,0.06196558575152808
68.6,0.0547,395.0,313368,2016-08-08 16:10:00,0,67.78254549682632,0.06087574788879886
68.2,0.062,438.0,313368,2016-08-08 16:15:00,0,67.84516367230236,0.06104438570547903
68.6,0.0624,449.0,313368,2016-08-08 16:20:00,0,67.958389121457,0.06124772784965717
68.1,0.0649,459.0,313368,2016-08-08 16:25:00,0,67.97963075323845,0.061795568672208596
68.7,0.0574,414.0,313368,2016-08-08 16:30:00,0,68.08768614025269,0.0611362333713773
68.7,0.0553,400.0,313368,2016-08-08 16:35:00,0,68.17953321921479,0.060260798365670706
69.3,0.0617,449.0,313368,2016-08-08 16:40:00,0,68.34760323633257,0.0604766786108201
69.2,0.0643,463.0,313368,2016-08-08 16:45:00,0,68.47546275088268,0.06105017681919708
69.1,0.0563,407.0,313368,2016-08-08 16:50:00,0,68.56914333825029,0.06033765029631752
68.6,0.0587,424.0,313368,2016-08-08 16:55:00,0,68.57377183751274,0.06009200275186989
69.0,0.0567,414.0,313368,2016-08-08 17:00:00,0,68.63770606188582,0.059583202339089404
69.2,0.0586,427.0,313368,2016-08-08 17:05:00,0,68.72205015260295,0.05943572198822599
69.4,0.0563,407.0,313368,2016-08-08 17:10:00,0,68.8237426297125,0.05896536368999209
70.1,0.0543,409.0,313368,2016-08-08 17:15:00,0,69.01518123525562,0.058265559136493277
70.1,0.0568,419.0,313368,2016-08-08 17:20:00,0,69.17790404996728,0.05804572526601928
69.5,0.0625,444.0,313368,2016-08-08 17:25:00,0,69.22621844247219,0.05871386647611639
70.4,0.0536,400.0,313368,2016-08-08 17:30:00,0,69.40228567610136,0.05794678650469893
70.9,0.0588,435.0,313368,2016-08-08 17:35:00,0,69.62694282468615,0.05807476852899409
70.6,0.0531,391.0,313368,2016-08-08 17:40:00,0,69.77290140098323,0.057328553249644976
69.2,0.0619,437.0,313368,2016-08-08 17:45:00,0,69.68696619083575,0.05801427026219823
69.1,0.0555,401.0,313368,2016-08-08 17:50:00,0,69.59892126221038,0.05763712972286849
68.2,0.0593,413.0,313368,2016-08-08 17:55:00,0,69.38908307287882,0.05788656026443822
68.1,0.0545,392.0,313368,2016-08-08 18:00:00,0,69.195720611947,0.057378576224772486
68.2,0.0522,375.0,313368,2016-08-08 18:05:00,0,69.04636252015494,0.05660178979105661
69.1,0.0559,413.0,313368,2016-08-08 18:10:00,0,69.05440814213169,0.056496521322398116
69.9,0.0509,376.0,313368,2016-08-08 18:15:00,0,69.18124692081194,0.055657043124038394
69.8,0.0534,387.0,313368,2016-08-08 18:20:00,0,69.27405988269015,0.05531848665543264
70.7,0.0499,373.0,313368,2016-08-08 18:25:00,0,69.48795090028663,0.05450571365711774
70.6,0.0506,367.0,313368,2016-08-08 18:30:00,0,69.65475826524364,0.053919856608550074
71.2,0.0484,361.0,313368,2016-08-08 18:35:00,0,69.8865445254571,0.053091878117267566
71.2,0.0403,299.0,313368,2016-08-08 18:40:00,0,70.08356284663853,0.05117309639967743
72.4,0.0459,353.0,313368,2016-08-08 18:45:00,0,70.43102841964276,0.050382131939725815
72.9,0.0405,313.0,313368,2016-08-08 18:50:00,0,70.80137415669634,0.04889981214876694
72.8,0.0405,310.0,313368,2016-08-08 18:55:00,0,71.10116803319188,0.04763984032645189
72.6,0.040999999999999995,314.0,313368,2016-08-08 19:00:00,0,71.32599282821309,0.0466438642774841
72.7,0.0393,304.0,313368,2016-08-08 19:05:00,0,71.53209390398112,0.04554228463586148
71.9,0.0429,319.0,313368,2016-08-08 19:10:00,0,71.58727981838395,0.045145941940482257
72.2,0.0393,300.0,313368,2016-08-08 19:15:00,0,71.67918784562636,0.04426905064940991
72.1,0.045,337.0,313368,2016-08-08 19:20:00,0,71.74230966878241,0.04437869305199842
71.3,0.0377,283.0,313368,2016-08-08 19:25:00,0,71.67596321846504,0.04337688909419866
72.1,0.0375,289.0,313368,2016-08-08 19:30:00,0,71.73956873569529,0.04249535573006886
71.6,0.0342,260.0,313368,2016-08-08 19:35:00,0,71.718633425341,0.04125105237055853
72.3,0.0326,251.0,313368,2016-08-08 19:40:00,0,71.80583841153984,0.03995339451497475
71.5,0.0354,270.0,313368,2016-08-08 19:45:00,0,71.75996264980886,0.03927038533772854
71.3,0.0318,233.0,313368,2016-08-08 19:50:00,0,71.69096825233753,0.03814982753706926
71.2,0.0347,261.0,313368,2016-08-08 19:55:00,0,71.61732301448689,0.037632353406508876
70.6,0.0298,227.0,313368,2016-08-08 20:00:00,0,71.46472456231385,0.03645750039553255
70.0,0.0289,209.0,313368,2016-08-08 20:05:00,0,71.24501587796678,0.03532387533620267
70.9,0.0339,257.0,313368,2016-08-08 20:10:00,0,71.19326349627177,0.03511029403577227
70.8,0.0315,232.0,313368,2016-08-08 20:15:00,0,71.134273971831,0.03456874993040643
71.0,0.0307,229.0,313368,2016-08-08 20:20:00,0,71.11413287605636,0.03398843744084546
70.7,0.0318,234.0,313368,2016-08-08 20:25:00,0,71.0520129446479,0.03366017182471864
70.5,0.0305,227.0,313368,2016-08-08 20:30:00,0,70.96921100295071,0.03318614605101085
71.5,0.0325,247.0,313368,2016-08-08 20:35:00,0,71.04882935250811,0.03308322414335922
71.3,0.0327,245.0,313368,2016-08-08 20:40:00,0,71.08650494963189,0.033025740521855335
70.4,0.0347,252.0,313368,2016-08-08 20:45:00,0,70.9835292071871,0.03327687944357703
70.1,0.0365,267.0,313368,2016-08-08 20:50:00,0,70.85099982610903,0.03376034752704048
70.0,0.0295,219.0,313368,2016-08-08 20:55:00,0,70.72334985219268,0.033121295397984404
71.1,0.0289,224.0,313368,2016-08-08 21:00:00,0,70.77984737436378,0.032488101088286744
71.6,0.0306,231.0,313368,2016-08-08 21:05:00,0,70.90287026820921,0.03220488592504373
71.5,0.0328,245.0,313368,2016-08-08 21:10:00,0,70.99243972797782,0.03229415303628717
70.9,0.0333,248.0,313368,2016-08-08 21:15:00,0,70.97857376878115,0.032445030080844095
71.4,0.0338,255.0,313368,2016-08-08 21:20:00,0,71.04178770346397,0.03264827556871748
72.6,0.0293,227.0,313368,2016-08-08 21:25:00,0,71.27551954794437,0.03214603423340986
71.3,0.0323,244.0,313368,2016-08-08 21:30:00,0,71.27919161575271,0.03216912909839838
73.0,0.0295,226.0,313368,2016-08-08 21:35:00,0,71.5373128733898,0.03176875973363862
72.7,0.0291,225.0,313368,2016-08-08 21:40:00,0,71.71171594238132,0.03136844577359283
72.3,0.0269,202.0,313368,2016-08-08 21:45:00,0,71.79995855102412,0.030698178907553907
71.7,0.0293,213.0,313368,2016-08-08 21:50:00,0,71.7849647683705,0.03048845207142082
71.5,0.028999999999999998,216.0,313368,2016-08-08 21:55:00,0,71.74222005311492,0.030265184260707696
72.8,0.0183,144.0,313368,2016-08-08 22:00:00,0,71.90088704514768,0.02847040662160154
71.5,0.0249,185.0,313368,2016-08-08 22:05:00,0,71.84075398837552,0.027934845628361307
71.4,0.0262,195.0,313368,2016-08-08 22:10:00,0,71.7746408901192,0.02767461878410711
71.7,0.0245,186.0,313368,2016-08-08 22:15:00,0,71.76344475660132,0.027198425966491045
72.1,0.024,180.0,313368,2016-08-08 22:20:00,0,71.81392804311112,0.026718662071517386
71.9,0.0217,168.0,313368,2016-08-08 22:25:00,0,71.82683883664446,0.025965862760789778
72.4,0.0223,166.0,313368,2016-08-08 22:30:00,0,71.91281301114779,0.025415983346671313
72.3,0.0217,168.0,313368,2016-08-08 22:35:00,0,71.97089105947562,0.024858585844670617
72.7,0.0217,164.0,313368,2016-08-08 22:40:00,0,72.08025740055427,0.024384797967970023
72.2,0.0201,151.0,313368,2016-08-08 22:45:00,0,72.09821879047114,0.023742078272774518
72.4,0.019,143.0,313368,2016-08-08 22:50:00,0,72.14348597190046,0.02303076653185834
72.2,0.018000000000000002,132.0,313368,2016-08-08 22:55:00,0,72.1519630761154,0.022276151552079588
71.7,0.0174,127.0,313368,2016-08-08 23:00:00,0,72.08416861469809,0.02154472881926765
71.8,0.0167,114.0,313368,2016-08-08 23:05:00,0,72.04154332249337,0.0208180194963775
71.5,0.0163,115.0,313368,2016-08-08 23:10:00,0,71.96031182411936,0.020140316571920874
71.7,0.0178,126.0,313368,2016-08-08 23:15:00,0,71.92126505050145,0.01978926908613274
72.3,0.0179,130.0,313368,2016-08-08 23:20:00,0,71.97807529292623,0.01950587872321283
73.4,0.0139,103.0,313368,2016-08-08 23:25:00,0,72.1913639989873,0.018664996914730905
73.2,0.013000000000000001,97.0,313368,2016-08-08 23:30:00,0,72.34265939913921,0.01781524737752127
72.3,0.0139,103.0,313368,2016-08-08 23:35:00,0,72.33626048926833,0.01722796027089308
75.2,0.0053,40.0,313368,2016-08-08 23:40:00,0,72.76582141587808,0.015438766230259117
73.0,0.0124,93.0,313368,2016-08-08 23:45:00,0,72.80094820349636,0.01498295129572025
72.4,0.0112,78.0,313368,2016-08-08 23:50:00,0,72.74080597297191,0.01441550860136221
72.0,0.0108,78.0,313368,2016-08-08 23:55:00,0,72.62968507702612,0.013873182311157879
72.4,0.0113,85.0,313368,2016-08-09 00:00:00,0,72.5952323154722,0.013487204964484197
73.7,0.0103,75.0,313368,2016-08-09 00:05:00,0,72.76094746815137,0.013009124219811567
74.3,0.0105,75.0,313368,2016-08-09 00:10:00,0,72.99180534792866,0.012632755586839831
73.4,0.0086,63.0,313368,2016-08-09 00:15:00,0,73.05303454573937,0.012027842248813855
72.7,0.0113,79.0,313368,2016-08-09 00:20:00,0,73.00007936387846,0.011918665911491776
72.7,0.0081,56.0,313368,2016-08-09 00:25:00,0,72.95506745929669,0.01134586602476801
73.0,0.0074,53.0,313368,2016-08-09 00:30:00,0,72.96180734040217,0.010753986121052809
71.9,0.0103,74.0,313368,2016-08-09 00:35:00,0,72.80253623934185,0.010685888202894886
72.3,0.0104,71.0,313368,2016-08-09 00:40:00,0,72.72715580344057,0.010643004972460653
71.5,0.0107,72.0,313368,2016-08-09 00:45:00,0,72.54308243292448,0.010651554226591555
72.8,0.0086,60.0,313368,2016-08-09 00:50:00,0,72.58162006798581,0.01034382109260282
71.7,0.0093,64.0,313368,2016-08-09 00:55:00,0,72.44937705778794,0.010187247928712399
72.1,0.0081,54.0,313368,2016-08-09 01:00:00,0,72.39697049911975,0.00987416073940554
72.2,0.008,56.0,313368,2016-08-09 01:05:00,0,72.36742492425178,0.009593036628494709
73.1,0.006999999999999999,47.0,313368,2016-08-09 01:10:00,0,72.47731118561401,0.009204081134220502
72.1,0.008,54.0,313368,2016-08-09 01:15:00,0,72.4207145077719,0.009023468964087426
72.4,0.0055,37.0,313368,2016-08-09 01:20:00,0,72.41760733160612,0.00849494861947431
72.2,0.0086,55.0,313368,2016-08-09 01:25:00,0,72.3849662318652,0.008510706326553165
72.5,0.0071,47.0,313368,2016-08-09 01:30:00,0,72.40222129708542,0.00829910037757019
72.1,0.0084,54.0,313368,2016-08-09 01:35:00,0,72.3568881025226,0.00831423532093466
72.4,0.0099,66.0,313368,2016-08-09 01:40:00,0,72.36335488714421,0.00855210002279446
71.8,0.0072,48.0,313368,2016-08-09 01:45:00,0,72.27885165407258,0.008349285019375291
72.2,0.006999999999999999,43.0,313368,2016-08-09 01:50:00,0,72.2670239059617,0.008146892266468997
72.4,0.0057,38.0,313368,2016-08-09 01:55:00,0,72.28697032006744,0.007779858426498647
72.2,0.0092,61.0,313368,2016-08-09 02:00:00,0,72.27392477205733,0.00799287966252385
72.1,0.0072,47.0,313368,2016-08-09 02:05:00,0,72.24783605624873,0.007873947713145271
71.7,0.0093,55.0,313368,2016-08-09 02:10:00,0,72.16566064781142,0.00808785555617348
71.6,0.0082,51.0,313368,2016-08-09 02:15:00,0,72.08081155063971,0.008104677222747457
72.0,0.008,53.0,313368,2016-08-09 02:20:00,0,72.06868981804375,0.008088975639335338
72.4,0.0063,45.0,313368,2016-08-09 02:25:00,0,72.11838634533719,0.007820629293435038
71.1,0.0075,51.0,313368,2016-08-09 02:30:00,0,71.9656283935366,0.007772534899419782
72.2,0.0065,43.0,313368,2016-08-09 02:35:00,0,72.00078413450612,0.007581654664506814
71.3,0.0089,60.0,313368,2016-08-09 02:40:00,0,71.8956665143302,0.007779406464830792
72.2,0.0076,49.0,313368,2016-08-09 02:45:00,0,71.94131653718067,0.007752495495106173
72.6,0.0072,54.0,313368,2016-08-09 02:50:00,0,72.04011905660356,0.007669621170840247
71.8,0.0103,69.0,313368,2016-08-09 02:55:00,0,72.00410119811302,0.00806417799521421
72.1,0.0069,43.0,313368,2016-08-09 03:00:00,0,72.01848601839606,0.007889551295932079
71.7,0.0084,56.0,313368,2016-08-09 03:05:00,0,71.97071311563666,0.007966118601542267
71.9,0.0081,59.0,313368,2016-08-09 03:10:00,0,71.96010614829116,0.007986200811310927
72.7,0.0109,80.0,313368,2016-08-09 03:15:00,0,72.07109022604749,0.008423270689614288
71.5,0.0111,79.0,313368,2016-08-09 03:20:00,0,71.98542669214036,0.008824780086172145
71.6,0.009000000000000001,61.0,313368,2016-08-09 03:25:00,0,71.9276126883193,0.008851063073246323
71.2,0.0119,79.0,313368,2016-08-09 03:30:00,0,71.81847078507141,0.009308403612259375
71.8,0.0125,87.0,313368,2016-08-09 03:35:00,0,71.8157001673107,0.009787143070420468
72.1,0.0126,89.0,313368,2016-08-09 03:40:00,0,71.85834514221409,0.010209071609857397
72.3,0.0131,98.0,313368,2016-08-09 03:45:00,0,71.92459337088198,0.010642710868378787
71.6,0.013999999999999999,104.0,313368,2016-08-09 03:50:00,0,71.87590436524968,0.011146304238121968
71.9,0.0135,100.0,313368,2016-08-09 03:55:00,0,71.87951871046222,0.011499358602403673
72.4,0.0114,89.0,313368,2016-08-09 04:00:00,0,71.95759090389289,0.011484454812043122
72.3,0.0183,141.0,313368,2016-08-09 04:05:00,0,72.00895226830895,0.012506786590236654
71.1,0.02,143.0,313368,2016-08-09 04:10:00,0,71.8726094280626,0.013630768601701156
71.7,0.0175,132.0,313368,2016-08-09 04:15:00,0,71.8467180138532,0.014211153311445983
71.0,0.0194,143.0,313368,2016-08-09 04:20:00,0,71.71971031177523,0.014989480314729084
70.8,0.0207,151.0,313368,2016-08-09 04:25:00,0,71.58175376500894,0.01584605826751972
71.3,0.0181,136.0,313368,2016-08-09 04:30:00,0,71.53949070025759,0.01618414952739176
70.7,0.0252,183.0,313368,2016-08-09 04:35:00,0,71.41356709521895,0.017536527098282996
71.4,0.0282,207.0,313368,2016-08-09 04:40:00,0,71.41153203093612,0.019136048033540548
70.8,0.0277,200.0,313368,2016-08-09 04:45:00,0,71.31980222629569,0.020420640828509463
70.9,0.0267,200.0,313368,2016-08-09 04:50:00,0,71.25683189235134,0.021362544704233044
70.5,0.0267,195.0,313368,2016-08-09 04:55:00,0,71.14330710849863,0.022163162998598086
71.3,0.0294,220.0,313368,2016-08-09 05:00:00,0,71.16681104222383,0.023248688548808374
71.6,0.027999999999999997,208.0,313368,2016-08-09 05:05:00,0,71.23178938589025,0.023961385266487115
71.6,0.0351,261.0,313368,2016-08-09 05:10:00,0,71.28702097800671,0.025632177476514046
71.1,0.0396,289.0,313368,2016-08-09 05:15:00,0,71.2589678313057,0.02772735085503694
71.6,0.0355,264.0,313368,2016-08-09 05:20:00,0,71.31012265660983,0.028893248226781396
70.9,0.0404,300.0,313368,2016-08-09 05:25:00,0,71.24860425811836,0.030619260992764186
71.6,0.0425,317.0,313368,2016-08-09 05:30:00,0,71.3013136194006,0.03240137184384956
71.9,0.0503,374.0,313368,2016-08-09 05:35:00,0,71.3911165764905,0.03508616606727212
70.8,0.0547,396.0,313368,2016-08-09 05:40:00,0,71.30244909001692,0.0380282411571813
71.4,0.051,379.0,313368,2016-08-09 05:45:00,0,71.31708172651437,0.0399740049836041
71.3,0.0546,403.0,313368,2016-08-09 05:50:00,0,71.31451946753721,0.04216790423606348
72.2,0.0444,333.0,313368,2016-08-09 05:55:00,0,71.44734154740662,0.04250271860065396
72.7,0.0494,375.0,313368,2016-08-09 06:00:00,0,71.63524031529562,0.04353731081055586
71.4,0.0534,389.0,313368,2016-08-09 06:05:00,0,71.59995426800128,0.045016714188972476
70.2,0.0579,418.0,313368,2016-08-09 06:10:00,0,71.38996112780109,0.0469492070606266
70.1,0.0682,496.0,313368,2016-08-09 06:15:00,0,71.19646695863092,0.0501368260015326
70.5,0.0649,471.0,313368,2016-08-09 06:20:00,0,71.09199691483629,0.05235130210130271
69.7,0.0715,517.0,313368,2016-08-09 06:25:00,0,70.88319737761084,0.0552236067861073
67.2,0.0818,549.0,313368,2016-08-09 06:30:00,0,70.33071777096922,0.0592100657681912
63.4,0.0887,550.0,313368,2016-08-09 06:35:00,0,69.29111010532384,0.06363355590296252
63.4,0.0808,542.0,313368,2016-08-09 06:40:00,0,68.40744358952526,0.06620852251751813
63.6,0.0768,515.0,313368,2016-08-09 06:45:00,0,67.68632705109647,0.06779724413989041
63.5,0.0838,556.0,313368,2016-08-09 06:50:00,0,67.058377993432,0.07019765751890684
60.4,0.0859,502.0,313368,2016-08-09 06:55:00,0,66.0596212944172,0.07255300889107082
59.9,0.0953,591.0,313368,2016-08-09 07:00:00,0,65.13567810025461,0.07596505755741019
62.5,0.0762,520.0,313368,2016-08-09 07:05:00,0,64.7403263852164,0.07600029892379866
62.2,0.0743,474.0,313368,2016-08-09 07:10:00,0,64.35927742743395,0.07574525408522886
53.4,0.1117,412.0,313368,2016-08-09 07:15:00,0,62.71538581331885,0.08113846597244453
48.1,0.1176,434.0,313368,2016-08-09 07:20:00,0,60.52307794132102,0.08660769607657785
46.4,0.1177,480.0,313368,2016-08-09 07:25:00,0,58.404616250122864,0.09127154166509117
45.7,0.1125,451.0,313368,2016-08-09 07:30:00,0,56.49892381260443,0.0944558104153275
46.2,0.1239,488.0,313368,2016-08-09 07:35:00,0,54.954085240713766,0.09887243885302838
44.8,0.1251,496.0,313368,2016-08-09 07:40:00,0,53.430972454606696,0.10280657302507412
45.0,0.1161,460.0,313368,2016-08-09 07:45:00,0,52.16632658641569,0.104800587071313
44.0,0.1157,495.0,313368,2016-08-09 07:50:00,0,50.941377598453336,0.10643549901061604
44.8,0.1124,441.0,313368,2016-08-09 07:55:00,0,50.020170958685334,0.10733017415902363
44.0,0.1228,427.0,313368,2016-08-09 08:00:00,0,49.117145314882535,0.10965064803517008
43.9,0.11199999999999999,450.0,313368,2016-08-09 08:05:00,0,48.334573517650156,0.11000305082989456
44.5,0.1089,453.0,313368,2016-08-09 08:10:00,0,47.75938749000263,0.10983759320541038
