speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.7,0.0715,401.0,314968,2016-12-07 15:20:00,0,61.95674830740858,0.06931358510641052
62.8,0.0734,412.0,314968,2016-12-07 15:25:00,0,62.08323606129729,0.06992654734044894
63.5,0.0703,398.0,314968,2016-12-07 15:30:00,0,62.2957506521027,0.0699825652393816
63.4,0.0692,391.0,314968,2016-12-07 15:35:00,0,62.46138805428729,0.06986518045347435
65.4,0.0773,465.0,314968,2016-12-07 15:40:00,0,62.9021798461442,0.0709804033854532
62.3,0.0929,430.0,314968,2016-12-07 15:45:00,0,62.81185286922257,0.07426834287763522
63.6,0.0751,428.0,314968,2016-12-07 15:50:00,0,62.930074938839184,0.07439309144598993
63.7,0.0692,397.0,314968,2016-12-07 15:55:00,0,63.045563698013304,0.07361412772909144
64.7,0.0641,373.0,314968,2016-12-07 16:00:00,0,63.2937291433113,0.07218700856972772
65.1,0.0728,427.0,314968,2016-12-07 16:05:00,0,63.56466977181461,0.07227895728426856
65.2,0.0753,442.0,314968,2016-12-07 16:10:00,0,63.80996930604242,0.07273211369162827
66.3,0.0696,420.0,314968,2016-12-07 16:15:00,0,64.18347391013606,0.07226229663788403
65.2,0.079,447.0,314968,2016-12-07 16:20:00,0,64.33595282361564,0.07327295214220142
67.5,0.0625,387.0,314968,2016-12-07 16:25:00,0,64.81055990007329,0.0716570093208712
66.2,0.0706,408.0,314968,2016-12-07 16:30:00,0,65.0189759150623,0.07149845792274051
64.9,0.066,374.0,314968,2016-12-07 16:35:00,0,65.00112952780296,0.07067368923432943
66.1,0.0664,397.0,314968,2016-12-07 16:40:00,0,65.16596009863251,0.07003263584918001
68.2,0.055999999999999994,351.0,314968,2016-12-07 16:45:00,0,65.62106608383763,0.06792774047180301
66.4,0.067,384.0,314968,2016-12-07 16:50:00,0,65.73790617126198,0.06778857940103256
64.2,0.0669,370.0,314968,2016-12-07 16:55:00,0,65.50722024557268,0.06765529249087766
61.2,0.0745,383.0,314968,2016-12-07 17:00:00,0,64.86113720873678,0.06868199861724601
52.0,0.0896,339.0,314968,2016-12-07 17:05:00,0,62.931966627426256,0.0718196988246591
32.4,0.2946,328.0,314968,2016-12-07 17:10:00,0,58.35217163331232,0.10523674400096023
20.3,0.3584,254.0,314968,2016-12-07 17:15:00,0,52.64434588831547,0.14321123240081618
13.9,0.3775,255.0,314968,2016-12-07 17:20:00,0,46.83269400506815,0.17835454754069374
10.8,0.3715,243.0,314968,2016-12-07 17:25:00,0,41.42778990430792,0.20732636540958968
8.2,0.4431,218.0,314968,2016-12-07 17:30:00,0,36.44362141866173,0.24269241059815122
6.9,0.4104,186.0,314968,2016-12-07 17:35:00,0,32.012078205862466,0.2678485490084285
11.4,0.2449,339.0,314968,2016-12-07 17:40:00,0,28.920266474983094,0.26440626665716427
13.4,0.2988,309.0,314968,2016-12-07 17:45:00,0,26.59222650373563,0.2695653266585896
12.1,0.33799999999999997,331.0,314968,2016-12-07 17:50:00,0,24.418392528175286,0.27983052765980115
11.0,0.354,301.0,314968,2016-12-07 17:55:00,0,22.405633648948992,0.29095594851083095
11.3,0.3277,345.0,314968,2016-12-07 18:00:00,0,20.739788601606644,0.2964675562342063
11.0,0.3213,286.0,314968,2016-12-07 18:05:00,0,19.278820311365646,0.3001924227990753
16.2,0.1654,290.0,314968,2016-12-07 18:10:00,0,18.8169972646608,0.27997355937921403
23.3,0.1268,284.0,314968,2016-12-07 18:15:00,0,19.489447674961678,0.2569975254723319
39.4,0.0552,255.0,314968,2016-12-07 18:20:00,0,22.476030523717426,0.22672789665148213
51.0,0.05,265.0,314968,2016-12-07 18:25:00,0,26.75462594515981,0.2002187121537598
54.8,0.0563,285.0,314968,2016-12-07 18:30:00,0,30.961432053385835,0.17863090533069584
62.8,0.0367,226.0,314968,2016-12-07 18:35:00,0,35.737217245377956,0.15734126953109148
63.1,0.0583,314.0,314968,2016-12-07 18:40:00,0,39.841634658571266,0.14248507910142777
63.6,0.0475,262.0,314968,2016-12-07 18:45:00,0,43.405389459785575,0.1282373172362136
65.5,0.0396,228.0,314968,2016-12-07 18:50:00,0,46.719581040817744,0.11494171965078155
62.3,0.0485,243.0,314968,2016-12-07 18:55:00,0,49.05664388469508,0.10497546170316432
62.3,0.0464,245.0,314968,2016-12-07 19:00:00,0,51.043147301990814,0.09618914244768967
62.0,0.0345,184.0,314968,2016-12-07 19:05:00,0,52.686675206692186,0.08693577108053621
62.4,0.0432,226.0,314968,2016-12-07 19:10:00,0,54.143673925688354,0.08037540541845578
63.5,0.0447,242.0,314968,2016-12-07 19:15:00,0,55.5471228368351,0.07502409460568742
61.1,0.0434,206.0,314968,2016-12-07 19:20:00,0,56.380054411309835,0.0702804804148343
59.2,0.0486,228.0,314968,2016-12-07 19:25:00,0,56.80304624961336,0.06702840835260915
54.2,0.0665,214.0,314968,2016-12-07 19:30:00,0,56.412589312171356,0.06694914709971778
55.9,0.0417,192.0,314968,2016-12-07 19:35:00,0,56.33570091534565,0.06316177503476011
58.4,0.0359,182.0,314968,2016-12-07 19:40:00,0,56.6453457780438,0.0590725087795461
60.9,0.0358,192.0,314968,2016-12-07 19:45:00,0,57.283543911337226,0.05558163246261418
62.4,0.0363,190.0,314968,2016-12-07 19:50:00,0,58.05101232463664,0.05268938759322205
60.7,0.0381,182.0,314968,2016-12-07 19:55:00,0,58.44836047594114,0.05050097945423874
60.3,0.0318,164.0,314968,2016-12-07 20:00:00,0,58.726106404549974,0.04769583253610292
62.3,0.0325,175.0,314968,2016-12-07 20:05:00,0,59.262190443867475,0.04541645765568748
65.1,0.027999999999999997,163.0,314968,2016-12-07 20:10:00,0,60.13786187728735,0.042803989007334356
61.7,0.0347,164.0,314968,2016-12-07 20:15:00,0,60.37218259569425,0.0415883906562342
64.2,0.0227,124.0,314968,2016-12-07 20:20:00,0,60.946355206340115,0.03875513205779907
61.7,0.0335,164.0,314968,2016-12-07 20:25:00,0,61.059401925389096,0.03796686224912921
59.7,0.0353,168.0,314968,2016-12-07 20:30:00,0,60.85549163658073,0.03756683291175983
61.3,0.0325,168.0,314968,2016-12-07 20:35:00,0,60.92216789109362,0.03680680797499585
61.2,0.0319,159.0,314968,2016-12-07 20:40:00,0,60.96384270742958,0.03607078677874647
60.5,0.0314,154.0,314968,2016-12-07 20:45:00,0,60.89426630131514,0.0353701687619345
59.4,0.034,162.0,314968,2016-12-07 20:50:00,0,60.670126356117876,0.03516464344764433
63.3,0.0275,153.0,314968,2016-12-07 20:55:00,0,61.06460740270019,0.034014946930497676
61.8,0.0297,150.0,314968,2016-12-07 21:00:00,0,61.174916292295165,0.03336770489092302
62.7,0.0307,159.0,314968,2016-12-07 21:05:00,0,61.40367884845089,0.032967549157284566
64.1,0.0227,122.0,314968,2016-12-07 21:10:00,0,61.80812702118325,0.03142741678369188
64.7,0.0258,143.0,314968,2016-12-07 21:15:00,0,62.24190796800576,0.030583304266138096
63.9,0.0251,127.0,314968,2016-12-07 21:20:00,0,62.4906217728049,0.029760808626217383
63.5,0.0279,145.0,314968,2016-12-07 21:25:00,0,62.64202850688416,0.029481687332284776
64.1,0.0243,134.0,314968,2016-12-07 21:30:00,0,62.86072423085153,0.028704434232442056
61.5,0.0263,118.0,314968,2016-12-07 21:35:00,0,62.6566155962238,0.028343769097575747
65.3,0.0246,139.0,314968,2016-12-07 21:40:00,0,63.05312325679023,0.027782203732939385
62.3,0.0318,144.0,314968,2016-12-07 21:45:00,0,62.94015476827169,0.028384873172998475
61.4,0.0251,122.0,314968,2016-12-07 21:50:00,0,62.709131553030936,0.027892142197048705
61.3,0.0246,120.0,314968,2016-12-07 21:55:00,0,62.49776182007629,0.0273983208674914
62.1,0.0211,111.0,314968,2016-12-07 22:00:00,0,62.43809754706484,0.02645357273736769
64.4,0.0192,99.0,314968,2016-12-07 22:05:00,0,62.73238291500512,0.025365536826762534
62.6,0.0215,105.0,314968,2016-12-07 22:10:00,0,62.71252547775435,0.024785706302748154
60.1,0.0276,121.0,314968,2016-12-07 22:15:00,0,62.32064665609119,0.02520785035733593
60.1,0.0231,108.0,314968,2016-12-07 22:20:00,0,61.98754965767751,0.024891672803735537
58.7,0.0241,103.0,314968,2016-12-07 22:25:00,0,61.49441720902588,0.024772921883175206
60.8,0.0245,113.0,314968,2016-12-07 22:30:00,0,61.390254627672,0.024731983600698927
59.5,0.0227,104.0,314968,2016-12-07 22:35:00,0,61.10671643352119,0.02442718606059409
61.0,0.02,90.0,314968,2016-12-07 22:40:00,0,61.09070896849301,0.023763108151504973
61.5,0.0211,97.0,314968,2016-12-07 22:45:00,0,61.15210262321906,0.023363641928779228
60.7,0.0193,87.0,314968,2016-12-07 22:50:00,0,61.084287229736205,0.022754095639462346
61.5,0.0167,76.0,314968,2016-12-07 22:55:00,0,61.14664414527577,0.021845981293542992
64.9,0.0141,74.0,314968,2016-12-07 23:00:00,0,61.709647523484406,0.020684084099511543
61.7,0.02,83.0,314968,2016-12-07 23:05:00,0,61.70820039496175,0.02058147148458481
64.7,0.0129,64.0,314968,2016-12-07 23:10:00,0,62.15697033571748,0.01942925076189709
63.3,0.0123,55.0,314968,2016-12-07 23:15:00,0,62.32842478535986,0.018359863147612523
65.2,0.0122,60.0,314968,2016-12-07 23:20:00,0,62.75916106755588,0.017435883675470644
64.3,0.0126,56.0,314968,2016-12-07 23:25:00,0,62.9902869074225,0.016710501124150047
62.8,0.0186,73.0,314968,2016-12-07 23:30:00,0,62.961743871309125,0.01699392595552754
65.0,0.0098,55.0,314968,2016-12-07 23:35:00,0,63.267482290612755,0.015914837062198407
65.8,0.0133,66.0,314968,2016-12-07 23:40:00,0,63.64735994702084,0.015522611502868646
66.9,0.0111,54.0,314968,2016-12-07 23:45:00,0,64.13525595496772,0.01485921977743835
65.6,0.0138,64.0,314968,2016-12-07 23:50:00,0,64.35496756172256,0.014700336810822598
67.1,0.0054,45.0,314968,2016-12-07 23:55:00,0,64.76672242746417,0.013305286289199207
69.1,0.0107,35.0,314968,2016-12-08 00:00:00,0,65.41671406334454,0.012914493345819327
66.7,0.0107,43.0,314968,2016-12-08 00:05:00,0,65.60920695384286,0.012582319343946428
68.0,0.0076,37.0,314968,2016-12-08 00:10:00,0,65.96782591076642,0.011834971442354464
65.4,0.0122,52.0,314968,2016-12-08 00:15:00,0,65.88265202415145,0.011889725726001294
66.4,0.0119,55.0,314968,2016-12-08 00:20:00,0,65.96025422052872,0.0118912668671011
65.3,0.0086,36.0,314968,2016-12-08 00:25:00,0,65.8612160874494,0.011397576837035935
61.5,0.0111,34.0,314968,2016-12-08 00:30:00,0,65.207033674332,0.011352940311480545
59.1,0.0142,42.0,314968,2016-12-08 00:35:00,0,64.2909786231822,0.011779999264758463
64.3,0.0098,50.0,314968,2016-12-08 00:40:00,0,64.29233182970486,0.011482999375044694
67.3,0.0125,69.0,314968,2016-12-08 00:45:00,0,64.74348205524913,0.01163554946878799
65.0,0.0126,57.0,314968,2016-12-08 00:50:00,0,64.78195974696176,0.01178021704846979
63.1,0.0114,43.0,314968,2016-12-08 00:55:00,0,64.5296657849175,0.01172318449119932
65.9,0.006,24.0,314968,2016-12-08 01:00:00,0,64.73521591717987,0.010864706817519422
65.7,0.0069,30.0,314968,2016-12-08 01:05:00,0,64.8799335296029,0.010270000794891508
67.1,0.0046,23.0,314968,2016-12-08 01:10:00,0,65.21294350016245,0.00941950067565778
62.8,0.0153,44.0,314968,2016-12-08 01:15:00,0,64.85100197513808,0.010301575574309113
63.7,0.0077,35.0,314968,2016-12-08 01:20:00,0,64.67835167886736,0.009911339238162745
65.0,0.0077,29.0,314968,2016-12-08 01:25:00,0,64.72659892703726,0.009579638352438332
65.9,0.0071,28.0,314968,2016-12-08 01:30:00,0,64.90260908798167,0.009207692599572583
61.8,0.013999999999999999,38.0,314968,2016-12-08 01:35:00,0,64.43721772478442,0.009926538709636694
63.8,0.0069,28.0,314968,2016-12-08 01:40:00,0,64.34163506606674,0.009472557903191188
66.7,0.0074,36.0,314968,2016-12-08 01:45:00,0,64.69538980615673,0.00916167421771251
66.9,0.0066,25.0,314968,2016-12-08 01:50:00,0,65.02608133523321,0.008777423085055632
66.6,0.0055,23.0,314968,2016-12-08 01:55:00,0,65.26216913494822,0.008285809622297287
66.8,0.0076,30.0,314968,2016-12-08 02:00:00,0,65.49284376470598,0.008182938178952694
67.8,0.0066,36.0,314968,2016-12-08 02:05:00,0,65.83891720000008,0.00794549745210979
67.4,0.0076,28.0,314968,2016-12-08 02:10:00,0,66.07307962000007,0.007893672834293321
68.3,0.0065,30.0,314968,2016-12-08 02:15:00,0,66.40711767700006,0.007684621909149323
67.5,0.0069,31.0,314968,2016-12-08 02:20:00,0,66.57105002545005,0.007566928622776924
65.1,0.0101,33.0,314968,2016-12-08 02:25:00,0,66.35039252163254,0.007946889329360385
65.2,0.0089,33.0,314968,2016-12-08 02:30:00,0,66.17783364338766,0.008089855929956327
64.5,0.0087,32.0,314968,2016-12-08 02:35:00,0,65.9261585968795,0.008181377540462878
64.9,0.0095,36.0,314968,2016-12-08 02:40:00,0,65.77223480734757,0.008379170909393446
66.6,0.0053,29.0,314968,2016-12-08 02:45:00,0,65.89639958624544,0.00791729527298443
67.3,0.0064,26.0,314968,2016-12-08 02:50:00,0,66.10693964830861,0.007689700982036765
67.2,0.0073,28.0,314968,2016-12-08 02:55:00,0,66.27089870106232,0.0076312458347312494
65.7,0.0081,30.0,314968,2016-12-08 03:00:00,0,66.18526389590298,0.007701558959521562
67.7,0.0063,29.0,314968,2016-12-08 03:05:00,0,66.41247431151753,0.0074913251155933275
68.8,0.0062,29.0,314968,2016-12-08 03:10:00,0,66.77060316478989,0.007297626348254329
68.5,0.0097,49.0,314968,2016-12-08 03:15:00,0,67.0300126900714,0.007657982396016179
68.4,0.0062,32.0,314968,2016-12-08 03:20:00,0,67.2355107865607,0.007439285036613752
68.9,0.0108,55.0,314968,2016-12-08 03:25:00,0,67.48518416857658,0.007943392281121689
68.0,0.0117,53.0,314968,2016-12-08 03:30:00,0,67.5624065432901,0.008506883438953436
67.0,0.0163,82.0,314968,2016-12-08 03:35:00,0,67.47804556179658,0.00967585092311042
65.4,0.0166,76.0,314968,2016-12-08 03:40:00,0,67.16633872752709,0.010714473284643856
65.0,0.0174,81.0,314968,2016-12-08 03:45:00,0,66.84138791839803,0.011717302291947276
67.1,0.0149,79.0,314968,2016-12-08 03:50:00,0,66.88017973063832,0.012194706948155186
67.3,0.0141,71.0,314968,2016-12-08 03:55:00,0,66.94315277104258,0.012480500905931908
67.2,0.0139,68.0,314968,2016-12-08 04:00:00,0,66.98167985538619,0.012693425770042122
68.0,0.0142,73.0,314968,2016-12-08 04:05:00,0,67.13442787707825,0.012919411904535803
68.3,0.013999999999999999,73.0,314968,2016-12-08 04:10:00,0,67.30926369551652,0.013081500118855432
69.0,0.0145,80.0,314968,2016-12-08 04:15:00,0,67.56287414118904,0.013294275101027117
68.0,0.0175,89.0,314968,2016-12-08 04:20:00,0,67.62844302001068,0.013925133835873049
66.9,0.0178,88.0,314968,2016-12-08 04:25:00,0,67.51917656700907,0.014506363760492092
69.8,0.0208,120.0,314968,2016-12-08 04:30:00,0,67.86130008195771,0.015450409196418277
68.9,0.024,134.0,314968,2016-12-08 04:35:00,0,68.01710506966404,0.016732847816955537
70.4,0.0283,164.0,314968,2016-12-08 04:40:00,0,68.37453930921443,0.018467920644412206
70.4,0.0288,166.0,314968,2016-12-08 04:45:00,0,68.67835841283225,0.020017732547750376
67.7,0.0293,155.0,314968,2016-12-08 04:50:00,0,68.53160465090741,0.02141007266558782
67.8,0.0206,108.0,314968,2016-12-08 04:55:00,0,68.4218639532713,0.021288561765749645
66.7,0.0281,145.0,314968,2016-12-08 05:00:00,0,68.1635843602806,0.0223102775008872
69.6,0.0259,156.0,314968,2016-12-08 05:05:00,0,68.37904670623851,0.02284873587575412
69.1,0.0292,162.0,314968,2016-12-08 05:10:00,0,68.48718970030274,0.023801425494391
68.3,0.0356,191.0,314968,2016-12-08 05:15:00,0,68.45911124525732,0.025571211670232352
67.2,0.0395,219.0,314968,2016-12-08 05:20:00,0,68.27024455846872,0.0276605299196975
65.2,0.0455,234.0,314968,2016-12-08 05:25:00,0,67.8097078746984,0.03033645043174287
60.7,0.0469,214.0,314968,2016-12-08 05:30:00,0,66.74325169349365,0.032820982866981444
57.1,0.0645,290.0,314968,2016-12-08 05:35:00,0,65.2967639394696,0.037572835436934224
56.9,0.0601,293.0,314968,2016-12-08 05:40:00,0,64.03724934854915,0.04095191012139409
60.5,0.0609,334.0,314968,2016-12-08 05:45:00,0,63.506661946266775,0.043944123603184976
63.2,0.0534,297.0,314968,2016-12-08 05:50:00,0,63.460662654326754,0.045362505062707226
63.3,0.0548,288.0,314968,2016-12-08 05:55:00,0,63.436563256177735,0.046778129303301136
55.9,0.0769,329.0,314968,2016-12-08 06:00:00,0,62.306078767751075,0.051296409907805963
51.0,0.0754,305.0,314968,2016-12-08 06:05:00,0,60.61016695258841,0.05491194842163507
51.1,0.0769,345.0,314968,2016-12-08 06:10:00,0,59.18364190970014,0.05821015615838981
41.2,0.1764,486.0,314968,2016-12-08 06:15:00,0,56.48609562324512,0.07593863273463133
36.9,0.1509,437.0,314968,2016-12-08 06:20:00,0,53.548181279758346,0.08718283782443663
38.0,0.1326,460.0,314968,2016-12-08 06:25:00,0,51.21595408779459,0.09399541215077112
36.0,0.1763,538.0,314968,2016-12-08 06:30:00,0,48.9335609746254,0.10634110032815544
30.0,0.2373,507.0,314968,2016-12-08 06:35:00,0,46.09352682843159,0.12598493527893212
31.2,0.1909,555.0,314968,2016-12-08 06:40:00,0,43.85949780416685,0.1357221949870923
29.8,0.2208,560.0,314968,2016-12-08 06:45:00,0,41.75057313354182,0.14848386573902844
42.0,0.1186,572.0,314968,2016-12-08 06:50:00,0,41.78798716351054,0.14400128587817418
50.4,0.1087,571.0,314968,2016-12-08 06:55:00,0,43.079789088983965,0.13870609299644804
55.2,0.1001,548.0,314968,2016-12-08 07:00:00,0,44.89782072563637,0.13291517904698083
58.3,0.1016,570.0,314968,2016-12-08 07:05:00,0,46.90814761679091,0.1282179021899337
61.3,0.1031,595.0,314968,2016-12-08 07:10:00,0,49.066925474272274,0.12445021686144364
59.4,0.1191,618.0,314968,2016-12-08 07:15:00,0,50.61688665313143,0.12364768433222709
58.5,0.1152,604.0,314968,2016-12-08 07:20:00,0,51.79935365516172,0.12238053168239303
59.1,0.1067,574.0,314968,2016-12-08 07:25:00,0,52.89445060688746,0.12002845193003409
53.5,0.1374,588.0,314968,2016-12-08 07:30:00,0,52.985283015854336,0.12263418414052897
48.6,0.1488,582.0,314968,2016-12-08 07:35:00,0,52.32749056347618,0.12655905651944963
41.0,0.1892,558.0,314968,2016-12-08 07:40:00,0,50.62836697895475,0.13595519804153217
35.4,0.1972,535.0,314968,2016-12-08 07:45:00,0,48.34411193211154,0.14514191833530232
36.7,0.1712,573.0,314968,2016-12-08 07:50:00,0,46.59749514229481,0.14905063058500698
37.6,0.1671,581.0,314968,2016-12-08 07:55:00,0,45.24787087095059,0.15175803599725593
34.9,0.1909,556.0,314968,2016-12-08 08:00:00,0,43.695690240308004,0.15762933059766754
37.3,0.1471,527.0,314968,2016-12-08 08:05:00,0,42.7363367042618,0.1560499310080174
36.6,0.1668,543.0,314968,2016-12-08 08:10:00,0,41.815886198622536,0.1576624413568148
36.2,0.1732,546.0,314968,2016-12-08 08:15:00,0,40.973503268829155,0.15999307515329256
37.0,0.1629,559.0,314968,2016-12-08 08:20:00,0,40.377477778504776,0.16042911388029868
35.4,0.1849,552.0,314968,2016-12-08 08:25:00,0,39.63085611172906,0.16409974679825387
33.5,0.18899999999999997,550.0,314968,2016-12-08 08:30:00,0,38.7112276949697,0.16783478477851577
36.1,0.1472,518.0,314968,2016-12-08 08:35:00,0,38.31954354072425,0.1647395670617384
38.2,0.1454,524.0,314968,2016-12-08 08:40:00,0,38.30161200961561,0.16183863200247764
40.9,0.1424,553.0,314968,2016-12-08 08:45:00,0,38.69137020817327,0.15892283720210598
43.8,0.1419,544.0,314968,2016-12-08 08:50:00,0,39.457664676947275,0.15636941162179008
44.2,0.1407,569.0,314968,2016-12-08 08:55:00,0,40.16901497540518,0.15401899987852158
40.9,0.1618,576.0,314968,2016-12-08 09:00:00,0,40.2786627290944,0.15518614989674334
34.6,0.2007,514.0,314968,2016-12-08 09:05:00,0,39.42686331973024,0.16201322741223184
28.8,0.2415,505.0,314968,2016-12-08 09:10:00,0,37.8328338217707,0.17393624330039706
26.7,0.21600000000000003,496.0,314968,2016-12-08 09:15:00,0,36.162908748505096,0.1802458068053375
25.4,0.2192,499.0,314968,2016-12-08 09:20:00,0,34.54847243622933,0.18608893578453686
27.3,0.1896,520.0,314968,2016-12-08 09:25:00,0,33.461201570794934,0.18661559541685632
33.8,0.1294,499.0,314968,2016-12-08 09:30:00,0,33.51202133517569,0.17803325610432785
40.1,0.122,537.0,314968,2016-12-08 09:35:00,0,34.500218134899335,0.16962826768867867
46.0,0.1115,563.0,314968,2016-12-08 09:40:00,0,36.22518541466443,0.16090902753537686
50.9,0.0744,397.0,314968,2016-12-08 09:45:00,0,38.426407602464764,0.14793267340507033
55.2,0.0734,420.0,314968,2016-12-08 09:50:00,0,40.94244646209505,0.13675277239430977
56.2,0.0654,352.0,314968,2016-12-08 09:55:00,0,43.23107949278079,0.12604985653516332
53.9,0.0722,350.0,314968,2016-12-08 10:00:00,0,44.83141756886367,0.1179723780548888
54.6,0.0743,401.0,314968,2016-12-08 10:05:00,0,46.296704933534116,0.11142152134665548
55.9,0.0573,326.0,314968,2016-12-08 10:10:00,0,47.737199193504,0.10330329314465717
55.9,0.0717,383.0,314968,2016-12-08 10:15:00,0,48.9616193144784,0.09856279917295858
50.2,0.0907,369.0,314968,2016-12-08 10:20:00,0,49.14737641730664,0.0973833792970148
51.7,0.0754,383.0,314968,2016-12-08 10:25:00,0,49.53026995471065,0.09408587240246258
52.1,0.0683,346.0,314968,2016-12-08 10:30:00,0,49.91572946150405,0.09021799154209319
52.8,0.0588,301.0,314968,2016-12-08 10:35:00,0,50.34837004227844,0.0855052928107792
49.8,0.0879,345.0,314968,2016-12-08 10:40:00,0,50.26611453593667,0.08586449888916232
51.4,0.0777,382.0,314968,2016-12-08 10:45:00,0,50.43619735554617,0.08463982405578797
52.3,0.076,388.0,314968,2016-12-08 10:50:00,0,50.71576775221424,0.08334385044741977
51.6,0.0661,324.0,314968,2016-12-08 10:55:00,0,50.848402589382104,0.08075727288030679
53.2,0.0617,316.0,314968,2016-12-08 11:00:00,0,51.201142200974786,0.07789868194826077
53.3,0.0639,333.0,314968,2016-12-08 11:05:00,0,51.51597087082857,0.07579887965602165
53.2,0.0673,347.0,314968,2016-12-08 11:10:00,0,51.768575240204285,0.07452404770761839
54.1,0.0596,321.0,314968,2016-12-08 11:15:00,0,52.11828895417364,0.07228544055147564
54.9,0.0641,342.0,314968,2016-12-08 11:20:00,0,52.535545611047596,0.07105762446875429
53.9,0.0662,346.0,314968,2016-12-08 11:25:00,0,52.74021376939046,0.07032898079844113
53.5,0.0676,327.0,314968,2016-12-08 11:30:00,0,52.85418170398189,0.06991963367867496
54.9,0.0605,347.0,314968,2016-12-08 11:35:00,0,53.161054448384604,0.06850668862687372
56.1,0.0678,365.0,314968,2016-12-08 11:40:00,0,53.60189628112691,0.06840068533284266
56.3,0.0644,356.0,314968,2016-12-08 11:45:00,0,54.00661183895787,0.06780058253291625
55.4,0.0632,335.0,314968,2016-12-08 11:50:00,0,54.21562006311419,0.06711049515297882
57.5,0.0511,291.0,314968,2016-12-08 11:55:00,0,54.70827705364706,0.064708920880032
56.0,0.0657,332.0,314968,2016-12-08 12:00:00,0,54.902035495599996,0.06485758274802719
56.0,0.0536,295.0,314968,2016-12-08 12:05:00,0,55.06673017125999,0.06316894533582311
54.0,0.067,334.0,314968,2016-12-08 12:10:00,0,54.90672064557099,0.06374360353544964
55.2,0.0507,278.0,314968,2016-12-08 12:15:00,0,54.950712548735346,0.06178706300513219
55.2,0.0605,327.0,314968,2016-12-08 12:20:00,0,54.98810566642504,0.06159400355436236
56.5,0.0464,256.0,314968,2016-12-08 12:25:00,0,55.21488981646129,0.05931490302120801
54.2,0.0636,315.0,314968,2016-12-08 12:30:00,0,55.062656343992096,0.059957667568026805
55.9,0.0519,298.0,314968,2016-12-08 12:35:00,0,55.18825789239328,0.058749017432822785
56.4,0.0632,342.0,314968,2016-12-08 12:40:00,0,55.37001920853429,0.05941666481789937
54.4,0.064,327.0,314968,2016-12-08 12:45:00,0,55.22451632725415,0.060104165095214455
55.9,0.0599,346.0,314968,2016-12-08 12:50:00,0,55.325838878166024,0.06007354033093228
56.2,0.0587,323.0,314968,2016-12-08 12:55:00,0,55.45696304644112,0.05986750928129244
55.1,0.0608,321.0,314968,2016-12-08 13:00:00,0,55.40341858947495,0.06000738288909857
55.4,0.0567,313.0,314968,2016-12-08 13:05:00,0,55.402905801053706,0.05951127545573378
55.0,0.0624,332.0,314968,2016-12-08 13:10:00,0,55.342469930895646,0.05994458413737371
56.1,0.0628,353.0,314968,2016-12-08 13:15:00,0,55.456099441261294,0.06037289651676765
57.4,0.0537,318.0,314968,2016-12-08 13:20:00,0,55.747684525072096,0.059371962039252504
56.3,0.0543,291.0,314968,2016-12-08 13:25:00,0,55.83053184631128,0.058611167733364625
55.2,0.071,366.0,314968,2016-12-08 13:30:00,0,55.735952069364586,0.06046949257335993
54.3,0.0556,300.0,314968,2016-12-08 13:35:00,0,55.52055925895989,0.059739068687355935
53.4,0.0589,295.0,314968,2016-12-08 13:40:00,0,55.202475370115906,0.05961320838425255
53.6,0.0688,354.0,314968,2016-12-08 13:45:00,0,54.96210406459852,0.06099122712661466
52.8,0.0726,370.0,314968,2016-12-08 13:50:00,0,54.637788454908744,0.06273254305762246
54.0,0.0556,299.0,314968,2016-12-08 13:55:00,0,54.542120186672435,0.061662661598979096
54.2,0.0583,312.0,314968,2016-12-08 14:00:00,0,54.49080215867157,0.06115826235913223
53.9,0.0636,341.0,314968,2016-12-08 14:05:00,0,54.40218183487084,0.06152452300526239
51.8,0.0791,378.0,314968,2016-12-08 14:10:00,0,54.01185455964021,0.06416084455447303
47.7,0.0874,320.0,314968,2016-12-08 14:15:00,0,53.06507637569418,0.06764671787130208
50.0,0.0716,366.0,314968,2016-12-08 14:20:00,0,52.60531491934005,0.06823971019060676
52.4,0.0669,366.0,314968,2016-12-08 14:25:00,0,52.57451768143904,0.06803875366201574
53.4,0.06,315.0,314968,2016-12-08 14:30:00,0,52.69834002922318,0.06683294061271337
53.6,0.0702,373.0,314968,2016-12-08 14:35:00,0,52.8335890248397,0.06733799952080637
54.2,0.0654,355.0,314968,2016-12-08 14:40:00,0,53.03855067111375,0.0670472995926854
55.1,0.0759,407.0,314968,2016-12-08 14:45:00,0,53.34776807044668,0.06837520465378259
55.4,0.0676,384.0,314968,2016-12-08 14:50:00,0,53.65560285987968,0.0682589239557152
55.9,0.069,382.0,314968,2016-12-08 14:55:00,0,53.992262430897725,0.06837008536235792
56.6,0.0559,318.0,314968,2016-12-08 15:00:00,0,54.38342306626307,0.06649957255800423
57.0,0.0631,363.0,314968,2016-12-08 15:05:00,0,54.77590960632361,0.06598963667430359
56.1,0.0739,403.0,314968,2016-12-08 15:10:00,0,54.97452316537507,0.06717619117315805
55.0,0.0733,399.0,314968,2016-12-08 15:15:00,0,54.978344690568804,0.06809476249718434
53.6,0.0805,415.0,314968,2016-12-08 15:20:00,0,54.77159298698348,0.06995554812260668
50.1,0.107,429.0,314968,2016-12-08 15:25:00,0,54.070854038935956,0.07551221590421568
