speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.4,0.046,191.0,314036,2016-08-16 11:55:00,0,68.20260885482733,0.04413852594471278
67.5,0.0462,186.0,314036,2016-08-16 12:00:00,0,68.09721752660323,0.04444774705300586
65.1,0.0494,196.0,314036,2016-08-16 12:05:00,0,67.64763489761275,0.04519058499505498
67.1,0.0467,201.0,314036,2016-08-16 12:10:00,0,67.56548966297083,0.04541699724579673
67.4,0.0456,193.0,314036,2016-08-16 12:15:00,0,67.54066621352521,0.04544444765892722
67.5,0.0494,210.0,314036,2016-08-16 12:20:00,0,67.53456628149644,0.04603778051008813
67.0,0.0513,209.0,314036,2016-08-16 12:25:00,0,67.45438133927198,0.04682711343357491
68.3,0.0487,212.0,314036,2016-08-16 12:30:00,0,67.58122413838117,0.04710804641853867
69.1,0.0436,195.0,314036,2016-08-16 12:35:00,0,67.809040517624,0.04658183945575786
69.5,0.0486,215.0,314036,2016-08-16 12:40:00,0,68.0626844399804,0.04688456353739418
69.3,0.0464,204.0,314036,2016-08-16 12:45:00,0,68.24828177398334,0.04681187900678505
68.0,0.0523,220.0,314036,2016-08-16 12:50:00,0,68.21103950788583,0.04763509715576729
66.2,0.0461,184.0,314036,2016-08-16 12:55:00,0,67.90938358170295,0.04740483258240219
64.9,0.0486,195.0,314036,2016-08-16 13:00:00,0,67.4579760444475,0.04758410769504186
66.0,0.0527,229.0,314036,2016-08-16 13:05:00,0,67.23927963778038,0.04835149154078558
66.9,0.0448,197.0,314036,2016-08-16 13:10:00,0,67.18838769211332,0.04781876780966774
66.6,0.0502,214.0,314036,2016-08-16 13:15:00,0,67.10012953829631,0.04817595263821758
67.4,0.0482,213.0,314036,2016-08-16 13:20:00,0,67.14511010755187,0.04817955974248494
67.2,0.0541,228.0,314036,2016-08-16 13:25:00,0,67.15334359141909,0.04906762578111219
67.0,0.0478,204.0,314036,2016-08-16 13:30:00,0,67.13034205270623,0.048877481913945364
66.7,0.0543,232.0,314036,2016-08-16 13:35:00,0,67.0657907448003,0.04969085962685356
68.2,0.0484,221.0,314036,2016-08-16 13:40:00,0,67.23592213308025,0.04949723068282552
67.6,0.0489,217.0,314036,2016-08-16 13:45:00,0,67.2905338131182,0.04940764608040169
65.8,0.0506,203.0,314036,2016-08-16 13:50:00,0,67.06695374115047,0.04958649916834144
65.8,0.0444,184.0,314036,2016-08-16 13:55:00,0,66.8769106799779,0.04880852429309022
65.3,0.0425,184.0,314036,2016-08-16 14:00:00,0,66.6403740779812,0.04786224564912668
66.2,0.0449,206.0,314036,2016-08-16 14:05:00,0,66.57431796628401,0.047417908801757676
66.0,0.0539,242.0,314036,2016-08-16 14:10:00,0,66.48817027134142,0.04839022248149402
66.5,0.0472,218.0,314036,2016-08-16 14:15:00,0,66.4899447306402,0.048211689109269915
65.9,0.0521,232.0,314036,2016-08-16 14:20:00,0,66.40145302104418,0.04879493574287942
65.4,0.0496,220.0,314036,2016-08-16 14:25:00,0,66.25123506788755,0.04891569538144751
63.7,0.0586,246.0,314036,2016-08-16 14:30:00,0,65.86854980770441,0.05036834107423038
64.5,0.0555,248.0,314036,2016-08-16 14:35:00,0,65.66326733654874,0.051138089913095826
64.3,0.0532,231.0,314036,2016-08-16 14:40:00,0,65.45877723606642,0.05144737642613145
64.9,0.064,286.0,314036,2016-08-16 14:45:00,0,65.37496065065646,0.053330269962211733
65.7,0.0608,280.0,314036,2016-08-16 14:50:00,0,65.42371655305799,0.054450729467879974
66.2,0.0582,264.0,314036,2016-08-16 14:55:00,0,65.54015907009929,0.055013120047697976
65.6,0.0675,302.0,314036,2016-08-16 15:00:00,0,65.54913520958439,0.05688615204054328
63.1,0.0776,323.0,314036,2016-08-16 15:05:00,0,65.18176492814673,0.059993229234461785
63.8,0.078,347.0,314036,2016-08-16 15:10:00,0,64.97450018892472,0.06269424484929252
63.3,0.0829,360.0,314036,2016-08-16 15:15:00,0,64.72332516058601,0.06572510812189863
64.1,0.0828,370.0,314036,2016-08-16 15:20:00,0,64.62982638649811,0.06828634190361384
64.5,0.0799,358.0,314036,2016-08-16 15:25:00,0,64.6103524285234,0.07002839061807176
63.4,0.0891,387.0,314036,2016-08-16 15:30:00,0,64.42879956424488,0.07288913202536099
64.0,0.0865,387.0,314036,2016-08-16 15:35:00,0,64.36447962960814,0.07493076222155684
63.1,0.0988,422.0,314036,2016-08-16 15:40:00,0,64.17480768516691,0.07851114788832331
61.5,0.1041,430.0,314036,2016-08-16 15:45:00,0,63.773586532391874,0.08234947570507481
62.3,0.0932,407.0,314036,2016-08-16 15:50:00,0,63.55254855253309,0.08397705434931359
64.8,0.0731,342.0,314036,2016-08-16 15:55:00,0,63.73966626965312,0.08234549619691656
64.8,0.0836,382.0,314036,2016-08-16 16:00:00,0,63.89871632920515,0.08253367176737907
63.2,0.0927,403.0,314036,2016-08-16 16:05:00,0,63.79390887982437,0.08405862100227221
59.4,0.1074,422.0,314036,2016-08-16 16:10:00,0,63.13482254785072,0.08755982785193138
59.4,0.1089,453.0,314036,2016-08-16 16:15:00,0,62.574599165673106,0.09076085367414168
50.4,0.1412,407.0,314036,2016-08-16 16:20:00,0,60.74840929082214,0.09832672562302042
39.5,0.2066,404.0,314036,2016-08-16 16:25:00,0,57.561147897198815,0.11456771677956736
34.8,0.1949,408.0,314036,2016-08-16 16:30:00,0,54.14697571261899,0.12661755926263224
27.6,0.257,356.0,314036,2016-08-16 16:35:00,0,50.16492935572614,0.1461749253732374
24.8,0.2389,365.0,314036,2016-08-16 16:40:00,0,46.360189952367215,0.16008368656725178
23.6,0.2463,380.0,314036,2016-08-16 16:45:00,0,42.94616145951213,0.173016133582164
24.6,0.2241,398.0,314036,2016-08-16 16:50:00,0,40.19423724058531,0.18067871354483941
28.6,0.1862,420.0,314036,2016-08-16 16:55:00,0,38.45510165449751,0.18150690651311352
27.3,0.2159,389.0,314036,2016-08-16 17:00:00,0,36.78183640632288,0.18666587053614647
25.9,0.2252,368.0,314036,2016-08-16 17:05:00,0,35.149560945374446,0.1924459899557245
21.0,0.2887,326.0,314036,2016-08-16 17:10:00,0,33.02712680356828,0.20688409146236583
20.1,0.2678,351.0,314036,2016-08-16 17:15:00,0,31.088057783033037,0.21602147774301095
18.1,0.3018,339.0,314036,2016-08-16 17:20:00,0,29.13984911557808,0.2288882560815593
23.8,0.1903,386.0,314036,2016-08-16 17:25:00,0,28.338871748241367,0.22310001766932538
23.3,0.2324,360.0,314036,2016-08-16 17:30:00,0,27.583040986005162,0.22449501501892657
24.5,0.2192,386.0,314036,2016-08-16 17:35:00,0,27.12058483810439,0.22370076276608758
31.6,0.1295,350.0,314036,2016-08-16 17:40:00,0,27.79249711238873,0.20957064835117445
45.3,0.0977,406.0,314036,2016-08-16 17:45:00,0,30.418622545530418,0.19279005109849828
37.6,0.1764,348.0,314036,2016-08-16 17:50:00,0,31.495829163700854,0.19033154343372355
41.1,0.1052,333.0,314036,2016-08-16 17:55:00,0,32.93645478914573,0.177561811918665
53.3,0.0655,303.0,314036,2016-08-16 18:00:00,0,35.99098657077387,0.16075254013086523
59.5,0.075,343.0,314036,2016-08-16 18:05:00,0,39.51733858515779,0.14788965911123544
63.0,0.0665,312.0,314036,2016-08-16 18:10:00,0,43.03973779738412,0.13568121024455013
63.1,0.0787,347.0,314036,2016-08-16 18:15:00,0,46.0487771277765,0.1271340287078676
65.1,0.0682,321.0,314036,2016-08-16 18:20:00,0,48.90646055861003,0.11829392440168747
58.4,0.0994,323.0,314036,2016-08-16 18:25:00,0,50.33049147481852,0.11545983574143434
63.3,0.0626,301.0,314036,2016-08-16 18:30:00,0,52.27591775359574,0.10753086038021918
64.6,0.057,260.0,314036,2016-08-16 18:35:00,0,54.12453009055638,0.0999512313231863
66.5,0.0519,249.0,314036,2016-08-16 18:40:00,0,55.98085057697292,0.09274354662470835
67.2,0.0547,262.0,314036,2016-08-16 18:45:00,0,57.663722990426976,0.0870370146310021
67.3,0.0432,203.0,314036,2016-08-16 18:50:00,0,59.109164541862924,0.08046146243635177
67.8,0.0429,202.0,314036,2016-08-16 18:55:00,0,60.41278986058349,0.074827243070899
56.0,0.1046,202.0,314036,2016-08-16 19:00:00,0,59.75087138149596,0.07929315661026413
61.9,0.0405,184.0,314036,2016-08-16 19:05:00,0,60.07324067427156,0.07347418311872451
63.7,0.0446,199.0,314036,2016-08-16 19:10:00,0,60.61725457313082,0.06914305565091583
65.8,0.0397,187.0,314036,2016-08-16 19:15:00,0,61.394666387161195,0.06472659730327845
65.2,0.0434,191.0,314036,2016-08-16 19:20:00,0,61.965466429087016,0.06152760770778669
67.5,0.0346,168.0,314036,2016-08-16 19:25:00,0,62.795646464723966,0.05748846655161868
68.6,0.0359,175.0,314036,2016-08-16 19:30:00,0,63.666299495015366,0.05425019656887588
69.8,0.0274,139.0,314036,2016-08-16 19:35:00,0,64.58635457076306,0.050222667083544496
70.0,0.0348,172.0,314036,2016-08-16 19:40:00,0,65.3984013851486,0.04790926702101282
68.2,0.0345,157.0,314036,2016-08-16 19:45:00,0,65.8186411773763,0.0458978769678609
68.7,0.031,148.0,314036,2016-08-16 19:50:00,0,66.25084500076986,0.043663195422681766
68.8,0.0304,141.0,314036,2016-08-16 19:55:00,0,66.63321825065438,0.0416737161092795
68.0,0.028999999999999998,133.0,314036,2016-08-16 20:00:00,0,66.83823551305622,0.039772658692887576
67.5,0.0331,149.0,314036,2016-08-16 20:05:00,0,66.9375001860978,0.038771759888954434
68.1,0.0334,160.0,314036,2016-08-16 20:10:00,0,67.11187515818312,0.03796599590561127
68.5,0.0369,176.0,314036,2016-08-16 20:15:00,0,67.32009388445566,0.03780609651976958
67.8,0.0298,137.0,314036,2016-08-16 20:20:00,0,67.3920798017873,0.036605182041804143
67.3,0.0283,128.0,314036,2016-08-16 20:25:00,0,67.3782678315192,0.03535940473553352
67.8,0.0249,120.0,314036,2016-08-16 20:30:00,0,67.44152765679131,0.03379049402520349
67.9,0.0273,128.0,314036,2016-08-16 20:35:00,0,67.51029850827261,0.032816919921422966
67.5,0.0289,134.0,314036,2016-08-16 20:40:00,0,67.50875373203172,0.03222938193320952
67.3,0.0251,115.0,314036,2016-08-16 20:45:00,0,67.47744067222696,0.03115997464322809
67.5,0.0251,117.0,314036,2016-08-16 20:50:00,0,67.48082457139292,0.030250978446743876
66.7,0.0255,109.0,314036,2016-08-16 20:55:00,0,67.36370088568397,0.029538331679732292
66.3,0.025,107.0,314036,2016-08-16 21:00:00,0,67.20414575283137,0.02885758192777245
67.4,0.024,108.0,314036,2016-08-16 21:05:00,0,67.23352388990666,0.02812894463860658
68.1,0.0274,129.0,314036,2016-08-16 21:10:00,0,67.36349530642066,0.02801960294281559
68.6,0.027000000000000003,128.0,314036,2016-08-16 21:15:00,0,67.54897101045756,0.027866662501393254
68.7,0.0246,115.0,314036,2016-08-16 21:20:00,0,67.72162535888893,0.027376663126184263
68.4,0.025,115.0,314036,2016-08-16 21:25:00,0,67.82338155505559,0.027020163657256624
68.4,0.0261,119.0,314036,2016-08-16 21:30:00,0,67.90987432179725,0.02688213910866813
68.7,0.0191,91.0,314036,2016-08-16 21:35:00,0,68.02839317352766,0.025714818242367907
68.6,0.0231,109.0,314036,2016-08-16 21:40:00,0,68.11413419749852,0.02532259550601272
68.8,0.0194,89.0,314036,2016-08-16 21:45:00,0,68.21701406787373,0.02443420618011081
68.9,0.0226,108.0,314036,2016-08-16 21:50:00,0,68.31946195769268,0.02415907525309419
69.0,0.0191,89.0,314036,2016-08-16 21:55:00,0,68.42154266403878,0.02340021396513006
69.4,0.0185,91.0,314036,2016-08-16 22:00:00,0,68.56831126443296,0.02266518187036055
68.4,0.0192,87.0,314036,2016-08-16 22:05:00,0,68.54306457476802,0.022145404589806468
68.6,0.0226,102.0,314036,2016-08-16 22:10:00,0,68.55160488855282,0.0222135939013355
68.5,0.0185,87.0,314036,2016-08-16 22:15:00,0,68.5438641552699,0.021656554816135175
68.5,0.0226,104.0,314036,2016-08-16 22:20:00,0,68.53728453197941,0.0217980715937149
68.8,0.0174,83.0,314036,2016-08-16 22:25:00,0,68.57669185218249,0.021138360854657666
68.7,0.0194,87.0,314036,2016-08-16 22:30:00,0,68.59518807435512,0.020877606726459014
68.8,0.0155,73.0,314036,2016-08-16 22:35:00,0,68.62590986320185,0.020070965717490164
68.7,0.018000000000000002,81.0,314036,2016-08-16 22:40:00,0,68.63702338372158,0.01976032085986664
58.9,0.0463,68.0,314036,2016-08-16 22:45:00,0,67.17646987616334,0.023741272730886644
63.3,0.0144,68.0,314036,2016-08-16 22:50:00,0,66.59499939473884,0.022340081821253646
65.2,0.0143,67.0,314036,2016-08-16 22:55:00,0,66.38574948552801,0.021134069548065598
66.3,0.0141,65.0,314036,2016-08-16 23:00:00,0,66.37288706269881,0.020078959115855756
67.9,0.0112,55.0,314036,2016-08-16 23:05:00,0,66.60195400329398,0.018747115248477393
68.2,0.0097,47.0,314036,2016-08-16 23:10:00,0,66.84166090279989,0.017390047961205784
67.9,0.0136,58.0,314036,2016-08-16 23:15:00,0,67.0004117673799,0.016821540767024915
68.0,0.0104,46.0,314036,2016-08-16 23:20:00,0,67.15035000227292,0.015858309651971176
68.0,0.0125,58.0,314036,2016-08-16 23:25:00,0,67.27779750193197,0.0153545632041755
67.7,0.0106,45.0,314036,2016-08-16 23:30:00,0,67.34112787664218,0.014641378723549174
67.2,0.0115,48.0,314036,2016-08-16 23:35:00,0,67.31995869514584,0.014170171915016797
69.0,0.0078,34.0,314036,2016-08-16 23:40:00,0,67.57196489087396,0.013214646127764277
68.5,0.0083,40.0,314036,2016-08-16 23:45:00,0,67.71117015724286,0.012477449208599634
68.3,0.0081,40.0,314036,2016-08-16 23:50:00,0,67.79949463365644,0.01182083182730969
69.5,0.0076,40.0,314036,2016-08-16 23:55:00,0,68.05457043860797,0.011187707053213236
68.2,0.0094,42.0,314036,2016-08-17 00:00:00,0,68.07638487281677,0.01091955099523125
69.2,0.0075,37.0,314036,2016-08-17 00:05:00,0,68.24492714189425,0.01040661834594656
69.0,0.0074,37.0,314036,2016-08-17 00:10:00,0,68.35818807061011,0.009955625594054576
68.7,0.0072,35.0,314036,2016-08-17 00:15:00,0,68.40945986001859,0.009542281754946388
67.6,0.0104,45.0,314036,2016-08-17 00:20:00,0,68.28804088101579,0.00967093949170443
67.3,0.0093,35.0,314036,2016-08-17 00:25:00,0,68.13983474886342,0.009615298567948766
68.6,0.0115,42.0,314036,2016-08-17 00:30:00,0,68.20885953653391,0.009898003782756449
68.4,0.0082,35.0,314036,2016-08-17 00:35:00,0,68.23753060605382,0.009643303215342982
66.5,0.0072,26.0,314036,2016-08-17 00:40:00,0,67.97690101514574,0.009276807733041533
68.9,0.0158,71.0,314036,2016-08-17 00:45:00,0,68.11536586287389,0.010255286573085304
68.4,0.0053,27.0,314036,2016-08-17 00:50:00,0,68.15806098344281,0.009511993587122508
69.5,0.0055,28.0,314036,2016-08-17 00:55:00,0,68.35935183592639,0.008910194549054132
68.0,0.0048,20.0,314036,2016-08-17 01:00:00,0,68.30544906053743,0.00829366536669601
68.5,0.0059,26.0,314036,2016-08-17 01:05:00,0,68.33463170145681,0.007934615561691609
68.3,0.0059,22.0,314036,2016-08-17 01:10:00,0,68.32943694623829,0.007629423227437867
70.1,0.0025,12.0,314036,2016-08-17 01:15:00,0,68.59502140430254,0.006860009743322187
70.1,0.0032,17.0,314036,2016-08-17 01:20:00,0,68.82076819365716,0.006311008281823859
68.4,0.0052,19.0,314036,2016-08-17 01:25:00,0,68.75765296460858,0.00614435703955028
68.9,0.0056,26.0,314036,2016-08-17 01:30:00,0,68.77900501991729,0.006062703483617738
68.1,0.0019,7.0,314036,2016-08-17 01:35:00,0,68.67715426692969,0.005438297961075077
69.6,0.0022,11.0,314036,2016-08-17 01:40:00,0,68.81558112689024,0.004952553266913816
69.6,0.002,10.0,314036,2016-08-17 01:45:00,0,68.9332439578567,0.004509670276876743
69.3,0.0036,18.0,314036,2016-08-17 01:50:00,0,68.9882573641782,0.004373219735345231
68.5,0.003,11.0,314036,2016-08-17 01:55:00,0,68.91501875955147,0.0041672367750434465
69.5,0.0042,18.0,314036,2016-08-17 02:00:00,0,69.00276594561875,0.004172151258786929
69.3,0.0026,9.0,314036,2016-08-17 02:05:00,0,69.04735105377593,0.00393632856996889
68.9,0.0024,8.0,314036,2016-08-17 02:10:00,0,69.02524839570954,0.0037058792844735563
68.1,0.0031,13.0,314036,2016-08-17 02:15:00,0,68.8864611363531,0.0036149973918025227
68.9,0.0031,10.0,314036,2016-08-17 02:20:00,0,68.88849196590013,0.0035377477830321443
68.2,0.0018,8.0,314036,2016-08-17 02:25:00,0,68.7852181710151,0.0032770856155773225
68.5,0.0028,11.0,314036,2016-08-17 02:30:00,0,68.74243544536284,0.0032055227732407238
69.4,0.002,10.0,314036,2016-08-17 02:35:00,0,68.84107012855841,0.003024694357254615
69.4,0.0017,9.0,314036,2016-08-17 02:40:00,0,68.92490960927465,0.0028259902036664227
67.0,0.0055,17.0,314036,2016-08-17 02:45:00,0,68.63617316788346,0.003227091673116459
67.1,0.0036,12.0,314036,2016-08-17 02:50:00,0,68.40574719270094,0.00328302792214899
68.1,0.0033,16.0,314036,2016-08-17 02:55:00,0,68.3598851137958,0.0032855737338266418
67.9,0.0024,12.0,314036,2016-08-17 03:00:00,0,68.29090234672643,0.0031527376737526453
67.2,0.0017,8.0,314036,2016-08-17 03:05:00,0,68.12726699471746,0.0029348270226897486
68.0,0.0031,12.0,314036,2016-08-17 03:10:00,0,68.10817694550984,0.002959602969286286
66.1,0.0051,13.0,314036,2016-08-17 03:15:00,0,67.80695040368336,0.0032806625238933434
68.0,0.0037,19.0,314036,2016-08-17 03:20:00,0,67.83590784313085,0.0033435631453093417
66.5,0.0054,15.0,314036,2016-08-17 03:25:00,0,67.63552166666122,0.00365202867351294
67.1,0.0076,27.0,314036,2016-08-17 03:30:00,0,67.55519341666204,0.004244224372485999
67.9,0.0071,28.0,314036,2016-08-17 03:35:00,0,67.60691440416272,0.0046725907166130995
68.6,0.006,30.0,314036,2016-08-17 03:40:00,0,67.75587724353832,0.004871702109121134
66.7,0.0076,26.0,314036,2016-08-17 03:45:00,0,67.59749565700757,0.005280946792752964
69.3,0.0073,36.0,314036,2016-08-17 03:50:00,0,67.85287130845643,0.005583804773840019
67.7,0.0043,16.0,314036,2016-08-17 03:55:00,0,67.82994061218795,0.005391234057764016
67.0,0.0036,11.0,314036,2016-08-17 04:00:00,0,67.70544952035976,0.005122548949099413
67.7,0.0039,16.0,314036,2016-08-17 04:05:00,0,67.7046320923058,0.0049391666067345
66.6,0.0063,18.0,314036,2016-08-17 04:10:00,0,67.53893727845993,0.005143291615724325
66.1,0.0057,20.0,314036,2016-08-17 04:15:00,0,67.32309668669093,0.005226797873365676
67.1,0.0053,24.0,314036,2016-08-17 04:20:00,0,67.28963218368729,0.005237778192360824
67.7,0.0092,34.0,314036,2016-08-17 04:25:00,0,67.35118735613419,0.0058321114635067
67.8,0.0121,48.0,314036,2016-08-17 04:30:00,0,67.41850925271406,0.006772294743980695
68.0,0.0151,58.0,314036,2016-08-17 04:35:00,0,67.50573286480694,0.00802145053238359
69.0,0.0148,70.0,314036,2016-08-17 04:40:00,0,67.7298729350859,0.009038232952526051
69.6,0.0165,77.0,314036,2016-08-17 04:45:00,0,68.01039199482301,0.010157498009647143
69.1,0.013999999999999999,57.0,314036,2016-08-17 04:50:00,0,68.17383319559956,0.010733873308200071
68.8,0.0099,42.0,314036,2016-08-17 04:55:00,0,68.26775821625962,0.01060879231197006
68.6,0.0108,45.0,314036,2016-08-17 05:00:00,0,68.31759448382067,0.01063747346517455
68.2,0.0175,69.0,314036,2016-08-17 05:05:00,0,68.29995531124757,0.011666852445398368
67.9,0.0178,70.0,314036,2016-08-17 05:10:00,0,68.23996201456043,0.012586824578588613
69.0,0.0171,75.0,314036,2016-08-17 05:15:00,0,68.35396771237636,0.01326380089180032
69.8,0.026000000000000002,118.0,314036,2016-08-17 05:20:00,0,68.57087255551991,0.015174230758030273
68.4,0.026000000000000002,107.0,314036,2016-08-17 05:25:00,0,68.54524167219192,0.01679809614432573
68.6,0.0307,130.0,314036,2016-08-17 05:30:00,0,68.55345542136314,0.01888338172267687
68.7,0.036000000000000004,155.0,314036,2016-08-17 05:35:00,0,68.57543710815867,0.021450874464275342
69.6,0.0343,155.0,314036,2016-08-17 05:40:00,0,68.72912154193487,0.02337824329463404
69.7,0.0365,160.0,314036,2016-08-17 05:45:00,0,68.87475331064464,0.025346506800438935
69.3,0.0358,159.0,314036,2016-08-17 05:50:00,0,68.93854031404794,0.026914530780373095
69.9,0.0284,130.0,314036,2016-08-17 05:55:00,0,69.08275926694076,0.02713735116331713
68.6,0.0257,106.0,314036,2016-08-17 06:00:00,0,69.01034537689964,0.02692174848881956
65.5,0.0415,145.0,314036,2016-08-17 06:05:00,0,68.48379357036468,0.029108486215496627
67.5,0.0298,127.0,314036,2016-08-17 06:10:00,0,68.33622453480999,0.029212213283172132
68.0,0.0439,188.0,314036,2016-08-17 06:15:00,0,68.28579085458848,0.03141538129069631
68.9,0.0463,207.0,314036,2016-08-17 06:20:00,0,68.37792222640022,0.03364807409709186
69.1,0.0487,213.0,314036,2016-08-17 06:25:00,0,68.48623389244018,0.03590586298252808
67.3,0.0553,229.0,314036,2016-08-17 06:30:00,0,68.30829880857415,0.03881498353514887
68.2,0.0621,276.0,314036,2016-08-17 06:35:00,0,68.29205398728803,0.04230773600487654
66.9,0.0682,294.0,314036,2016-08-17 06:40:00,0,68.08324588919483,0.046191575604145066
65.1,0.0847,345.0,314036,2016-08-17 06:45:00,0,67.6357590058156,0.05196783926352331
65.1,0.07400000000000001,304.0,314036,2016-08-17 06:50:00,0,67.25539515494326,0.05527266337399481
65.9,0.0621,268.0,314036,2016-08-17 06:55:00,0,67.05208588170177,0.05629676386789559
64.0,0.0644,267.0,314036,2016-08-17 07:00:00,0,66.5942729994465,0.05751224928771125
63.1,0.061,263.0,314036,2016-08-17 07:05:00,0,66.07013204952952,0.058035411894554564
63.3,0.0622,267.0,314036,2016-08-17 07:10:00,0,65.65461224210009,0.05866010011037138
62.9,0.0738,313.0,314036,2016-08-17 07:15:00,0,65.24142040578506,0.06093108509381567
61.6,0.0756,325.0,314036,2016-08-17 07:20:00,0,64.6952073449173,0.06313142232974332
62.6,0.0748,321.0,314036,2016-08-17 07:25:00,0,64.38092624317972,0.06488170898028182
62.0,0.0797,337.0,314036,2016-08-17 07:30:00,0,64.02378730670276,0.06710445263323954
61.8,0.0835,354.0,314036,2016-08-17 07:35:00,0,63.690219210697336,0.0695637847382536
61.8,0.0816,352.0,314036,2016-08-17 07:40:00,0,63.406686329092736,0.07136921702751556
62.4,0.0801,348.0,314036,2016-08-17 07:45:00,0,63.25568337972882,0.07267883447338823
63.1,0.0714,317.0,314036,2016-08-17 07:50:00,0,63.232330872769495,0.07248700930237999
63.6,0.0697,311.0,314036,2016-08-17 07:55:00,0,63.28748124185407,0.07206895790702299
64.3,0.0629,285.0,314036,2016-08-17 08:00:00,0,63.43935905557595,0.07069361422096954
63.2,0.0706,307.0,314036,2016-08-17 08:05:00,0,63.40345519723955,0.0706795720878241
63.0,0.069,296.0,314036,2016-08-17 08:10:00,0,63.34293691765362,0.07042763627465048
62.2,0.0765,314.0,314036,2016-08-17 08:15:00,0,63.17149638000557,0.07133849083345291
62.4,0.0711,310.0,314036,2016-08-17 08:20:00,0,63.055771923004734,0.07130271720843497
62.9,0.0599,260.0,314036,2016-08-17 08:25:00,0,63.03240613455402,0.06959230962716972
63.7,0.071,316.0,314036,2016-08-17 08:30:00,0,63.13254521437092,0.06980346318309426
63.3,0.0684,299.0,314036,2016-08-17 08:35:00,0,63.15766343221528,0.06959294370563011
63.9,0.0558,247.0,314036,2016-08-17 08:40:00,0,63.269013917382985,0.0675240021497856
62.8,0.0675,285.0,314036,2016-08-17 08:45:00,0,63.19866182977554,0.06752040182731776
61.6,0.0656,271.0,314036,2016-08-17 08:50:00,0,62.95886255530921,0.0672323415532201
61.5,0.0606,253.0,314036,2016-08-17 08:55:00,0,62.74003317201283,0.06623749032023708
63.6,0.0547,237.0,314036,2016-08-17 09:00:00,0,62.869028196210905,0.06450686677220152
65.6,0.0474,213.0,314036,2016-08-17 09:05:00,0,63.278673966779266,0.06194083675637129
66.1,0.0443,192.0,314036,2016-08-17 09:10:00,0,63.701872871762376,0.0592947112429156
66.7,0.0497,215.0,314036,2016-08-17 09:15:00,0,64.15159194099802,0.057855504556478254
65.9,0.0533,224.0,314036,2016-08-17 09:20:00,0,64.41385314984831,0.05717217887300652
66.1,0.048,211.0,314036,2016-08-17 09:25:00,0,64.66677517737105,0.05579635204205554
67.2,0.0505,228.0,314036,2016-08-17 09:30:00,0,65.0467589007654,0.055001899235747206
66.4,0.0491,212.0,314036,2016-08-17 09:35:00,0,65.24974506565059,0.054116614350385124
65.0,0.0643,262.0,314036,2016-08-17 09:40:00,0,65.212283305803,0.055644122197827356
64.5,0.0492,203.0,314036,2016-08-17 09:45:00,0,65.10544080993255,0.054677503868153246
65.2,0.0468,204.0,314036,2016-08-17 09:50:00,0,65.11962468844266,0.05349587828793026
65.8,0.0345,145.0,314036,2016-08-17 09:55:00,0,65.22168098517626,0.05064649654474072
67.0,0.0402,172.0,314036,2016-08-17 10:00:00,0,65.48842883739982,0.04907952206302961
68.2,0.0418,179.0,314036,2016-08-17 10:05:00,0,65.89516451178984,0.04798759375357516
67.8,0.0459,192.0,314036,2016-08-17 10:10:00,0,66.18088983502136,0.04767445469053889
68.2,0.0467,201.0,314036,2016-08-17 10:15:00,0,66.48375635976815,0.04752828648695805
67.5,0.0465,194.0,314036,2016-08-17 10:20:00,0,66.63619290580293,0.047374043513914346
67.8,0.0447,190.0,314036,2016-08-17 10:25:00,0,66.81076396993248,0.046972936986827196
68.0,0.0422,179.0,314036,2016-08-17 10:30:00,0,66.9891493744426,0.04625699643880312
67.4,0.0456,185.0,314036,2016-08-17 10:35:00,0,67.05077696827621,0.04615844697298265
68.1,0.0496,216.0,314036,2016-08-17 10:40:00,0,67.20816042303478,0.04667467992703526
68.3,0.0456,192.0,314036,2016-08-17 10:45:00,0,67.37193635957956,0.04651347793797997
66.8,0.044000000000000004,175.0,314036,2016-08-17 10:50:00,0,67.28614590564263,0.04613645624728297
68.0,0.0423,184.0,314036,2016-08-17 10:55:00,0,67.39322401979624,0.04556098781019052
67.5,0.0431,179.0,314036,2016-08-17 11:00:00,0,67.4092404168268,0.04519183963866194
65.4,0.0474,186.0,314036,2016-08-17 11:05:00,0,67.10785435430279,0.045523063692862645
69.2,0.0408,190.0,314036,2016-08-17 11:10:00,0,67.42167620115737,0.04481460413893325
69.1,0.0396,171.0,314036,2016-08-17 11:15:00,0,67.67342477098376,0.04403241351809326
68.9,0.0429,182.0,314036,2016-08-17 11:20:00,0,67.8574110553362,0.04386255149037928
68.0,0.0493,197.0,314036,2016-08-17 11:25:00,0,67.87879939703576,0.04467816876682239
67.0,0.046,185.0,314036,2016-08-17 11:30:00,0,67.7469794874804,0.04487644345179903
67.2,0.0485,204.0,314036,2016-08-17 11:35:00,0,67.66493256435834,0.045419976934029174
68.8,0.0423,190.0,314036,2016-08-17 11:40:00,0,67.83519267970458,0.04495198039392479
70.2,0.0445,199.0,314036,2016-08-17 11:45:00,0,68.18991377774888,0.04488418333483607
69.1,0.0422,180.0,314036,2016-08-17 11:50:00,0,68.32642671108655,0.04448155583461066
67.3,0.0447,181.0,314036,2016-08-17 11:55:00,0,68.17246270442357,0.04451432245941905
67.7,0.0407,178.0,314036,2016-08-17 12:00:00,0,68.10159329876002,0.04394217409050619
