speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.7,0.0383,88.0,312757,2016-07-30 02:25:00,0,63.61389570979274,0.04882999078599303
70.0,0.0169,100.0,312757,2016-07-30 02:30:00,0,64.57181135332382,0.04404049216809408
62.6,0.0594,80.0,312757,2016-07-30 02:35:00,0,64.27603965032526,0.046344418342879966
60.9,0.0472,92.0,312757,2016-07-30 02:40:00,0,63.76963370277647,0.046472755591447965
62.0,0.0244,66.0,312757,2016-07-30 02:45:00,0,63.504188647359996,0.04316184225273077
62.6,0.07200000000000001,83.0,312757,2016-07-30 02:50:00,0,63.368560350256,0.04748756591482116
60.4,0.0545,69.0,312757,2016-07-30 02:55:00,0,62.92327629771759,0.04853943102759799
56.1,0.0705,83.0,312757,2016-07-30 03:00:00,0,61.89978485305995,0.05183351637345829
57.7,0.0591,67.0,312757,2016-07-30 03:05:00,0,61.26981712510096,0.05292348891743954
60.9,0.0315,64.0,312757,2016-07-30 03:10:00,0,61.21434455633581,0.04970996557982361
71.2,0.0228,81.0,312757,2016-07-30 03:15:00,0,62.71219287288544,0.04567347074285007
74.1,0.0157,90.0,312757,2016-07-30 03:20:00,0,64.42036394195262,0.04117745013142256
74.3,0.0136,87.0,312757,2016-07-30 03:25:00,0,65.90230935065972,0.03704083261170917
76.0,0.0326,79.0,312757,2016-07-30 03:30:00,0,67.41696294806076,0.03637470771995279
68.2,0.0448,61.0,312757,2016-07-30 03:35:00,0,67.53441850585165,0.03763850156195987
62.8,0.063,64.0,312757,2016-07-30 03:40:00,0,66.8242557299739,0.041442726327665894
64.8,0.0452,64.0,312757,2016-07-30 03:45:00,0,66.52061737047781,0.04200631737851601
58.5,0.0914,80.0,312757,2016-07-30 03:50:00,0,65.31752476490614,0.04941536977173861
55.2,0.0753,66.0,312757,2016-07-30 03:55:00,0,63.79989605017022,0.05329806430597782
67.9,0.0348,88.0,312757,2016-07-30 04:00:00,0,64.41491164264468,0.05052335466008115
60.7,0.1103,75.0,312757,2016-07-30 04:05:00,0,63.857674896247985,0.05948985146106897
61.7,0.1082,74.0,312757,2016-07-30 04:10:00,0,63.53402366181079,0.06679637374190862
59.6,0.0703,85.0,312757,2016-07-30 04:15:00,0,62.94392011253917,0.06732191768062233
74.3,0.0297,92.0,312757,2016-07-30 04:20:00,0,64.64733209565829,0.06167863002852898
72.8,0.0215,105.0,312757,2016-07-30 04:25:00,0,65.87023228130954,0.055651835524249633
73.1,0.023,113.0,312757,2016-07-30 04:30:00,0,66.9546974391131,0.05075406019561219
74.3,0.0139,88.0,312757,2016-07-30 04:35:00,0,68.05649282324613,0.04522595116627036
72.2,0.0255,115.0,312757,2016-07-30 04:40:00,0,68.67801889975921,0.042267058491329806
72.3,0.0168,90.0,312757,2016-07-30 04:45:00,0,69.22131606479533,0.03844699971763033
70.6,0.0189,100.0,312757,2016-07-30 04:50:00,0,69.42811865507603,0.03551494975998578
72.4,0.0172,104.0,312757,2016-07-30 04:55:00,0,69.87390085681463,0.032767707295987915
72.4,0.0312,79.0,312757,2016-07-30 05:00:00,0,70.25281572829243,0.032532551201589724
69.2,0.0477,80.0,312757,2016-07-30 05:05:00,0,70.09489336904856,0.03480766852135127
62.9,0.0662,88.0,312757,2016-07-30 05:10:00,0,69.01565936369127,0.03951651824314858
65.1,0.1315,108.0,312757,2016-07-30 05:15:00,0,68.42831045913758,0.05331404050667629
61.5,0.0949,102.0,312757,2016-07-30 05:20:00,0,67.38906389026694,0.059551934430674844
59.5,0.1092,120.0,312757,2016-07-30 05:25:00,0,66.2057043067269,0.06699914426607362
63.5,0.1127,107.0,312757,2016-07-30 05:30:00,0,65.79984866071787,0.07385427262616258
66.0,0.0742,117.0,312757,2016-07-30 05:35:00,0,65.82987136161019,0.07390613173223819
65.6,0.0727,138.0,312757,2016-07-30 05:40:00,0,65.79539065736866,0.07372521197240245
63.9,0.0637,134.0,312757,2016-07-30 05:45:00,0,65.51108205876335,0.07222143017654209
68.0,0.0475,131.0,312757,2016-07-30 05:50:00,0,65.88441974994885,0.06851321565006077
68.3,0.0756,138.0,312757,2016-07-30 05:55:00,0,66.24675678745652,0.06957623330255165
67.8,0.0256,138.0,312757,2016-07-30 06:00:00,0,66.47974326933804,0.0629797983071689
65.3,0.0877,149.0,312757,2016-07-30 06:05:00,0,66.30278177893733,0.06668782856109357
63.5,0.0765,159.0,312757,2016-07-30 06:10:00,0,65.88236451209673,0.06815965427692952
63.8,0.0732,174.0,312757,2016-07-30 06:15:00,0,65.57000983528222,0.0689157061353901
64.7,0.0844,219.0,312757,2016-07-30 06:20:00,0,65.43950835998989,0.07123835021508158
68.2,0.0834,166.0,312757,2016-07-30 06:25:00,0,65.8535821059914,0.07306259768281934
69.7,0.0491,215.0,312757,2016-07-30 06:30:00,0,66.4305447900927,0.06946820803039644
67.2,0.0568,203.0,312757,2016-07-30 06:35:00,0,66.5459630715788,0.06756797682583697
64.3,0.0604,222.0,312757,2016-07-30 06:40:00,0,66.20906861084198,0.06649278030196143
63.1,0.0884,238.0,312757,2016-07-30 06:45:00,0,65.74270831921568,0.06977886325666721
64.6,0.0746,234.0,312757,2016-07-30 06:50:00,0,65.57130207133332,0.07050203376816713
67.4,0.0415,240.0,312757,2016-07-30 06:55:00,0,65.84560676063333,0.06615172870294206
65.6,0.0771,216.0,312757,2016-07-30 07:00:00,0,65.80876574653833,0.06779396939750075
71.5,0.0357,196.0,312757,2016-07-30 07:05:00,0,66.66245088455757,0.06297987398787563
67.5,0.0896,197.0,312757,2016-07-30 07:10:00,0,66.78808325187393,0.06697289288969428
65.1,0.0815,203.0,312757,2016-07-30 07:15:00,0,66.53487076409283,0.06915195895624013
63.7,0.0945,237.0,312757,2016-07-30 07:20:00,0,66.1096401494789,0.07295416511280411
62.4,0.0922,228.0,312757,2016-07-30 07:25:00,0,65.55319412705707,0.0758410403458835
63.9,0.0653,306.0,312757,2016-07-30 07:30:00,0,65.3052150079985,0.07425988429400097
67.6,0.0478,277.0,312757,2016-07-30 07:35:00,0,65.64943275679872,0.07029090164990082
66.2,0.0673,240.0,312757,2016-07-30 07:40:00,0,65.73201784327891,0.0698422664024157
65.0,0.0699,304.0,312757,2016-07-30 07:45:00,0,65.62221516678707,0.06985092644205335
64.5,0.0632,317.0,312757,2016-07-30 07:50:00,0,65.45388289176901,0.06885328747574535
67.2,0.0504,260.0,312757,2016-07-30 07:55:00,0,65.71580045800366,0.06608529435438354
68.7,0.0573,269.0,312757,2016-07-30 08:00:00,0,66.1634303893031,0.06476750020122601
63.1,0.0497,235.0,312757,2016-07-30 08:05:00,0,65.70391583090763,0.06250737517104211
66.8,0.0552,266.0,312757,2016-07-30 08:10:00,0,65.86832845627148,0.0614112688953858
64.9,0.0666,319.0,312757,2016-07-30 08:15:00,0,65.72307918783076,0.06218957856107793
63.9,0.0852,287.0,312757,2016-07-30 08:20:00,0,65.44961730965615,0.06564114177691624
65.6,0.0811,288.0,312757,2016-07-30 08:25:00,0,65.47217471320772,0.0679599705103788
65.1,0.0797,322.0,312757,2016-07-30 08:30:00,0,65.41634850622656,0.06972097493382198
61.8,0.1003,300.0,312757,2016-07-30 08:35:00,0,64.87389623029257,0.07430782869374869
63.1,0.0855,303.0,312757,2016-07-30 08:40:00,0,64.60781179574869,0.07598665438968638
64.8,0.0839,357.0,312757,2016-07-30 08:45:00,0,64.63664002638637,0.07717365623123341
64.7,0.1008,361.0,312757,2016-07-30 08:50:00,0,64.64614402242842,0.0807176077965484
64.7,0.0837,350.0,312757,2016-07-30 08:55:00,0,64.65422241906415,0.08116496662706613
60.4,0.0735,299.0,312757,2016-07-30 09:00:00,0,64.01608905620454,0.0800152216330062
63.4,0.0703,311.0,312757,2016-07-30 09:05:00,0,63.92367569777385,0.07855793838805526
67.0,0.0466,277.0,312757,2016-07-30 09:10:00,0,64.38512434310778,0.07376424762984697
63.0,0.0778,346.0,312757,2016-07-30 09:15:00,0,64.17735569164161,0.07436961048536993
63.1,0.0841,340.0,312757,2016-07-30 09:20:00,0,64.01575233789536,0.07582916891256444
64.8,0.0663,356.0,312757,2016-07-30 09:25:00,0,64.13338948721105,0.07439979357567977
64.8,0.0688,364.0,312757,2016-07-30 09:30:00,0,64.23338106412939,0.0735598245393278
61.4,0.0887,395.0,312757,2016-07-30 09:35:00,0,63.80837390450998,0.07583085085842863
60.7,0.0988,423.0,312757,2016-07-30 09:40:00,0,63.342117818833486,0.07927622322966434
64.9,0.0659,391.0,312757,2016-07-30 09:45:00,0,63.57580014600846,0.07726978974521469
64.8,0.071,389.0,312757,2016-07-30 09:50:00,0,63.75943012410719,0.07632932128343248
68.0,0.0597,375.0,312757,2016-07-30 09:55:00,0,64.39551560549111,0.0738349230909176
68.7,0.0619,391.0,312757,2016-07-30 10:00:00,0,65.04118826466745,0.07204468462727996
67.8,0.0747,383.0,312757,2016-07-30 10:05:00,0,65.45501002496734,0.07244298193318796
66.1,0.0897,380.0,312757,2016-07-30 10:10:00,0,65.55175852122224,0.07503153464320976
64.8,0.08,366.0,312757,2016-07-30 10:15:00,0,65.4389947430389,0.0757768044467283
64.7,0.0687,339.0,312757,2016-07-30 10:20:00,0,65.32814553158308,0.07471528377971905
65.0,0.0712,402.0,312757,2016-07-30 10:25:00,0,65.27892370184561,0.07418799121276118
63.9,0.0847,430.0,312757,2016-07-30 10:30:00,0,65.07208514656877,0.07576479253084699
65.6,0.0641,383.0,312757,2016-07-30 10:35:00,0,65.15127237458346,0.07401507365121994
65.7,0.0727,396.0,312757,2016-07-30 10:40:00,0,65.23358151839594,0.07381781260353694
66.0,0.0797,444.0,312757,2016-07-30 10:45:00,0,65.34854429063655,0.07470014071300639
65.6,0.0901,474.0,312757,2016-07-30 10:50:00,0,65.38626264704106,0.07701011960605543
66.8,0.079,461.0,312757,2016-07-30 10:55:00,0,65.5983232499849,0.07730860166514711
68.0,0.0701,412.0,312757,2016-07-30 11:00:00,0,65.95857476248716,0.07622731141537503
66.8,0.0808,441.0,312757,2016-07-30 11:05:00,0,66.08478854811409,0.07691321470306878
68.0,0.0741,441.0,312757,2016-07-30 11:10:00,0,66.37207026589698,0.07649123249760846
69.0,0.0701,423.0,312757,2016-07-30 11:15:00,0,66.76625972601244,0.07553254762296718
66.4,0.077,430.0,312757,2016-07-30 11:20:00,0,66.71132076711058,0.07575266547952211
63.7,0.1078,464.0,312757,2016-07-30 11:25:00,0,66.25962265204399,0.0805597656575938
63.5,0.0905,456.0,312757,2016-07-30 11:30:00,0,65.8456792542374,0.08205080080895473
55.5,0.1311,528.0,312757,2016-07-30 11:35:00,0,64.29382736610178,0.08940818068761153
43.3,0.2019,503.0,312757,2016-07-30 11:40:00,0,61.14475326118651,0.10628195358446979
38.5,0.2069,506.0,312757,2016-07-30 11:45:00,0,57.74804027200853,0.12137466054679932
31.1,0.2224,435.0,312757,2016-07-30 11:50:00,0,53.75083423120725,0.13652846146477943
28.9,0.2106,467.0,312757,2016-07-30 11:55:00,0,50.02320909652616,0.1476391922450625
32.1,0.2103,501.0,312757,2016-07-30 12:00:00,0,47.334727732047234,0.1570383134083031
30.0,0.2074,484.0,312757,2016-07-30 12:05:00,0,44.73451857224015,0.16459256639705763
29.1,0.2171,476.0,312757,2016-07-30 12:10:00,0,42.38934078640413,0.172468681437499
28.0,0.2255,473.0,312757,2016-07-30 12:15:00,0,40.23093966844351,0.18042337922187413
25.5,0.2386,414.0,312757,2016-07-30 12:20:00,0,38.021298718176986,0.18914987233859298
25.9,0.2294,501.0,312757,2016-07-30 12:25:00,0,36.20310391045044,0.19518739148780404
27.6,0.217,499.0,312757,2016-07-30 12:30:00,0,34.91263832388287,0.19845928276463343
28.0,0.2432,508.0,312757,2016-07-30 12:35:00,0,33.875742575300436,0.2051703903499384
28.3,0.2383,508.0,312757,2016-07-30 12:40:00,0,33.03938118900537,0.21013983179744763
25.9,0.2528,501.0,312757,2016-07-30 12:45:00,0,31.96847401065456,0.2165388570278305
29.6,0.2088,490.0,312757,2016-07-30 12:50:00,0,31.613202909056376,0.2153780284736559
28.1,0.2026,450.0,312757,2016-07-30 12:55:00,0,31.08622247269792,0.2134613242026075
29.6,0.2207,446.0,312757,2016-07-30 13:00:00,0,30.86328910179323,0.21454712557221636
29.4,0.2031,451.0,312757,2016-07-30 13:05:00,0,30.643795736524247,0.2128300567363839
28.1,0.198,456.0,312757,2016-07-30 13:10:00,0,30.26222637604561,0.2106055482259263
28.9,0.2093,450.0,312757,2016-07-30 13:15:00,0,30.05789241963877,0.21040971599203737
28.0,0.2042,443.0,312757,2016-07-30 13:20:00,0,29.749208556692952,0.20947825859323174
28.1,0.1938,447.0,312757,2016-07-30 13:25:00,0,29.501827273189008,0.20712651980424696
29.8,0.1922,429.0,312757,2016-07-30 13:30:00,0,29.546553182210655,0.2048875418336099
29.1,0.1844,440.0,312757,2016-07-30 13:35:00,0,29.479570204879053,0.2018144105585684
27.5,0.2107,416.0,312757,2016-07-30 13:40:00,0,29.182634674147195,0.20314724897478315
27.2,0.1985,434.0,312757,2016-07-30 13:45:00,0,28.885239473025116,0.20245016162856566
30.9,0.1921,490.0,312757,2016-07-30 13:50:00,0,29.187453552071347,0.20089763738428082
33.8,0.19399999999999998,473.0,312757,2016-07-30 13:55:00,0,29.879335519260643,0.1998629917766387
31.2,0.1917,459.0,312757,2016-07-30 14:00:00,0,30.077435191371546,0.1986385430101429
30.6,0.2107,446.0,312757,2016-07-30 14:05:00,0,30.155819912665812,0.20044776155862146
30.0,0.2122,442.0,312757,2016-07-30 14:10:00,0,30.13244692576594,0.20221059732482824
27.7,0.2391,393.0,312757,2016-07-30 14:15:00,0,29.767579886901046,0.20774400772610402
23.9,0.2446,362.0,312757,2016-07-30 14:20:00,0,28.88744290386589,0.2132724065671884
27.8,0.2152,403.0,312757,2016-07-30 14:25:00,0,28.724326468286,0.21356154558211013
26.3,0.2421,404.0,312757,2016-07-30 14:30:00,0,28.360677498043103,0.21784231374479363
26.7,0.2486,370.0,312757,2016-07-30 14:35:00,0,28.111575873336637,0.22245596668307457
24.4,0.2115,391.0,312757,2016-07-30 14:40:00,0,27.55483949233614,0.22081257168061338
26.0,0.2082,406.0,312757,2016-07-30 14:45:00,0,27.321613568485716,0.21892068592852137
26.6,0.2451,396.0,312757,2016-07-30 14:50:00,0,27.213371533212857,0.22284758303924315
25.8,0.2264,389.0,312757,2016-07-30 14:55:00,0,27.00136580323093,0.22338044558335665
26.8,0.2014,458.0,312757,2016-07-30 15:00:00,0,26.971160932746287,0.22008337874585313
27.3,0.2009,459.0,312757,2016-07-30 15:05:00,0,27.02048679283434,0.21720587193397514
27.4,0.2123,447.0,312757,2016-07-30 15:10:00,0,27.07741377390919,0.21646999114387888
27.7,0.1687,442.0,312757,2016-07-30 15:15:00,0,27.17080170782281,0.20930449247229704
29.3,0.2014,444.0,312757,2016-07-30 15:20:00,0,27.490181451649388,0.20811881860145248
31.1,0.1894,462.0,312757,2016-07-30 15:25:00,0,28.03165423390198,0.2053109958112346
31.9,0.2013,469.0,312757,2016-07-30 15:30:00,0,28.611906098816682,0.2047093464395494
32.2,0.1882,471.0,312757,2016-07-30 15:35:00,0,29.150120183994183,0.202232944473617
30.3,0.2204,457.0,312757,2016-07-30 15:40:00,0,29.322602156395057,0.20495800280257445
30.2,0.1947,470.0,312757,2016-07-30 15:45:00,0,29.454211832935798,0.20341930238218828
31.3,0.2158,441.0,312757,2016-07-30 15:50:00,0,29.731080057995428,0.20527640702486005
30.5,0.185,468.0,312757,2016-07-30 15:55:00,0,29.846418049296112,0.20223494597113104
32.0,0.1925,438.0,312757,2016-07-30 16:00:00,0,30.169455341901696,0.20077470407546139
29.6,0.1973,469.0,312757,2016-07-30 16:05:00,0,30.08403704061644,0.20025349846414217
31.0,0.1967,474.0,312757,2016-07-30 16:10:00,0,30.221431484523972,0.19972047369452084
32.9,0.2202,475.0,312757,2016-07-30 16:15:00,0,30.623216761845374,0.2027924026403427
29.5,0.2175,447.0,312757,2016-07-30 16:20:00,0,30.454734247568567,0.20499854224429132
29.5,0.18899999999999997,474.0,312757,2016-07-30 16:25:00,0,30.311524110433282,0.2025987609076476
29.0,0.2227,410.0,312757,2016-07-30 16:30:00,0,30.114795493868286,0.20561394677150047
30.7,0.1951,471.0,312757,2016-07-30 16:35:00,0,30.202576169788042,0.20403685475577538
32.3,0.17800000000000002,485.0,312757,2016-07-30 16:40:00,0,30.517189744319833,0.20013132654240906
33.2,0.1364,408.0,312757,2016-07-30 16:45:00,0,30.91961128267186,0.1905716275610477
31.2,0.2019,447.0,312757,2016-07-30 16:50:00,0,30.96166959027108,0.19227088342689055
28.3,0.2131,410.0,312757,2016-07-30 16:55:00,0,30.562419151730417,0.19539525091285695
27.1,0.2054,449.0,312757,2016-07-30 17:00:00,0,30.043056278970855,0.1968959632759284
26.8,0.2022,443.0,312757,2016-07-30 17:05:00,0,29.556597837125224,0.19769156878453914
25.5,0.2063,392.0,312757,2016-07-30 17:10:00,0,28.94810816155644,0.19898283346685827
29.6,0.198,487.0,312757,2016-07-30 17:15:00,0,29.045891937322974,0.19883540844682954
30.6,0.2073,445.0,312757,2016-07-30 17:20:00,0,29.27900814672453,0.20010509717980512
27.7,0.2237,423.0,312757,2016-07-30 17:25:00,0,29.042156924715847,0.20364433260283435
26.8,0.1993,447.0,312757,2016-07-30 17:30:00,0,28.705833386008468,0.2029926827124092
29.6,0.1931,451.0,312757,2016-07-30 17:35:00,0,28.839958378107198,0.2015087803055478
25.1,0.1996,396.0,312757,2016-07-30 17:40:00,0,28.27896462139112,0.20122246325971563
26.8,0.1945,423.0,312757,2016-07-30 17:45:00,0,28.05711992818245,0.20021409377075827
29.3,0.1921,448.0,312757,2016-07-30 17:50:00,0,28.24355193895508,0.19899697970514454
27.8,0.2097,441.0,312757,2016-07-30 17:55:00,0,28.177019148111818,0.20060243274937284
26.6,0.2677,364.0,312757,2016-07-30 18:00:00,0,27.940466275895048,0.2106670678369669
22.6,0.3294,326.0,312757,2016-07-30 18:05:00,0,27.139396334510792,0.22847700766142187
21.1,0.2341,386.0,312757,2016-07-30 18:10:00,0,26.233486884334173,0.2293204565122086
23.4,0.2281,418.0,312757,2016-07-30 18:15:00,0,25.808463851684046,0.22913738803537728
25.1,0.2115,451.0,312757,2016-07-30 18:20:00,0,25.70219427393144,0.22649177983007068
29.2,0.1962,483.0,312757,2016-07-30 18:25:00,0,26.226865132841723,0.2219480128555601
24.9,0.2111,417.0,312757,2016-07-30 18:30:00,0,26.027835362915464,0.22032081092722608
29.6,0.1899,498.0,312757,2016-07-30 18:35:00,0,26.563660058478145,0.21575768928814218
25.7,0.2091,406.0,312757,2016-07-30 18:40:00,0,26.434111049706424,0.21475903589492085
25.9,0.19699999999999998,431.0,312757,2016-07-30 18:45:00,0,26.353994392250456,0.2120951805106827
29.6,0.1901,482.0,312757,2016-07-30 18:50:00,0,26.840895233412887,0.20879590343408028
34.7,0.1143,425.0,312757,2016-07-30 18:55:00,0,28.01976094840095,0.19462151791896823
44.3,0.1055,470.0,312757,2016-07-30 19:00:00,0,30.461796806140807,0.181253290231123
53.2,0.0832,449.0,312757,2016-07-30 19:05:00,0,33.87252728521969,0.16654529669645454
58.7,0.0768,411.0,312757,2016-07-30 19:10:00,0,37.59664819243673,0.15308350219198635
61.7,0.0754,425.0,312757,2016-07-30 19:15:00,0,41.21215096357122,0.1414309768631884
64.1,0.0796,464.0,312757,2016-07-30 19:20:00,0,44.64532831903553,0.13215633033371013
60.7,0.092,434.0,312757,2016-07-30 19:25:00,0,47.05352907118019,0.12613288078365362
66.3,0.0663,423.0,312757,2016-07-30 19:30:00,0,49.94049971050316,0.11715794866610557
65.1,0.0802,410.0,312757,2016-07-30 19:35:00,0,52.21442475392769,0.11161425636618973
65.6,0.0656,364.0,312757,2016-07-30 19:40:00,0,54.22226104083853,0.10471211791126127
67.2,0.0579,327.0,312757,2016-07-30 19:45:00,0,56.16892188471275,0.09769030022457208
67.8,0.0573,350.0,312757,2016-07-30 19:50:00,0,57.913583602005836,0.09163175519088626
68.8,0.0602,374.0,312757,2016-07-30 19:55:00,0,59.54654606170496,0.08691699191225331
68.5,0.0843,307.0,312757,2016-07-30 20:00:00,0,60.88956415244921,0.08652444312541532
66.8,0.0675,393.0,312757,2016-07-30 20:05:00,0,61.77612952958182,0.08367077665660302
63.6,0.0754,350.0,312757,2016-07-30 20:10:00,0,62.049710100144544,0.08243016015811257
64.2,0.0826,389.0,312757,2016-07-30 20:15:00,0,62.37225358512286,0.08245563613439567
62.2,0.0815,387.0,312757,2016-07-30 20:20:00,0,62.34641554735443,0.08231229071423632
63.9,0.0974,411.0,312757,2016-07-30 20:25:00,0,62.57945321525127,0.08457544710710087
65.3,0.0794,362.0,312757,2016-07-30 20:30:00,0,62.98753523296358,0.08379913004103574
64.8,0.0738,337.0,312757,2016-07-30 20:35:00,0,63.25940494801904,0.08229926053488038
65.5,0.0673,360.0,312757,2016-07-30 20:40:00,0,63.59549420581618,0.08004937145464833
66.2,0.0683,363.0,312757,2016-07-30 20:45:00,0,63.98617007494375,0.07828696573645108
61.5,0.0935,393.0,312757,2016-07-30 20:50:00,0,63.61324456370219,0.08056892087598341
64.4,0.0757,375.0,312757,2016-07-30 20:55:00,0,63.73125787914685,0.0798385827445859
69.1,0.0757,356.0,312757,2016-07-30 21:00:00,0,64.53656919727482,0.07921779533289802
65.3,0.1069,399.0,312757,2016-07-30 21:05:00,0,64.65108381768358,0.08337012603296332
68.7,0.0936,426.0,312757,2016-07-30 21:10:00,0,65.25842124503104,0.08490460712801881
70.0,0.0988,481.0,312757,2016-07-30 21:15:00,0,65.9696580582764,0.086988916058816
71.5,0.0773,412.0,312757,2016-07-30 21:20:00,0,66.79920934953493,0.08553557864999359
72.5,0.0743,403.0,312757,2016-07-30 21:25:00,0,67.65432794710469,0.08385024185249455
67.6,0.0783,352.0,312757,2016-07-30 21:30:00,0,67.64617875503899,0.08301770557462038
71.5,0.0666,392.0,312757,2016-07-30 21:35:00,0,68.22425194178314,0.08055504973842732
75.3,0.0688,386.0,312757,2016-07-30 21:40:00,0,69.28561415051567,0.07879179227766323
76.1,0.0721,407.0,312757,2016-07-30 21:45:00,0,70.30777202793831,0.07778802343601375
73.8,0.0702,343.0,312757,2016-07-30 21:50:00,0,70.83160622374756,0.07664981992061168
73.5,0.0635,332.0,312757,2016-07-30 21:55:00,0,71.23186529018543,0.07467734693251993
75.0,0.0568,311.0,312757,2016-07-30 22:00:00,0,71.79708549665762,0.07199574489264193
72.1,0.0818,341.0,312757,2016-07-30 22:05:00,0,71.84252267215898,0.07346638315874564
76.3,0.0777,440.0,312757,2016-07-30 22:10:00,0,72.51114427133513,0.07410142568493379
74.8,0.0614,321.0,312757,2016-07-30 22:15:00,0,72.85447263063486,0.07219621183219371
75.0,0.0809,439.0,312757,2016-07-30 22:20:00,0,73.17630173603962,0.07350178005736466
75.1,0.0747,393.0,312757,2016-07-30 22:25:00,0,73.46485647563367,0.07368151304875996
74.6,0.0651,294.0,312757,2016-07-30 22:30:00,0,73.63512800428862,0.07239428609144596
73.0,0.0837,290.0,312757,2016-07-30 22:35:00,0,73.53985880364532,0.07409014317772906
75.0,0.0571,296.0,312757,2016-07-30 22:40:00,0,73.75887998309852,0.0715416217010697
72.8,0.0972,297.0,312757,2016-07-30 22:45:00,0,73.61504798563374,0.07539037844590925
75.0,0.1099,250.0,312757,2016-07-30 22:50:00,0,73.82279078778868,0.08056682167902286
73.7,0.1,238.0,312757,2016-07-30 22:55:00,0,73.80437216962036,0.08348179842716943
73.5,0.0604,246.0,312757,2016-07-30 23:00:00,0,73.75871634417732,0.08001952866309402
70.6,0.0604,247.0,312757,2016-07-30 23:05:00,0,73.28490889255072,0.07707659936362991
72.1,0.0455,217.0,312757,2016-07-30 23:10:00,0,73.10717255866811,0.07234010945908542
68.6,0.0842,292.0,312757,2016-07-30 23:15:00,0,72.43109667486789,0.0741190930402226
71.1,0.0438,239.0,312757,2016-07-30 23:20:00,0,72.2314321736377,0.0695712290841892
70.9,0.06,252.0,312757,2016-07-30 23:25:00,0,72.03171734759205,0.06813554472156082
67.5,0.0808,224.0,312757,2016-07-30 23:30:00,0,71.35195974545324,0.07003521301332669
67.4,0.0951,225.0,312757,2016-07-30 23:35:00,0,70.75916578363525,0.07379493106132767
68.0,0.0583,218.0,312757,2016-07-30 23:40:00,0,70.34529091608997,0.07147069140212853
69.0,0.0452,188.0,312757,2016-07-30 23:45:00,0,70.14349727867646,0.06753008769180925
70.0,0.0588,239.0,312757,2016-07-30 23:50:00,0,70.12197268687498,0.06622057453803785
71.5,0.0352,179.0,312757,2016-07-30 23:55:00,0,70.32867678384373,0.061567488357332174
73.7,0.0336,183.0,312757,2016-07-31 00:00:00,0,70.83437526626717,0.05737236510373235
76.9,0.0285,169.0,312757,2016-07-31 00:05:00,0,71.74421897632709,0.0530415103381725
74.7,0.032,175.0,312757,2016-07-31 00:10:00,0,72.18758612987803,0.04988528378744662
72.7,0.046,166.0,312757,2016-07-31 00:15:00,0,72.26444821039632,0.04930249121932963
75.5,0.0306,165.0,312757,2016-07-31 00:20:00,0,72.74978097883687,0.04649711753643018
75.5,0.0285,161.0,312757,2016-07-31 00:25:00,0,73.16231383201134,0.043797549905965655
75.2,0.0343,190.0,312757,2016-07-31 00:30:00,0,73.46796675720964,0.0423729174200708
74.4,0.0314,168.0,312757,2016-07-31 00:35:00,0,73.60777174362819,0.04072697980706018
73.6,0.0242,139.0,312757,2016-07-31 00:40:00,0,73.60660598208396,0.038247932836001156
71.3,0.0415,148.0,312757,2016-07-31 00:45:00,0,73.26061508477136,0.03873574291060098
67.8,0.0552,141.0,312757,2016-07-31 00:50:00,0,72.44152282205565,0.04120538147401083
66.5,0.057,132.0,312757,2016-07-31 00:55:00,0,71.5502943987473,0.043574574252909205
65.4,0.0572,145.0,312757,2016-07-31 01:00:00,0,70.6277502389352,0.04561838811497282
61.2,0.0796,122.0,312757,2016-07-31 01:05:00,0,69.21358770309493,0.05071562989772689
61.9,0.0617,127.0,312757,2016-07-31 01:10:00,0,68.11654954763068,0.05236328541306785
62.4,0.065,118.0,312757,2016-07-31 01:15:00,0,67.25906711548608,0.05425879260110768
62.0,0.05,140.0,312757,2016-07-31 01:20:00,0,66.47020704816316,0.05361997371094152
61.3,0.0517,135.0,312757,2016-07-31 01:25:00,0,65.69467599093868,0.05333197765430029
62.0,0.0898,129.0,312757,2016-07-31 01:30:00,0,65.14047459229788,0.058802181006155245
61.6,0.0753,130.0,312757,2016-07-31 01:35:00,0,64.60940340345319,0.061276853855231954
73.5,0.0194,123.0,312757,2016-07-31 01:40:00,0,65.94299289293521,0.054995325776947164
67.4,0.0595,123.0,312757,2016-07-31 01:45:00,0,66.16154395899493,0.05567102691040508
65.3,0.1533,94.0,312757,2016-07-31 01:50:00,0,66.03231236514569,0.07031537287384432
63.5,0.0906,123.0,312757,2016-07-31 01:55:00,0,65.65246551037383,0.07335806694276767
62.0,0.0506,92.0,312757,2016-07-31 02:00:00,0,65.10459568381775,0.06994435690135252
64.6,0.053,132.0,312757,2016-07-31 02:05:00,0,65.02890633124508,0.06740270336614965
63.2,0.0451,126.0,312757,2016-07-31 02:10:00,0,64.75457038155832,0.0640572978612272
74.9,0.0226,133.0,312757,2016-07-31 02:15:00,0,66.27638482432458,0.057838703182043115
74.1,0.0279,101.0,312757,2016-07-31 02:20:00,0,67.4499271006759,0.05334789770473665
74.0,0.0262,147.0,312757,2016-07-31 02:25:00,0,68.4324380355745,0.04927571304902616
73.4,0.0224,132.0,312757,2016-07-31 02:30:00,0,69.17757233023833,0.04524435609167223
